date,open,high,low,close,volume
2024-01-30,7.15,7.15,6.78,6.78,2100
2024-01-31,7.06,7.06,6.96,6.96,10000
2024-02-01,7.06,7.06,7.06,7.06,100
2024-02-02,7.06,7.06,6.87,6.87,1900
2024-02-05,7.06,7.06,6.87,7.06,700
2024-02-06,6.96,6.96,6.96,6.96,0
2024-02-07,7.15,7.15,7.15,7.15,100
2024-02-15,7.15,7.24,6.96,6.96,12100
2024-02-16,7.24,7.24,7.15,7.15,9600
2024-02-19,8.16,8.16,7.15,7.15,10900
2024-02-20,7.33,7.33,6.87,7.15,20000
2024-02-21,7.24,7.24,6.87,6.87,9400
2024-02-22,7.15,7.15,6.87,6.87,2600
2024-02-23,7.24,7.24,7.24,7.24,100
2024-02-26,7.24,7.24,6.78,7.24,1000
2024-02-27,7.15,7.15,6.87,7.06,4200
2024-02-28,6.96,6.96,6.96,6.96,0
2024-02-29,7.15,7.15,6.78,7.15,400
2024-03-01,7.06,7.06,7.06,7.06,0
2024-03-04,7.06,7.06,6.96,7.06,343
2024-03-05,7.06,7.24,7.06,7.06,2001
2024-03-06,7.06,7.24,7.06,7.06,1300
2024-03-07,7.15,7.15,7.15,7.15,0
2024-03-08,7.24,7.24,6.87,7.15,2800
2024-03-11,7.06,7.33,7.06,7.33,22405
2024-03-12,7.24,7.33,6.87,7.15,5800
2024-03-13,7.24,7.33,7.24,7.33,35900
2024-03-14,8.16,8.16,7.33,7.97,60527
2024-03-15,8.61,8.61,7.79,7.97,44601
2024-03-18,9.07,9.07,7.7,7.97,35900
2024-03-19,8.98,8.98,7.61,8.16,178100
2024-03-20,8.71,8.71,7.33,7.79,34500
2024-03-21,8.25,8.25,7.33,7.7,15500
2024-03-22,7.88,7.88,7.51,7.51,5279
2024-03-25,8.06,8.06,7.79,7.79,5301
2024-03-26,7.42,7.61,7.24,7.61,2921
2024-03-27,7.79,7.79,7.42,7.51,3800
2024-03-28,8.43,8.43,7.24,7.51,2825
2024-03-29,7.42,7.51,7.42,7.51,1000
2024-04-01,7.15,7.15,7.15,7.15,1000
2024-04-02,7.15,7.42,7.06,7.15,5600
2024-04-03,7.33,7.33,7.33,7.33,400
2024-04-04,7.42,7.42,6.96,7.24,1800
2024-04-05,7.24,7.24,7.15,7.15,3600
2024-04-08,7.33,7.33,7.15,7.15,700
