date,open,high,low,close,volume
2023-05-30,5.01,5.01,5.01,5.01,6400
2023-05-31,5.01,5.01,5.01,5.01,200
2023-06-01,5.01,5.74,5.01,5.74,22565
2023-06-02,6.1,6.1,6.1,6.1,28900
2023-06-05,6.2,6.3,5.3,6.0,3200
2023-06-06,5.9,5.9,5.2,5.9,2100
2023-06-07,5.8,6.1,5.8,6.0,5500
2023-06-08,6.0,6.0,6.0,6.0,6700
2023-06-09,6.1,6.1,6.0,6.0,500
2023-06-12,5.5,5.8,5.5,5.8,8500
2023-06-13,5.4,5.6,5.2,5.6,2402
2023-06-14,5.3,5.3,5.0,5.0,45900
2023-06-15,5.0,5.2,5.0,5.2,3501
2023-06-16,5.1,5.4,5.0,5.0,4001
2023-06-19,5.2,5.2,5.0,5.1,5500
2023-06-20,5.2,5.2,5.2,5.2,3500
2023-06-21,5.0,5.8,5.0,5.2,17502
2023-06-22,5.4,5.8,5.4,5.8,4710
2023-06-23,6.1,6.1,5.3,5.3,849
2023-06-26,5.7,5.7,5.7,5.7,200
2023-06-27,5.7,5.8,5.7,5.8,8601
2023-06-28,5.3,5.7,5.3,5.7,600
2023-06-29,5.3,5.4,5.3,5.3,4200
2023-06-30,5.5,5.5,5.5,5.5,1000
2023-07-03,5.5,5.5,5.5,5.5,0
2023-07-04,5.5,5.5,5.5,5.5,2100
2023-07-05,5.5,6.1,5.5,6.1,600
2023-07-06,5.8,5.8,5.7,5.7,3700
2023-07-07,5.7,5.7,5.7,5.7,0
2023-07-10,5.6,5.6,5.3,5.3,605
2023-07-11,5.4,5.5,5.4,5.5,2367
2023-07-12,5.8,5.8,5.8,5.8,101
2023-07-13,5.0,5.3,5.0,5.3,300
2023-07-14,5.3,5.6,5.3,5.6,300
2023-07-17,5.1,5.6,5.1,5.4,22800
2023-07-18,5.4,5.4,5.4,5.4,1
2023-07-19,5.4,5.4,5.4,5.4,1100
2023-07-20,5.4,5.4,5.4,5.4,0
2023-07-21,5.7,5.7,5.7,5.7,101
2023-07-24,5.7,5.7,5.7,5.7,6
2023-07-25,5.1,5.7,5.1,5.7,666
2023-07-26,5.9,5.9,5.9,5.9,534
2023-07-27,5.9,6.0,5.9,6.0,600
2023-07-28,6.0,6.1,6.0,6.0,2800
2023-07-31,6.1,6.2,6.0,6.2,500
2023-08-01,6.0,6.5,6.0,6.5,600
2023-08-02,5.9,5.9,5.9,5.9,100
2023-08-03,5.9,5.9,5.9,5.9,300
2023-08-04,5.9,5.9,5.9,5.9,601
2023-08-07,5.9,5.9,5.9,5.9,0
2023-08-08,5.4,5.4,5.4,5.4,1601
2023-08-09,5.4,5.4,5.4,5.4,3
2023-08-10,5.4,5.4,5.4,5.4,36
2023-08-11,5.5,5.5,5.5,5.5,100
2023-08-14,5.5,5.5,5.5,5.5,23
2023-08-15,5.5,5.5,5.5,5.5,500
2023-08-16,5.5,5.5,5.5,5.5,0
2023-08-17,5.5,5.5,5.5,5.5,100
2023-08-18,5.4,5.4,5.4,5.4,100
2023-08-21,5.5,5.5,5.5,5.5,100
2023-08-22,5.6,5.8,5.6,5.8,700
2023-08-23,5.6,5.6,5.6,5.6,0
2023-08-24,5.7,6.4,5.6,5.6,3822
2023-08-25,5.1,5.5,5.1,5.5,1400
2023-08-28,5.2,5.2,5.0,5.2,4589
2023-08-29,5.2,5.3,5.2,5.2,3309
2023-08-30,5.2,5.2,5.2,5.2,3
2023-08-31,5.6,5.7,5.6,5.7,1002
2023-09-05,5.7,5.7,5.5,5.5,803
2023-09-06,5.2,6.4,5.2,6.4,3800
2023-09-07,6.0,6.0,6.0,6.0,206
2023-09-08,5.4,6.0,5.4,6.0,800
2023-09-11,6.0,6.0,6.0,6.0,100
2023-09-12,6.0,6.0,6.0,6.0,0
2023-09-13,5.3,5.5,5.3,5.5,300
2023-09-14,5.4,5.4,5.4,5.4,3
2023-09-15,5.1,5.2,5.1,5.2,3200
2023-09-18,5.2,5.2,5.2,5.2,700
2023-09-19,5.3,5.4,5.3,5.4,3300
2023-09-20,5.3,5.3,5.3,5.3,0
2023-09-21,5.3,5.3,5.3,5.3,0
2023-09-22,4.8,4.9,4.8,4.9,1700
2023-09-25,5.0,5.0,5.0,5.0,1200
2023-09-26,5.0,5.0,5.0,5.0,0
2023-09-27,5.0,5.0,5.0,5.0,0
2023-09-28,5.0,5.0,5.0,5.0,0
2023-09-29,5.0,5.0,5.0,5.0,0
2023-10-02,5.0,5.0,5.0,5.0,0
2023-10-03,5.0,5.0,5.0,5.0,0
2023-10-04,5.0,5.0,5.0,5.0,0
2023-10-05,4.4,4.6,4.4,4.6,700
2023-10-06,4.5,4.5,4.5,4.5,100
2023-10-09,5.0,5.1,5.0,5.1,1200
2023-10-10,5.1,5.1,5.1,5.1,1000
2023-10-11,5.1,5.1,4.9,4.9,700
2023-10-12,5.3,5.3,5.3,5.3,155
2023-10-13,5.3,5.3,5.3,5.3,0
2023-10-16,5.2,5.2,5.0,5.0,1000
2023-10-17,5.0,5.0,5.0,5.0,600
2023-10-18,5.0,5.0,5.0,5.0,0
2023-10-19,5.0,5.0,5.0,5.0,0
2023-10-20,5.0,5.0,5.0,5.0,0
2023-10-23,5.0,5.0,5.0,5.0,0
2023-10-24,5.2,5.2,5.0,5.0,1100
2023-10-25,5.0,5.0,5.0,5.0,0
2023-10-26,4.4,4.5,4.4,4.5,600
2023-10-27,4.5,4.5,4.5,4.5,0
2023-10-30,4.5,4.5,4.5,4.5,0
