date,open,high,low,close,volume
2026-04-10,11.1,11.1,11.0,11.0,1200.0
2026-04-13,11.0,11.0,11.0,11.0,0.0
2026-04-14,11.0,11.0,11.0,11.0,0.0
2026-04-15,11.0,11.0,11.0,11.0,400.0
2026-04-16,10.8,10.8,10.8,10.8,500.0
2026-04-17,10.3,10.3,10.3,10.3,2500.0
2026-04-20,10.3,10.3,10.3,10.3,0.0
2026-04-21,10.7,10.7,10.7,10.7,100.0
2026-04-22,10.7,10.7,10.7,10.7,0.0
2026-04-23,10.7,10.7,10.3,10.3,3400.0
2026-04-24,10.3,10.3,10.3,10.3,0.0
2026-04-28,10.3,10.3,10.3,10.3,2400.0
2026-04-29,10.2,10.2,10.1,10.1,200.0
