date,open,high,low,close,volume
2023-12-06,23.74,23.99,23.74,23.99,1100
2023-12-07,24.37,24.81,24.37,24.81,3300
2023-12-08,24.94,25.0,24.94,25.0,200
2023-12-11,25.0,25.32,25.0,25.32,1300
2023-12-12,21.52,21.52,21.52,21.52,100
2023-12-13,24.69,24.75,24.69,24.69,2600
2023-12-14,24.69,24.69,24.69,24.69,0
2023-12-15,24.69,24.69,24.69,24.69,0
2023-12-18,25.32,25.57,25.32,25.57,1100
2023-12-19,25.57,25.57,25.57,25.57,0
2023-12-20,21.78,25.64,21.78,23.61,2400
2023-12-21,23.61,25.64,23.61,25.32,6100
2023-12-22,23.93,23.93,23.93,23.93,0
2023-12-25,25.7,25.7,25.7,25.7,100
2023-12-26,24.05,24.43,24.05,24.37,8500
2023-12-27,24.37,24.37,24.37,24.37,0
2023-12-28,25.95,25.95,25.32,25.32,400
2023-12-29,22.22,23.48,22.22,23.48,3000
2024-01-02,25.57,25.57,25.57,25.57,100
2024-01-03,22.47,23.55,22.47,23.48,2200
2024-01-04,23.55,23.61,23.55,23.61,200
2024-01-05,23.61,23.61,23.61,23.61,0
2024-01-08,24.18,24.18,24.12,24.12,900
2024-01-09,24.18,24.18,24.18,24.18,0
2024-01-10,24.18,24.18,24.18,24.18,0
2024-01-11,23.61,23.61,23.61,23.61,300
2024-01-12,23.74,23.74,23.74,23.74,300
2024-01-15,23.74,23.74,23.74,23.74,0
2024-01-16,24.43,24.43,24.43,24.43,1200
2024-01-17,24.43,24.43,24.43,24.43,3100
2024-01-18,24.43,24.43,24.43,24.43,700
2024-01-19,24.43,24.43,24.43,24.43,0
2024-01-22,24.43,24.43,24.43,24.43,500
2024-01-23,24.43,24.88,24.43,24.88,1800
2024-01-24,24.69,24.69,24.69,24.69,0
2024-01-25,24.43,24.43,24.43,24.43,300
2024-01-26,24.88,24.88,24.88,24.88,1000
2024-01-29,25.32,25.95,25.19,25.19,1400
2024-01-30,25.26,25.26,25.26,25.26,0
2024-01-31,25.7,25.95,25.32,25.32,1800
2024-02-01,26.27,26.27,26.27,26.27,100
2024-02-02,24.12,24.12,24.12,24.12,100
2024-02-05,24.12,24.12,24.12,24.12,0
2024-02-06,24.12,24.12,24.12,24.12,0
2024-02-07,24.75,24.75,24.75,24.75,1000
2024-02-15,25.95,25.95,25.95,25.95,1000
2024-02-16,23.48,23.48,23.48,23.48,100
2024-02-19,23.48,23.48,23.48,23.48,0
2024-02-20,23.48,23.48,23.48,23.48,0
2024-02-21,25.26,25.26,25.26,25.26,1200
2024-02-22,25.57,25.64,25.57,25.64,1200
2024-02-23,25.64,25.64,25.64,25.64,0
2024-02-26,22.91,24.69,22.91,24.69,200
2024-02-27,26.9,26.9,26.9,26.9,1600
2024-02-28,25.0,25.0,25.0,25.0,100
2024-02-29,23.42,25.32,23.42,25.32,1000
2024-03-01,23.61,23.61,23.61,23.61,0
2024-03-04,23.61,23.61,23.61,23.61,0
2024-03-05,23.61,23.61,23.61,23.61,0
2024-03-06,20.13,25.19,20.13,25.19,200
2024-03-07,25.32,25.64,25.32,25.64,500
2024-03-08,25.51,25.51,25.51,25.51,0
2024-03-11,25.64,25.64,25.64,25.64,100
2024-03-12,25.64,25.64,25.64,25.64,0
2024-03-13,25.95,25.95,25.64,25.64,500
2024-03-14,25.7,25.7,25.7,25.7,0
2024-03-15,25.95,25.95,25.7,25.95,2500
2024-03-18,24.05,26.59,24.05,25.95,19500
2024-03-19,25.95,25.95,25.95,25.95,100
2024-03-20,23.04,26.52,23.04,26.52,2900
2024-03-21,25.64,25.64,25.64,25.64,0
2024-03-22,23.17,25.13,23.17,25.13,200
2024-03-25,24.18,24.18,24.18,24.18,0
2024-03-26,24.18,24.18,24.18,24.18,0
2024-03-27,25.38,25.38,25.38,25.38,100
2024-03-28,25.95,26.08,25.95,26.08,400
2024-03-29,26.02,26.02,26.02,26.02,0
2024-04-01,25.95,26.08,25.38,26.08,5200
2024-04-02,26.02,26.21,26.02,26.21,3700
