date,open,high,low,close,volume
2024-01-30,4.3,4.3,4.16,4.2,114610
2024-01-31,4.2,4.3,4.16,4.16,78300
2024-02-01,4.16,4.19,4.14,4.17,65070
2024-02-02,4.17,4.19,4.16,4.16,141800
2024-02-05,4.17,4.18,4.16,4.17,174836
2024-02-06,4.17,4.2,4.17,4.17,67313
2024-02-07,4.17,4.18,4.14,4.17,116101
2024-02-15,4.19,4.31,4.19,4.25,102600
2024-02-16,4.29,4.36,4.24,4.33,124387
2024-02-19,4.36,4.36,4.27,4.33,62835
2024-02-20,4.3,4.33,4.25,4.27,312799
2024-02-21,4.27,4.5,4.26,4.39,285595
2024-02-22,4.4,4.47,4.36,4.38,213159
2024-02-23,4.44,4.44,4.25,4.27,187201
2024-02-26,4.21,4.3,4.21,4.28,240497
2024-02-27,4.28,4.31,4.27,4.3,112331
2024-02-28,4.29,4.36,4.29,4.35,457101
2024-02-29,4.35,4.37,4.32,4.36,201900
2024-03-01,4.37,4.4,4.32,4.37,321005
2024-03-04,4.4,4.4,4.34,4.36,214402
2024-03-05,4.38,4.38,4.3,4.35,127200
2024-03-06,4.35,4.36,4.27,4.27,320265
2024-03-07,4.27,4.3,4.25,4.27,239427
2024-03-08,4.3,4.3,4.16,4.23,374843
2024-03-11,4.25,4.25,4.2,4.2,132651
2024-03-12,4.2,4.22,4.19,4.22,156861
2024-03-13,4.22,4.23,4.18,4.23,192319
2024-03-14,4.23,4.25,4.19,4.24,320801
2024-03-15,4.24,4.25,4.2,4.23,222123
2024-03-18,4.15,4.22,4.13,4.21,311801
2024-03-19,4.21,4.21,4.15,4.15,269058
2024-03-20,4.2,4.2,4.11,4.11,247214
2024-03-21,4.12,4.22,4.12,4.16,197108
2024-03-22,4.16,4.18,4.13,4.15,136413
2024-03-25,4.16,4.19,4.14,4.16,219249
2024-03-26,4.16,4.18,4.13,4.17,123017
2024-03-27,4.16,4.17,4.14,4.14,225974
2024-03-28,4.12,4.16,4.12,4.13,201908
2024-03-29,4.14,4.15,4.1,4.13,165759
2024-04-01,4.13,4.19,4.12,4.15,229158
2024-04-02,4.18,4.19,4.12,4.18,355034
2024-04-03,4.15,4.2,4.15,4.16,226691
2024-04-04,4.17,4.17,4.12,4.15,117506
2024-04-05,4.14,4.14,4.11,4.13,218290
2024-04-08,4.14,4.15,4.11,4.12,129703
2024-04-09,4.1,4.12,4.07,4.1,217493
2024-04-10,4.11,4.12,4.06,4.09,150761
2024-04-11,4.08,4.08,4.03,4.07,126022
2024-04-12,4.07,4.09,4.04,4.06,52703
2024-04-15,4.06,4.08,3.9,3.9,143201
2024-04-16,3.82,3.94,3.64,3.87,298057
2024-04-17,3.82,3.94,3.82,3.89,173286
2024-04-19,3.85,3.9,3.82,3.84,229700
2024-04-22,3.84,3.98,3.83,3.85,80463
2024-04-23,3.98,4.1,3.89,3.96,241971
2024-04-24,3.96,4.07,3.93,3.98,22706
2024-04-25,3.97,4.04,3.89,3.89,68922
2024-04-26,3.99,3.99,3.87,3.89,64930
2024-05-02,3.96,4.0,3.92,3.98,44172
2024-05-03,3.99,4.0,3.95,3.95,98700
2024-05-06,3.98,4.01,3.95,4.0,225800
2024-05-07,4.0,4.03,3.94,4.0,129000
2024-05-08,3.94,4.0,3.9,3.95,184928
2024-05-09,4.0,4.0,3.9,3.96,117840
2024-05-10,3.97,3.97,3.89,3.95,106909
2024-05-13,3.98,3.98,3.94,3.97,166700
2024-05-14,3.97,4.0,3.97,3.99,157813
2024-05-15,3.97,4.0,3.95,3.99,134173
2024-05-16,3.99,4.0,3.96,3.98,100897
2024-05-17,3.98,3.98,3.92,3.96,112100
2024-05-20,3.98,3.99,3.91,3.91,158921
2024-05-21,3.92,3.97,3.91,3.97,134272
2024-05-22,3.98,4.08,3.97,4.07,404880
2024-05-23,4.08,4.11,4.02,4.06,126342
2024-05-24,4.06,4.08,3.97,4.0,223201
2024-05-27,4.0,4.02,3.97,3.99,103301
2024-05-28,4.0,4.01,3.98,4.0,112054
2024-05-29,3.96,4.0,3.95,3.99,391305
2024-05-30,3.99,3.99,3.92,3.95,211000
2024-05-31,3.95,3.98,3.92,3.95,109042
2024-06-03,3.99,4.0,3.95,3.96,189312
2024-06-04,3.96,3.98,3.93,3.94,140442
2024-06-05,3.97,3.97,3.93,3.94,188653
2024-06-06,3.95,3.96,3.94,3.95,65600
2024-06-07,3.98,3.98,3.91,3.94,235621
2024-06-10,3.93,4.1,3.93,3.98,504302
2024-06-11,3.98,4.06,3.98,4.02,264133
2024-06-12,4.02,4.02,3.96,4.0,184122
2024-06-13,4.03,4.03,3.98,4.0,113435
2024-06-14,4.0,4.03,3.95,3.98,211430
2024-06-17,3.98,4.0,3.95,3.95,93718
2024-06-18,3.95,4.01,3.95,3.95,183576
2024-06-19,3.96,3.96,3.91,3.93,167058
2024-06-20,3.95,3.96,3.9,3.95,265418
2024-06-21,3.96,3.97,3.91,3.93,62400
2024-06-24,3.93,3.93,3.84,3.84,287593
2024-06-25,3.86,3.91,3.83,3.84,153600
2024-06-26,3.9,3.93,3.87,3.88,119900
2024-06-27,3.89,4.03,3.89,3.95,392514
2024-06-28,3.95,3.95,3.91,3.94,74100
2024-07-01,3.94,3.97,3.86,3.91,79140
2024-07-02,3.92,3.93,3.89,3.92,55782
2024-07-03,3.92,3.94,3.87,3.9,78200
2024-07-04,3.91,3.94,3.85,3.88,60800
2024-07-05,3.9,3.91,3.86,3.89,78800
2024-07-08,3.87,3.9,3.87,3.87,42210
2024-07-09,3.87,3.9,3.85,3.88,117740
2024-07-10,3.88,3.89,3.84,3.88,95402
2024-07-11,3.85,3.89,3.85,3.88,40862
2024-07-12,3.88,3.9,3.86,3.87,88110
2024-07-15,3.87,3.88,3.84,3.84,79236
2024-07-16,3.84,3.88,3.82,3.84,102800
2024-07-17,3.85,3.86,3.61,3.77,180000
2024-07-18,3.77,3.83,3.69,3.77,196900
2024-07-19,3.77,3.79,3.68,3.72,121940
2024-07-22,3.7,3.72,3.6,3.62,173109
2024-07-23,3.61,3.62,3.58,3.59,90562
2024-07-24,3.58,3.65,3.55,3.65,122007
2024-07-25,3.68,3.69,3.61,3.62,52701
2024-07-26,3.66,3.66,3.6,3.6,59900
2024-07-29,3.61,3.65,3.6,3.62,46000
2024-07-30,3.62,3.62,3.58,3.59,52900
2024-07-31,3.59,3.64,3.58,3.62,118100
2024-08-01,3.62,3.63,3.5,3.53,173400
2024-08-02,3.53,3.53,3.4,3.49,92400
2024-08-05,3.48,3.48,3.31,3.31,119000
2024-08-06,3.29,3.42,3.29,3.41,113800
2024-08-07,3.43,3.43,3.36,3.41,56700
2024-08-08,3.4,3.41,3.35,3.37,52400
2024-08-09,3.4,3.41,3.36,3.37,84000
2024-08-12,3.31,3.38,3.3,3.3,77500
2024-08-13,3.3,3.34,3.3,3.31,48500
2024-08-14,3.3,3.42,3.3,3.38,57300
2024-08-15,3.38,3.39,3.34,3.36,53300
2024-08-16,3.34,3.45,3.33,3.4,108200
2024-08-19,3.41,3.41,3.36,3.37,118100
2024-08-20,3.37,3.4,3.35,3.38,41500
2024-08-21,3.38,3.38,3.15,3.35,192900
2024-08-22,3.33,3.36,3.12,3.32,155300
2024-08-23,3.34,3.34,3.25,3.28,98600
2024-08-26,3.28,3.28,3.26,3.26,74500
2024-08-27,3.26,3.27,3.24,3.27,54200
2024-08-28,3.27,3.3,3.26,3.3,92600
2024-08-29,3.3,3.3,3.28,3.3,47000
2024-08-30,3.3,3.3,3.28,3.3,20700
2024-09-04,3.34,3.34,3.26,3.3,66400
2024-09-05,3.27,3.3,3.26,3.28,45000
2024-09-06,3.28,3.28,3.23,3.27,46300
2024-09-09,3.27,3.27,3.2,3.25,27100
2024-09-10,3.2,3.25,3.19,3.22,33000
2024-09-11,3.2,3.2,3.12,3.15,100600
2024-09-12,3.17,3.17,3.12,3.14,53100
2024-09-13,3.12,3.15,3.09,3.13,102200
2024-09-16,3.13,3.18,3.11,3.12,30000
2024-09-17,3.12,3.17,3.11,3.16,49200
2024-09-18,3.17,3.17,3.13,3.15,112800
2024-09-19,3.16,3.17,3.11,3.13,82000
2024-09-20,3.14,3.17,3.13,3.15,108100
2024-09-23,3.15,3.33,3.11,3.29,288800
2024-09-24,3.34,3.34,3.25,3.25,55400
2024-09-25,3.29,3.29,3.21,3.25,75800
