date,open,high,low,close,volume
2024-02-20,7.64,7.64,7.64,7.64,0
2024-02-21,7.64,7.64,7.64,7.64,0
2024-02-22,7.64,7.64,7.64,7.64,0
2024-02-23,7.64,7.64,7.64,7.64,0
2024-02-26,7.64,7.64,7.64,7.64,0
2024-02-27,7.64,7.64,7.64,7.64,0
2024-02-28,7.64,7.64,7.64,7.64,0
2024-02-29,7.64,7.64,7.64,7.64,0
2024-03-01,7.64,7.64,7.64,7.64,0
2024-03-04,7.64,7.64,7.64,7.64,0
2024-03-05,6.57,6.57,6.57,6.57,600
2024-03-06,6.66,6.66,6.66,6.66,4000
2024-03-07,6.66,6.66,6.66,6.66,0
2024-03-08,6.66,6.66,6.66,6.66,0
2024-03-11,7.64,7.64,7.64,7.64,500
2024-03-12,7.64,7.64,7.64,7.64,0
2024-03-13,7.64,7.64,7.64,7.64,0
2024-03-14,7.64,7.64,7.64,7.64,0
2024-03-15,7.64,7.64,7.64,7.64,200
2024-03-18,7.64,7.64,7.64,7.64,0
2024-03-19,7.64,7.64,7.64,7.64,0
2024-03-20,6.57,6.66,6.57,6.57,1400
2024-03-21,6.57,6.57,6.57,6.57,100
2024-03-22,6.57,6.57,6.57,6.57,500
2024-03-25,6.57,6.57,6.57,6.57,600
2024-03-26,6.57,6.57,6.57,6.57,800
2024-03-27,6.57,6.57,6.57,6.57,500
2024-03-28,6.57,6.57,6.57,6.57,0
2024-03-29,6.57,6.57,6.57,6.57,0
2024-04-01,6.57,6.57,6.57,6.57,500
2024-04-02,6.57,6.57,6.57,6.57,0
2024-04-03,6.57,6.57,6.57,6.57,500
2024-04-04,6.57,6.57,6.57,6.57,0
2024-04-05,6.57,6.57,6.57,6.57,0
2024-04-08,6.57,6.57,6.57,6.57,0
2024-04-09,6.57,6.57,6.57,6.57,600
2024-04-10,6.57,6.57,6.57,6.57,0
2024-04-11,6.57,6.57,6.57,6.57,0
2024-04-12,6.57,6.57,6.57,6.57,0
2024-04-15,6.57,6.57,6.57,6.57,0
2024-04-16,6.57,6.57,6.57,6.57,0
2024-04-17,6.57,6.57,6.57,6.57,0
2024-04-19,6.57,6.57,6.57,6.57,0
2024-04-22,6.57,6.57,6.57,6.57,0
2024-04-23,6.57,6.57,6.57,6.57,0
2024-04-24,7.28,7.28,7.28,7.28,100
2024-04-25,7.28,7.28,7.28,7.28,0
2024-04-26,7.28,7.28,7.28,7.28,0
2024-05-02,7.28,7.28,7.28,7.28,0
2024-05-03,7.28,7.28,7.28,7.28,0
2024-05-06,7.28,7.28,7.28,7.28,0
2024-05-07,7.28,7.28,7.28,7.28,0
2024-05-08,7.73,7.73,7.73,7.73,200
2024-05-09,7.73,7.73,7.73,7.73,0
2024-05-10,7.73,7.73,7.73,7.73,0
2024-05-13,7.73,7.73,7.73,7.73,0
2024-05-14,7.73,7.73,7.73,7.73,0
2024-05-15,7.73,7.73,7.73,7.73,0
2024-05-16,7.73,7.73,7.73,7.73,0
2024-05-17,7.73,7.73,7.73,7.73,0
2024-05-20,7.73,7.73,7.73,7.73,0
2024-05-21,7.73,7.73,7.55,7.73,3700
2024-05-22,7.73,7.73,7.73,7.73,0
2024-05-23,7.73,7.73,7.73,7.73,0
2024-05-24,7.9,7.99,7.9,7.99,1300
2024-05-27,7.99,7.99,7.99,7.99,0
2024-05-28,7.99,7.99,7.99,7.99,300
2024-05-29,7.9,7.99,7.9,7.9,1200
2024-05-30,7.99,7.99,7.99,7.99,400
2024-05-31,7.99,7.99,7.99,7.99,0
2024-06-03,7.99,7.99,7.99,7.99,200
2024-06-04,9.06,9.06,7.99,7.99,1700
2024-06-05,7.99,7.99,6.93,7.9,3900
2024-06-06,8.88,8.88,7.9,7.9,2800
2024-06-07,7.9,7.9,7.55,7.9,2700
2024-06-10,7.9,7.9,7.9,7.9,6900
2024-06-11,7.9,7.9,7.9,7.9,0
2024-06-12,7.9,7.9,7.28,7.82,1400
2024-06-13,7.9,7.9,7.9,7.9,100
2024-06-14,7.9,7.9,7.9,7.9,0
2024-06-17,7.9,7.9,7.9,7.9,0
2024-06-18,7.9,7.9,7.9,7.9,0
2024-06-19,7.9,7.9,7.9,7.9,0
2024-06-20,7.9,7.9,7.9,7.9,2000
2024-06-21,7.82,7.82,7.82,7.82,800
2024-06-24,7.19,7.19,7.19,7.19,200
2024-06-25,7.19,7.19,7.19,7.19,0
2024-06-26,7.19,7.19,7.19,7.19,0
2024-06-27,8.08,8.08,8.08,8.08,100
2024-06-28,8.08,8.08,8.08,8.08,0
2024-07-01,8.08,8.08,8.08,8.08,0
2024-07-02,8.08,8.08,8.08,8.08,2700
2024-07-03,8.26,8.26,8.26,8.26,1500
2024-07-04,8.26,8.26,8.26,8.26,0
2024-07-05,8.26,8.26,8.26,8.26,0
2024-07-08,7.55,7.55,7.55,7.55,2400
2024-07-09,7.55,7.55,7.55,7.55,0
2024-07-10,7.64,7.64,7.64,7.64,100
2024-07-11,6.84,6.84,6.84,6.84,200
2024-07-12,6.84,6.84,6.84,6.84,0
2024-07-15,7.82,7.82,7.82,7.82,600
2024-07-16,7.82,7.82,7.82,7.82,0
2024-07-17,7.82,7.82,7.82,7.82,0
2024-07-18,7.82,7.82,7.82,7.82,0
2024-07-19,7.82,7.82,7.82,7.82,0
2024-07-22,7.99,7.99,7.99,7.99,100
2024-07-23,7.99,7.99,7.99,7.99,0
2024-07-24,7.99,7.99,7.99,7.99,0
2024-07-25,7.99,7.99,7.99,7.99,0
2024-07-26,7.99,7.99,7.99,7.99,0
2024-07-29,7.99,7.99,7.99,7.99,0
2024-07-30,7.99,7.99,7.99,7.99,0
2024-07-31,7.99,7.99,7.99,7.99,500
2024-08-01,7.99,7.99,7.99,7.99,0
2024-08-02,7.99,7.99,7.99,7.99,0
2024-08-05,7.99,7.99,7.99,7.99,0
2024-08-06,7.99,7.99,7.99,7.99,0
2024-08-07,7.99,7.99,7.99,7.99,0
2024-08-08,7.99,7.99,7.99,7.99,0
2024-08-09,7.99,7.99,7.99,7.99,0
2024-08-12,7.99,7.99,7.99,7.99,0
2024-08-13,7.99,7.99,7.99,7.99,0
2024-08-14,7.99,7.99,7.99,7.99,600
2024-08-15,7.99,7.99,7.99,7.99,0
2024-08-16,8.08,8.7,8.08,8.7,200
2024-08-19,8.44,8.44,8.44,8.44,0
2024-08-20,8.44,8.44,8.44,8.44,0
2024-08-21,8.44,8.44,8.44,8.44,0
2024-08-22,7.19,7.19,7.19,7.19,200
2024-08-23,7.19,7.19,7.19,7.19,0
2024-08-26,7.19,7.19,7.19,7.19,0
2024-08-27,7.19,7.19,7.19,7.19,0
2024-08-28,7.19,7.19,7.19,7.19,0
2024-08-29,8.26,8.26,8.26,8.26,7400
2024-08-30,8.26,8.26,8.26,8.26,0
2024-09-04,8.26,8.26,8.26,8.26,0
2024-09-05,8.26,8.26,8.26,8.26,0
2024-09-06,8.26,8.26,8.26,8.26,8400
2024-09-09,8.26,8.26,8.26,8.26,0
2024-09-10,8.26,8.26,8.26,8.26,0
2024-09-11,8.26,8.26,8.26,8.26,0
2024-09-12,8.26,8.26,8.26,8.26,0
2024-09-13,8.26,8.26,8.26,8.26,100
2024-09-16,9.41,9.41,9.41,9.41,200
2024-09-17,10.66,10.66,9.41,9.41,2100
2024-09-18,9.59,9.59,9.59,9.59,300
2024-09-19,9.57,9.57,9.57,9.57,0
2024-09-20,9.57,9.57,9.57,9.57,0
2024-09-23,9.09,9.09,9.09,9.09,2700
2024-09-24,9.09,9.09,9.09,9.09,0
2024-09-25,9.09,9.09,9.09,9.09,0
2024-09-26,9.09,9.09,9.09,9.09,0
2024-09-27,9.09,9.09,9.09,9.09,0
2024-09-30,9.09,9.09,9.09,9.09,0
2024-10-01,9.09,9.09,9.09,9.09,100
2024-10-02,9.09,9.09,9.09,9.09,2000
2024-10-03,9.09,9.09,9.09,9.09,4100
2024-10-04,9.09,9.09,9.09,9.09,800
2024-10-07,9.09,9.09,9.09,9.09,1200
2024-10-08,9.09,9.09,9.09,9.09,0
2024-10-09,9.47,10.43,9.47,10.43,11100
2024-10-10,9.09,11.87,9.09,11.87,700
2024-10-11,9.19,9.19,9.19,9.19,1000
2024-10-14,9.57,9.57,9.57,9.57,1000
2024-10-15,11.01,11.01,8.33,8.42,800
2024-10-16,7.66,7.66,7.66,7.66,100
2024-10-17,7.46,7.46,7.46,7.46,100
2024-10-18,7.46,7.46,7.46,7.46,0
2024-10-21,7.46,7.46,7.46,7.46,0
2024-10-22,7.46,7.46,7.46,7.46,0
2024-10-23,7.18,7.18,6.41,6.41,1600
2024-10-24,6.6,6.6,6.6,6.6,0
2024-10-25,6.7,6.7,6.7,6.7,100
2024-10-28,7.66,7.66,7.66,7.66,100
2024-10-29,8.8,8.8,8.8,8.8,100
2024-10-30,9.86,10.05,9.86,10.05,600
2024-10-31,10.05,10.05,10.05,10.05,0
2024-11-01,10.05,10.05,10.05,10.05,0
2024-11-04,10.05,10.05,10.05,10.05,0
2024-11-05,10.05,10.05,10.05,10.05,0
2024-11-06,10.05,10.05,10.05,10.05,0
2024-11-07,10.05,10.05,10.05,10.05,0
2024-11-08,10.43,10.53,10.43,10.53,1800
2024-11-11,10.53,10.53,10.53,10.53,0
2024-11-12,10.53,10.53,10.53,10.53,0
2024-11-13,10.53,10.53,10.53,10.53,0
2024-11-14,10.43,10.43,10.43,10.43,4800
2024-11-15,9.0,9.0,9.0,9.0,200
2024-11-18,8.13,8.13,8.13,8.13,100
2024-11-19,7.27,7.27,7.27,7.27,100
2024-11-20,7.27,7.27,7.27,7.27,0
2024-11-21,7.27,7.27,7.27,7.27,0
2024-11-22,8.33,8.33,8.33,8.33,100
2024-11-25,9.57,9.57,8.04,8.04,1000
2024-11-26,9.38,9.38,9.38,9.38,0
2024-11-27,9.38,9.38,9.38,9.38,0
2024-11-28,8.23,8.23,8.23,8.23,100
2024-11-29,7.37,7.37,7.37,7.37,100
2024-12-02,7.37,7.37,7.37,7.37,0
2024-12-03,7.37,7.37,7.37,7.37,0
2024-12-04,7.37,7.37,7.37,7.37,0
2024-12-05,7.37,7.37,7.37,7.37,0
2024-12-06,8.42,8.42,8.42,8.42,200
2024-12-09,9.67,9.67,9.67,9.67,100
2024-12-10,11.1,11.1,11.1,11.1,100
2024-12-11,9.57,9.57,9.57,9.57,100
2024-12-12,11.01,11.01,8.23,9.09,1800
2024-12-13,9.0,9.0,9.0,9.0,0
2024-12-16,10.34,10.34,8.61,8.61,600
2024-12-17,9.09,9.09,8.42,8.42,200
2024-12-18,8.8,8.8,8.8,8.8,0
2024-12-19,8.8,8.8,8.8,8.8,0
2024-12-20,8.8,8.8,8.8,8.8,0
2024-12-23,8.8,8.8,8.8,8.8,5200
2024-12-24,7.66,7.66,7.66,7.66,5000
2024-12-25,7.66,7.66,7.66,7.66,0
2024-12-26,7.66,7.66,7.66,7.66,0
2024-12-27,7.66,7.66,7.66,7.66,0
2024-12-30,7.66,7.66,7.66,7.66,0
2024-12-31,7.66,7.66,7.66,7.66,0
2025-01-02,7.66,7.66,7.66,7.66,0
2025-01-03,8.8,8.8,7.75,7.85,5100
2025-01-06,9.95,9.95,9.95,9.95,100
2025-01-07,9.95,9.95,9.95,9.95,0
2025-01-08,9.95,9.95,9.95,9.95,0
2025-01-09,9.95,9.95,9.95,9.95,0
2025-01-10,9.09,9.09,8.52,9.09,1300
2025-01-13,7.75,9.09,7.75,9.09,2100
2025-01-14,9.0,9.0,9.0,9.0,0
2025-01-15,8.61,8.61,8.61,8.61,100
2025-01-16,8.61,8.61,8.61,8.61,0
2025-01-17,8.61,8.61,8.61,8.61,0
2025-01-20,8.8,8.8,8.8,8.8,100
2025-01-21,8.9,8.9,8.9,8.9,700
2025-01-22,8.9,8.9,8.9,8.9,0
2025-01-23,8.9,8.9,8.9,8.9,100
2025-01-24,9.38,9.38,9.09,9.09,1000
2025-02-03,9.19,9.19,9.19,9.19,0
2025-02-04,9.09,10.53,9.09,10.53,1600
2025-02-05,9.38,10.72,9.38,10.72,3200
2025-02-06,11.48,11.77,11.48,11.48,1000
2025-02-07,11.77,13.4,11.77,13.4,200
2025-02-10,13.3,13.3,10.81,10.81,1100
2025-02-11,10.05,13.49,10.05,13.49,7900
2025-02-12,12.06,12.06,12.06,12.06,1100
2025-02-13,13.59,13.78,10.34,13.78,13200
2025-02-14,13.88,14.16,11.01,14.16,2800
2025-02-17,14.55,14.55,14.07,14.45,700
2025-02-18,15.89,15.89,14.83,15.89,400
2025-02-19,15.41,17.7,13.11,17.7,3000
2025-02-20,18.18,18.18,13.59,18.18,4600
2025-02-21,17.42,17.42,13.02,17.42,10800
2025-02-24,17.03,17.03,12.73,17.03,3000
2025-02-25,13.02,17.32,13.02,17.23,3300
2025-02-26,13.21,15.22,13.02,15.12,3100
2025-02-27,14.16,14.16,14.16,14.16,0
2025-02-28,13.88,13.88,12.25,12.25,800
2025-03-03,13.11,13.11,13.11,13.11,0
2025-03-04,13.69,14.64,13.21,14.64,1600
2025-03-05,11.96,13.78,11.96,13.78,200
2025-03-06,11.2,11.2,11.1,11.1,200
2025-03-07,12.82,12.82,12.73,12.82,2700
2025-03-10,14.74,14.74,14.55,14.55,200
2025-03-11,14.45,14.45,14.45,14.45,100
2025-03-12,12.35,14.36,12.35,14.36,200
2025-03-13,13.3,15.41,13.3,14.36,1500
2025-03-14,14.45,16.65,12.73,16.65,4900
2025-03-17,13.21,17.23,13.21,16.94,9200
2025-03-18,16.94,16.94,16.94,16.94,100
2025-03-19,14.83,18.76,14.83,18.76,200
2025-03-20,14.36,17.13,14.36,17.13,1600
2025-03-21,15.79,15.79,15.79,15.79,200
2025-03-24,13.49,13.49,13.49,13.49,200
2025-03-25,11.96,11.96,11.48,11.48,13100
2025-03-26,13.3,13.3,13.3,13.3,600
2025-03-27,15.22,15.22,15.22,15.22,100
2025-03-28,13.02,14.07,13.02,13.02,700
2025-03-31,11.58,13.21,11.48,13.21,2100
2025-04-01,11.58,11.58,11.58,11.58,0
2025-04-02,11.58,11.58,11.58,11.58,100
2025-04-03,11.58,11.58,9.86,9.86,1600
2025-04-04,10.14,10.14,10.14,10.14,500
2025-04-08,8.71,10.91,8.71,8.71,1900
2025-04-09,8.23,11.01,8.23,11.01,700
2025-04-10,9.0,11.87,9.0,11.87,300
2025-04-11,11.87,11.87,11.87,11.87,100
2025-04-14,11.77,12.25,11.77,12.25,400
2025-04-15,12.63,12.63,12.63,12.63,100
2025-04-16,12.63,12.63,12.63,12.63,0
2025-04-17,13.49,13.49,12.54,12.54,200
2025-04-18,13.4,13.4,13.4,13.4,100
2025-04-21,13.4,13.4,13.4,13.4,0
2025-04-22,11.39,12.44,11.39,12.44,200
2025-04-23,12.63,12.63,12.63,12.63,100
2025-04-24,12.63,12.63,12.63,12.63,0
2025-04-25,12.63,12.63,12.63,12.63,0
2025-04-28,10.81,12.44,10.81,12.44,1100
2025-04-29,12.25,12.63,12.25,12.63,800
2025-05-05,12.35,12.35,12.35,12.35,100
2025-05-06,11.1,12.63,10.53,10.53,1100
2025-05-07,11.77,11.77,11.77,11.77,100
2025-05-08,11.77,11.77,11.77,11.77,0
2025-05-09,11.48,11.48,11.48,11.48,100
2025-05-12,12.06,12.06,12.06,12.06,100
2025-05-13,11.96,11.96,11.96,11.96,100
2025-05-14,11.77,11.87,11.77,11.87,1000
2025-05-15,11.87,11.87,11.87,11.87,10
2025-05-16,11.87,11.87,11.87,11.87,0
2025-05-19,11.87,11.87,11.87,11.87,9
2025-05-20,11.87,11.87,11.87,11.87,0
2025-05-21,11.87,11.87,11.87,11.87,0
2025-05-22,11.87,11.87,11.87,11.87,0
2025-05-23,11.87,12.15,11.87,12.15,400
2025-05-26,11.96,11.96,10.24,10.53,4525
2025-05-27,10.43,11.96,10.43,11.96,11115
2025-05-28,11.77,11.77,11.77,11.77,7
2025-05-29,11.77,11.77,11.77,11.77,200
2025-05-30,11.77,11.77,11.77,11.77,10
2025-06-02,10.05,12.82,10.05,12.82,3742
2025-06-03,11.87,11.87,11.87,11.87,800
2025-06-04,11.87,11.87,11.87,11.87,0
2025-06-05,11.87,11.87,11.87,11.87,0
2025-06-06,13.59,13.59,13.59,13.59,100
2025-06-09,13.59,13.59,13.59,13.59,7
2025-06-10,12.82,12.82,12.82,12.82,100
2025-06-11,12.82,12.82,12.82,12.82,0
2025-06-12,12.82,12.82,12.82,12.82,0
2025-06-13,14.74,14.74,14.74,14.74,106
2025-06-16,14.74,14.74,14.74,14.74,1
2025-06-17,16.94,16.94,14.07,14.16,2200
2025-06-18,12.25,14.26,12.25,14.26,1100
2025-06-19,14.26,14.26,11.48,13.88,1310
2025-06-20,14.07,14.07,14.07,14.07,201
2025-06-23,14.07,14.07,14.07,14.07,500
2025-06-24,15.89,15.89,15.79,15.79,305
2025-06-25,15.79,15.79,15.79,15.79,1
2025-06-26,13.5,13.5,13.5,13.5,100
2025-06-27,13.5,14.9,13.5,13.9,1000
2025-06-30,13.9,13.9,13.9,13.9,100
2025-07-01,12.4,12.4,12.4,12.4,101
2025-07-02,12.4,12.4,12.4,12.4,2200
2025-07-03,12.4,12.4,12.4,12.4,0
2025-07-04,12.4,12.4,12.4,12.4,5
2025-07-07,12.4,12.4,12.4,12.4,0
2025-07-08,10.9,12.3,10.9,12.3,600
2025-07-09,12.3,12.3,11.2,11.2,300
2025-07-10,13.3,13.3,13.3,13.3,100
2025-07-11,13.3,13.3,13.3,13.3,100
2025-07-16,11.4,11.4,11.4,11.4,200
2025-07-17,11.3,12.9,11.3,12.9,400
2025-07-18,11.7,12.9,11.7,12.9,3100
2025-07-21,11.8,11.8,11.7,11.7,200
2025-07-23,12.6,12.6,12.6,12.6,100
2025-07-24,13.3,13.3,13.3,13.3,100
2025-07-25,11.7,11.7,11.6,11.6,300
2025-07-28,13.1,13.1,11.7,12.9,400
2025-07-29,12.4,12.9,12.4,12.9,200
2025-07-30,13.4,13.4,11.2,12.8,33000
2025-07-31,12.8,12.8,12.8,12.8,2500
2025-08-01,14.7,14.7,14.7,14.7,100
2025-08-05,12.5,12.5,12.5,12.5,4500
2025-08-07,14.1,14.1,14.1,14.1,100
2025-08-08,14.3,14.3,14.3,14.3,100
2025-08-11,14.1,14.1,14.1,14.1,300
2025-08-18,13.7,15.8,13.7,15.8,1900
2025-08-19,15.0,16.2,15.0,16.2,51500
2025-08-20,18.0,18.0,18.0,18.0,100
2025-08-21,20.7,20.7,20.5,20.5,200
2025-08-25,17.6,17.6,17.6,17.6,100
2025-08-26,15.0,15.0,15.0,15.0,1100
2025-08-27,17.2,17.2,17.2,17.2,100
2025-08-28,18.5,18.5,18.5,18.5,100
2025-08-29,21.2,21.2,21.2,21.2,100
2025-09-09,18.1,24.3,18.1,24.3,300
2025-09-10,24.2,24.2,22.0,22.0,500
2025-09-11,25.7,25.7,25.7,25.7,200
2025-09-12,23.0,23.0,23.0,23.0,200
2025-09-15,26.4,26.4,25.0,25.0,600
2025-09-22,28.9,28.9,26.0,26.0,200
2025-10-02,25.0,27.0,25.0,26.5,1200
2025-10-07,30.3,30.3,30.3,30.3,100
2025-10-09,34.8,34.8,34.8,34.8,100
2025-10-13,29.6,29.6,29.6,29.6,100
2025-10-14,25.2,25.2,25.2,25.2,100
2025-10-15,21.5,21.5,21.5,21.5,300
2025-10-16,18.4,18.4,18.3,18.3,200
2025-10-17,15.8,15.8,15.8,15.8,2600
2025-10-20,14.0,14.0,14.0,14.0,100
2025-10-22,12.0,12.0,12.0,12.0,400
2025-10-23,11.0,12.0,11.0,12.0,200
2025-10-24,10.0,13.2,10.0,13.1,5200
2025-10-27,12.8,12.8,12.8,12.8,500
2025-10-28,13.0,13.0,13.0,13.0,1500
2025-10-30,14.9,14.9,14.9,14.9,100
2025-10-31,14.9,14.9,14.9,14.9,100
2025-11-03,12.7,12.7,12.7,12.7,1700
2025-11-04,12.7,14.6,11.4,14.6,1000
2025-11-05,15.2,15.2,12.4,15.1,2800
2025-11-06,12.6,15.0,12.5,12.5,3200
2025-11-07,12.0,12.5,12.0,12.5,3500
2025-11-10,12.3,12.5,11.7,12.5,1000
2025-11-11,12.2,12.9,12.2,12.9,1000
2025-11-12,12.3,12.8,12.3,12.3,5400
2025-11-13,12.7,12.7,12.7,12.7,2500
2025-11-17,12.2,12.6,12.2,12.6,700
2025-11-18,12.6,12.6,12.6,12.6,200
2025-11-19,12.7,12.7,12.7,12.7,100
2025-11-20,12.7,12.7,12.7,12.7,200
2025-11-24,11.7,12.9,11.7,12.9,2600
2025-11-26,12.8,14.0,12.8,14.0,400
2025-11-27,12.7,12.7,12.7,12.7,200
2025-11-28,12.7,12.7,12.7,12.7,300
2025-12-01,14.0,14.0,14.0,14.0,100
2025-12-04,12.8,13.0,12.8,13.0,1400
2025-12-05,12.8,12.8,12.8,12.8,200
2025-12-10,12.7,14.2,12.7,14.2,1100
2025-12-11,12.8,12.8,12.8,12.8,100
2025-12-12,12.3,12.4,12.3,12.4,200
2025-12-15,12.4,12.4,12.4,12.4,1800
2025-12-16,13.6,13.6,13.6,13.6,100
2025-12-17,12.2,12.7,12.0,12.7,600
2025-12-18,13.8,13.8,12.3,12.3,500
2025-12-19,12.8,12.9,12.8,12.9,600
2025-12-23,12.7,13.5,12.7,13.5,500
2025-12-24,12.7,14.8,12.7,14.0,4400
2025-12-25,12.7,12.7,12.7,12.7,300
2025-12-29,11.1,11.1,11.0,11.0,500
2025-12-30,12.6,12.6,12.6,12.6,2300
2025-12-31,14.4,14.4,13.4,13.4,1200
2026-01-05,12.7,12.7,12.7,12.7,100
2026-01-06,14.2,14.6,12.0,14.6,2800
2026-01-07,14.4,14.4,12.6,14.4,600
2026-01-08,15.1,15.1,15.1,15.1,100
2026-01-12,15.4,15.4,15.4,15.4,100
2026-01-13,17.0,17.0,17.0,17.0,100
2026-01-19,14.5,14.5,14.5,14.5,800
2026-01-20,16.3,16.3,15.4,15.4,500
2026-01-23,15.5,15.5,15.5,15.5,100
2026-01-26,16.0,16.0,16.0,16.0,100
2026-01-28,13.6,18.4,13.6,18.0,1000
2026-01-30,17.9,17.9,17.9,17.9,100
2026-02-02,17.9,17.9,17.9,17.9,200
2026-02-23,15.3,17.8,15.3,17.8,600
2026-02-24,15.8,18.0,15.8,17.6,1300
2026-02-25,17.9,17.9,17.9,17.9,100
2026-02-26,17.8,17.8,17.0,17.0,1300
2026-03-02,16.9,19.6,14.6,14.6,7600
2026-03-04,14.0,14.0,13.9,14.0,1800
2026-03-10,14.0,14.5,14.0,14.5,400
2026-03-12,14.0,14.0,14.0,14.0,900
2026-03-13,14.0,14.0,14.0,14.0,0.0
2026-03-16,12.1,12.1,12.1,12.1,200.0
2026-03-17,12.1,12.1,12.1,12.1,0.0
2026-03-18,13.8,13.9,13.8,13.9,700.0
2026-03-19,13.5,13.9,13.5,13.9,800.0
2026-03-20,13.8,13.8,13.8,13.8,500.0
2026-03-23,13.8,13.8,13.8,13.8,100.0
2026-03-24,13.8,13.8,13.8,13.8,0.0
2026-03-25,12.6,12.6,12.6,12.6,500.0
2026-03-26,12.6,12.6,12.6,12.6,0.0
2026-03-27,13.9,14.4,13.9,14.4,600.0
2026-03-30,14.2,14.2,13.5,14.1,3300.0
2026-03-31,13.6,13.6,13.6,13.6,0.0
2026-04-01,13.6,13.6,13.6,13.6,100.0
2026-04-02,13.6,13.6,13.6,13.6,0.0
2026-04-03,13.6,13.6,13.6,13.6,100.0
2026-04-06,13.6,13.6,13.6,13.6,0.0
2026-04-07,13.6,13.6,13.6,13.6,0.0
2026-04-08,13.6,13.6,13.6,13.6,0.0
2026-04-09,13.6,13.6,13.6,13.6,0.0
2026-04-10,13.6,13.6,13.6,13.6,0.0
2026-04-13,13.6,13.6,13.6,13.6,0.0
2026-04-14,13.6,13.6,13.6,13.6,0.0
2026-04-15,13.6,13.6,13.6,13.6,0.0
2026-04-16,13.6,13.6,13.6,13.6,0.0
2026-04-17,13.4,13.4,13.4,13.4,100.0
2026-04-20,13.4,13.4,13.4,13.4,0.0
2026-04-21,13.9,15.4,13.9,15.4,1600.0
