date,open,high,low,close,volume
2024-06-04,25.86,26.76,25.86,26.13,10401
2024-06-05,25.95,26.4,25.6,25.6,14513
2024-06-06,26.67,26.67,24.97,25.86,21612
2024-06-07,26.31,26.4,26.13,26.13,8400
2024-06-10,26.67,26.76,25.86,26.76,25403
2024-06-11,26.76,30.32,26.76,30.32,111345
2024-06-12,30.77,33.09,30.77,32.55,62539
2024-06-13,32.64,33.0,29.97,30.32,68461
2024-06-14,30.95,35.32,30.32,33.09,43881
2024-06-17,33.62,34.34,32.02,32.64,29352
2024-06-18,33.62,33.71,31.48,32.46,27107
2024-06-19,32.2,32.2,30.86,32.11,29535
2024-06-20,31.48,36.03,31.48,36.03,306200
2024-06-21,36.03,39.96,36.03,39.96,165147
2024-06-24,41.12,45.49,37.73,40.85,220625
2024-06-25,41.47,41.47,35.23,35.76,137892
2024-06-26,37.28,37.37,34.07,36.83,55395
2024-06-27,37.01,37.01,34.34,34.78,38723
2024-06-28,35.23,35.23,31.22,31.66,101429
2024-07-01,31.66,32.46,30.41,31.57,18625
2024-07-02,31.22,33.89,29.52,33.36,45419
2024-07-03,33.45,34.61,33.0,33.62,25116
2024-07-04,34.34,34.34,32.11,33.36,34127
2024-07-05,34.49,34.49,33.03,33.58,33054
2024-07-08,33.12,38.35,33.12,34.4,26431
2024-07-09,34.4,35.41,33.03,33.85,43176
2024-07-10,33.58,33.58,32.11,32.38,75619
2024-07-11,32.29,33.21,31.56,31.93,22269
2024-07-12,31.83,31.83,30.64,31.19,30100
2024-07-15,32.11,32.11,30.64,31.37,25602
2024-07-16,30.37,31.83,30.37,31.37,33074
2024-07-17,32.02,32.02,27.52,29.91,40433
2024-07-18,29.72,30.18,28.62,28.9,81546
2024-07-19,30.27,31.28,28.9,30.09,35600
2024-07-22,31.01,31.01,28.62,29.72,40566
2024-07-23,30.18,31.19,29.36,29.63,27315
2024-07-24,30.46,30.46,29.36,30.0,8937
2024-07-25,30.46,30.46,29.36,29.91,26204
2024-07-26,29.63,30.37,29.45,30.18,19814
2024-07-29,30.27,30.92,29.82,30.46,30122
2024-07-30,30.73,30.73,29.45,30.0,4460
2024-07-31,29.54,30.0,29.54,30.0,15311
2024-08-01,29.82,30.0,29.36,29.36,54121
2024-08-02,29.36,30.18,28.71,30.0,15149
2024-08-05,29.26,29.26,27.25,27.43,24601
2024-08-06,27.52,28.44,27.06,28.44,9237
2024-08-07,28.44,28.44,27.52,28.16,4700
2024-08-08,27.61,28.35,26.88,28.16,21000
2024-08-09,27.52,28.44,27.52,28.44,10223
2024-08-12,27.98,27.98,27.52,27.61,14720
2024-08-13,27.25,27.71,27.25,27.71,3133
2024-08-14,27.25,27.25,26.88,27.15,5210
2024-08-15,27.52,27.52,26.97,27.06,3200
2024-08-16,27.15,27.71,27.15,27.71,14104
2024-08-19,27.71,27.71,27.43,27.52,6600
2024-08-20,27.61,27.89,27.52,27.89,6703
2024-08-21,27.89,27.98,27.8,27.98,10000
2024-08-22,27.98,27.98,27.52,27.89,14010
2024-08-23,27.89,27.89,27.52,27.52,13059
2024-08-26,27.52,27.8,27.52,27.8,2000
2024-08-27,27.52,27.98,27.43,27.98,6353
2024-08-28,27.34,27.8,27.34,27.61,5802
2024-08-29,27.8,27.8,27.8,27.8,1700
2024-08-30,27.71,28.26,27.71,28.16,2910
2024-09-04,28.16,28.16,27.52,27.8,1603
2024-09-05,27.98,27.98,27.52,27.89,5802
2024-09-06,27.61,27.61,27.34,27.52,10937
2024-09-09,27.52,27.52,27.34,27.52,5300
2024-09-10,28.16,28.16,26.88,27.34,11803
2024-09-11,27.89,27.89,26.97,27.52,20800
2024-09-12,27.06,27.06,26.33,26.79,4600
2024-09-13,26.7,27.71,26.6,26.88,5200
2024-09-16,27.25,27.25,27.06,27.06,2303
2024-09-17,27.15,27.15,27.15,27.15,5000
2024-09-18,27.25,27.62,27.15,27.43,2400
2024-09-19,27.25,27.25,26.87,26.87,8300
2024-09-20,26.5,27.62,26.5,27.62,15900
2024-09-23,26.87,27.15,26.78,27.15,2000
2024-09-24,27.06,27.06,26.78,26.78,2201
2024-09-25,26.78,27.34,26.78,27.06,6537
2024-09-26,27.06,27.06,26.97,27.06,4590
2024-09-27,26.78,26.87,26.59,26.59,15717
2024-09-30,26.97,26.97,26.5,26.5,811
2024-10-01,26.5,26.5,26.22,26.22,6702
2024-10-02,26.31,26.31,26.22,26.22,700
2024-10-03,26.22,26.68,26.03,26.03,3478
2024-10-04,26.22,26.22,26.22,26.22,700
2024-10-07,26.22,26.22,26.22,26.22,400
2024-10-08,26.22,26.22,26.22,26.22,200
2024-10-09,26.22,26.22,26.22,26.22,1304
2024-10-10,26.22,26.22,24.81,26.22,15681
2024-10-11,25.65,26.31,25.28,26.31,10930
2024-10-14,25.65,25.65,25.47,25.47,4238
2024-10-15,25.65,25.65,25.65,25.65,563
2024-10-16,26.03,26.22,25.84,26.22,3005
2024-10-17,26.59,26.59,25.75,25.75,2343
2024-10-18,25.56,26.22,25.47,26.12,3432
2024-10-21,25.37,27.15,25.37,26.68,23120
2024-10-22,27.25,28.09,27.25,27.9,44937
2024-10-23,27.9,27.9,27.15,27.53,5959
2024-10-24,27.53,27.9,27.43,27.81,13010
2024-10-25,27.53,31.55,27.53,28.74,30682
2024-10-28,28.93,28.93,28.37,28.46,6017
2024-10-29,28.56,29.03,28.37,29.03,15711
2024-10-30,29.31,29.4,29.12,29.21,10727
2024-10-31,29.31,29.31,28.46,29.31,11908
2024-11-01,28.56,29.59,28.56,29.21,21111
2024-11-04,29.31,29.31,28.46,28.56,11569
2024-11-05,28.56,28.65,28.56,28.56,3455
2024-11-06,28.56,29.12,28.56,29.12,12325
2024-11-07,28.65,29.12,28.46,29.12,7577
2024-11-08,29.21,30.9,29.21,30.62,28450
2024-11-11,30.71,32.77,30.71,31.93,34275
2024-11-12,32.02,32.77,31.18,31.65,12950
2024-11-13,31.27,31.93,30.71,31.27,9161
2024-11-14,31.09,33.8,31.09,31.83,61836
2024-11-15,32.58,33.33,32.58,32.77,55105
2024-11-18,32.77,32.86,31.83,31.83,25410
2024-11-19,32.4,33.24,31.65,32.4,17639
2024-11-20,32.58,32.58,31.27,31.55,4303
2024-11-21,31.83,32.21,30.9,31.83,19940
2024-11-22,32.21,32.77,31.83,31.83,8102
2024-11-25,31.83,32.58,31.74,32.3,15610
2024-11-26,32.02,32.12,31.37,32.12,17536
2024-11-27,32.3,32.49,31.83,31.93,8717
2024-11-28,32.02,32.3,31.74,31.83,10318
2024-11-29,31.93,32.3,31.83,32.02,6401
2024-12-02,32.12,32.12,31.55,31.74,4203
2024-12-03,32.21,33.71,32.21,33.52,36585
2024-12-04,33.71,34.64,33.33,34.64,48700
2024-12-05,34.64,35.58,34.27,34.46,51680
2024-12-06,34.27,35.02,34.18,34.74,8100
2024-12-09,34.55,35.02,34.55,34.64,8725
2024-12-10,34.55,35.11,34.27,34.27,10212
2024-12-11,34.55,34.55,34.08,34.18,6101
2024-12-12,34.18,34.74,34.18,34.64,10500
2024-12-13,34.64,36.52,34.64,35.3,46070
2024-12-16,35.39,36.33,35.3,35.77,10207
2024-12-17,35.3,35.49,34.55,34.55,23077
2024-12-18,34.74,34.74,33.89,34.36,16801
2024-12-19,33.89,34.18,33.89,34.18,5500
2024-12-20,34.08,34.74,33.99,34.46,7401
2024-12-23,34.83,35.11,34.18,34.83,8400
2024-12-24,34.08,35.39,34.08,34.92,22860
2024-12-25,34.18,35.21,34.18,34.83,15911
2024-12-26,34.64,34.64,34.27,34.64,11700
2024-12-27,34.74,34.74,33.89,33.99,15474
2024-12-30,34.55,35.02,34.27,34.27,5120
2024-12-31,34.27,34.27,33.8,33.99,9613
2025-01-02,34.46,34.46,33.71,33.89,10350
2025-01-03,33.89,33.89,33.71,33.71,3800
2025-01-06,33.71,33.71,30.9,33.24,5805
2025-01-07,33.15,33.71,33.15,33.52,9800
2025-01-08,33.52,33.52,33.33,33.33,900
2025-01-09,33.24,33.52,33.15,33.52,10750
2025-01-10,32.96,33.15,32.96,33.15,2000
2025-01-13,33.61,33.61,33.61,33.61,101
2025-01-14,32.96,33.43,32.86,33.33,5800
2025-01-15,33.24,33.61,33.24,33.52,6700
2025-01-16,33.52,33.99,33.15,33.71,7120
2025-01-17,33.61,34.36,33.61,34.27,6702
2025-01-20,34.27,36.52,34.27,35.58,27238
2025-01-21,36.05,36.05,34.64,35.3,13600
2025-01-22,37.45,40.35,37.45,40.35,121256
2025-01-23,46.25,46.25,41.2,43.07,91651
2025-01-24,43.07,43.07,39.98,40.64,73933
2025-02-03,34.64,44.85,34.64,44.47,58525
2025-02-04,43.54,44.94,42.7,43.91,51815
2025-02-05,43.73,49.44,43.73,48.41,122717
2025-02-06,50.56,50.56,45.88,46.82,166375
2025-02-07,46.82,47.28,45.88,46.16,87806
2025-02-10,46.44,47.38,43.73,44.01,153093
2025-02-11,44.47,44.66,43.73,44.1,77609
2025-02-12,44.19,44.38,43.07,43.91,59812
2025-02-13,43.07,44.57,42.6,44.01,100996
2025-02-14,44.1,45.5,43.54,44.29,106828
2025-02-17,44.47,44.94,43.91,43.91,97205
2025-02-18,44.01,44.19,43.26,43.91,89101
2025-02-19,44.76,45.13,43.35,43.35,75013
2025-02-20,43.82,44.47,43.73,43.91,59786
2025-02-21,43.91,43.91,43.16,43.54,58219
2025-02-24,43.54,45.79,43.54,44.94,161132
2025-02-25,44.94,45.41,44.47,45.41,76697
2025-02-26,45.41,48.22,45.41,45.69,241539
2025-02-27,46.63,46.63,44.76,45.13,69301
2025-02-28,45.13,45.13,43.44,43.54,137530
2025-03-03,43.63,43.63,42.13,42.6,115842
2025-03-04,42.7,42.7,41.48,42.13,67960
2025-03-05,42.13,42.6,41.01,41.1,65122
2025-03-06,41.57,41.85,39.79,40.54,166358
2025-03-07,40.54,41.2,39.89,41.1,74843
2025-03-10,41.2,42.13,40.82,41.48,59975
2025-03-11,41.57,41.57,40.73,41.57,40525
2025-03-12,41.29,41.57,40.26,40.26,33052
2025-03-13,40.82,42.41,40.82,41.1,48732
2025-03-14,41.67,42.04,41.38,42.04,26613
2025-03-17,42.13,42.13,41.29,41.29,12965
2025-03-18,41.67,43.63,41.01,41.67,27947
2025-03-19,41.29,41.29,40.92,41.2,12048
2025-03-20,40.92,41.57,40.07,40.73,39842
2025-03-21,41.2,41.2,40.17,40.26,25100
2025-03-24,40.35,40.35,34.36,38.39,95151
2025-03-25,37.92,38.58,37.45,37.64,29433
2025-03-26,38.39,39.23,38.39,38.39,19901
2025-03-27,38.76,39.23,38.39,38.86,25216
2025-03-28,38.86,38.86,38.48,38.76,11563
2025-03-31,38.67,38.86,37.45,37.64,26851
2025-04-01,38.2,38.2,37.36,37.73,27639
2025-04-02,37.55,38.86,37.55,38.86,53581
2025-04-03,37.92,37.92,32.58,32.77,135373
2025-04-04,32.86,34.18,29.03,32.96,54264
2025-04-08,32.96,32.96,29.03,29.87,138295
2025-04-09,29.77,30.43,25.75,29.59,74664
2025-04-10,33.52,33.61,33.52,33.61,18702
2025-04-11,36.89,37.36,33.89,35.02,69025
2025-04-14,35.3,36.33,35.3,35.95,49519
2025-04-15,35.95,36.05,34.83,35.58,52930
2025-04-16,35.58,35.58,34.64,34.64,41136
2025-04-17,34.83,34.83,33.33,34.18,17986
2025-04-18,35.11,36.52,35.11,35.49,44921
2025-04-21,35.67,36.05,35.02,35.39,16566
2025-04-22,36.14,38.01,34.64,35.39,165184
2025-04-23,36.52,36.61,35.58,35.77,41956
2025-04-24,35.95,40.07,35.95,37.08,66921
2025-04-25,37.45,37.83,36.61,36.61,34832
2025-04-28,36.98,37.08,36.14,36.23,39510
2025-04-29,36.23,36.7,36.05,36.14,21445
2025-05-05,36.23,37.64,35.95,37.26,96657
2025-05-06,37.92,39.23,37.83,38.95,118943
2025-05-07,38.67,40.07,38.67,39.32,65941
2025-05-08,39.7,39.7,38.39,38.76,32314
2025-05-09,38.39,39.04,38.39,38.67,26655
2025-05-12,37.55,38.11,36.33,36.52,228626
2025-05-13,36.89,38.11,36.52,37.45,116960
2025-05-14,37.45,38.39,37.26,38.2,238634
2025-05-15,37.92,39.14,37.45,39.04,251742
2025-05-16,39.32,39.61,38.29,39.14,187971
2025-05-19,38.86,43.07,38.76,40.73,213813
2025-05-20,40.26,42.13,40.26,41.67,197932
2025-05-21,41.57,41.76,39.79,41.57,202826
2025-05-22,41.2,42.51,40.54,42.13,231096
2025-05-23,41.38,42.13,41.01,41.01,50511
2025-05-26,41.38,41.38,39.32,40.26,92110
2025-05-27,40.26,42.13,40.17,40.92,45808
2025-05-28,41.01,41.01,40.35,40.54,44443
2025-05-29,40.64,40.73,39.98,39.98,29455
2025-05-30,39.79,40.07,39.7,39.89,36851
2025-06-02,40.26,41.2,39.79,41.2,69766
2025-06-03,41.01,41.38,40.64,40.82,39897
2025-06-04,41.01,41.2,40.45,40.73,42110
2025-06-05,40.82,40.92,40.17,40.26,22142
2025-06-06,39.98,40.26,39.42,39.89,21072
2025-06-09,39.89,42.13,39.89,40.82,69719
2025-06-10,41.2,41.29,40.45,40.82,29352
2025-06-11,41.2,41.48,40.82,41.38,36224
2025-06-12,41.67,42.88,41.57,42.13,86754
2025-06-13,41.57,42.04,41.1,41.1,39347
2025-06-16,40.26,41.67,40.26,41.48,27711
2025-06-17,41.48,41.85,41.2,41.48,32412
2025-06-18,42.13,42.13,41.38,41.67,17228
2025-06-19,41.48,41.57,41.2,41.2,20332
2025-06-20,41.1,41.2,39.98,40.26,39433
2025-06-23,39.98,40.54,39.42,40.35,29336
2025-06-24,41.01,41.01,40.07,40.54,21802
2025-06-25,40.26,41.2,40.26,41.2,71533
2025-06-26,40.54,41.67,39.61,40.82,60868
2025-06-27,41.67,41.67,40.92,41.2,34054
2025-06-30,42.13,42.13,40.73,41.01,60923
2025-07-01,41.1,41.1,39.98,40.35,70915
2025-07-02,41.1,41.1,40.26,40.45,50050
2025-07-03,40.73,41.29,40.45,40.92,48017
2025-07-04,41.57,41.57,40.54,40.82,33515
2025-07-07,40.82,41.1,40.82,40.92,33507
2025-07-08,41.2,41.29,40.82,41.1,58545
2025-07-09,41.01,42.13,41.01,41.85,117940
2025-07-10,41.67,42.04,41.67,41.85,47450
2025-07-11,42.13,43.63,42.13,42.88,182386
2025-07-14,43.26,43.82,42.88,43.35,86299
2025-07-15,43.35,43.73,43.07,43.07,55708
2025-07-16,43.07,43.35,42.6,42.98,73604
2025-07-17,42.7,43.35,42.6,42.79,42966
2025-07-18,43.07,43.16,42.79,42.98,40146
2025-07-21,44.01,44.01,43.07,43.35,123894
2025-07-22,43.65,44.24,41.29,42.57,107164
2025-07-23,43.45,43.45,41.78,41.88,62786
2025-07-24,43.26,43.26,41.59,41.68,75241
2025-07-25,42.76,42.76,39.32,41.59,104596
2025-07-28,41.68,42.17,40.7,40.7,90341
2025-07-29,40.7,41.19,37.85,37.95,113760
2025-07-30,39.13,39.13,38.24,38.73,82162
2025-07-31,38.54,39.52,38.54,39.23,53668
2025-08-01,39.13,39.32,38.64,38.83,42926
2025-08-04,39.32,39.42,38.64,39.32,35340
2025-08-05,40.11,40.11,39.13,39.13,39040
2025-08-06,39.32,39.32,38.73,39.32,28782
2025-08-07,39.23,39.42,38.93,39.32,73947
2025-08-08,39.32,39.32,38.93,39.23,41130
2025-08-11,39.23,39.23,38.83,39.13,22241
2025-08-12,38.83,39.13,38.64,38.83,36156
2025-08-13,38.93,39.03,38.54,38.73,34293
2025-08-14,40.31,40.31,38.34,38.73,44804
2025-08-15,38.73,38.73,37.95,38.24,60281
2025-08-18,38.34,38.34,37.95,38.24,27148
2025-08-19,38.24,38.24,37.65,37.85,31927
2025-08-20,37.85,37.95,36.87,36.87,32189
2025-08-21,37.95,38.14,37.16,37.36,23131
2025-08-22,37.36,37.85,36.77,36.87,50344
2025-08-25,36.77,37.16,36.57,36.87,9712
2025-08-26,36.87,37.06,36.47,37.06,18507
2025-08-27,37.06,37.36,37.06,37.36,14414
2025-08-28,37.16,37.36,36.96,37.26,5575
2025-08-29,37.36,38.34,37.36,38.05,35605
2025-09-03,37.95,38.64,37.95,38.44,12191
2025-09-04,38.34,38.73,37.36,38.24,6226
2025-09-05,38.34,38.54,37.85,37.85,9316
2025-09-08,38.34,38.34,37.65,37.95,2846
2025-09-09,37.46,38.14,37.46,37.85,25958
2025-09-10,37.85,37.95,37.46,37.65,2768
2025-09-11,37.46,37.75,37.16,37.75,6919
2025-09-12,37.75,38.34,37.75,38.24,4230
2025-09-15,38.05,38.24,37.75,38.05,10942
2025-09-16,37.85,38.24,37.85,37.95,9316
2025-09-17,37.85,37.85,37.55,37.55,8468
2025-09-18,37.75,37.85,37.36,37.36,7804
2025-09-19,37.46,38.14,37.16,38.14,12726
2025-09-22,37.36,38.34,36.28,37.16,4170
2025-09-23,36.67,38.05,35.88,37.26,52828
2025-09-24,36.47,37.16,36.47,36.87,4908
2025-09-25,36.87,37.06,36.87,37.06,3161
2025-09-26,37.36,37.65,36.96,37.36,4771
2025-09-29,37.16,37.65,36.77,36.77,14491
2025-09-30,36.37,36.77,35.78,35.78,66105
2025-10-01,35.88,36.67,35.88,36.37,4852
2025-10-02,36.37,36.37,35.88,36.18,3700
2025-10-03,35.98,35.98,35.49,35.98,10737
2025-10-06,35.78,36.08,35.78,36.08,12310
2025-10-07,35.88,36.47,35.78,35.88,11850
2025-10-08,36.37,36.37,35.88,36.18,7125
2025-10-09,36.18,36.87,36.18,36.57,3185
2025-10-10,36.18,36.47,35.98,36.37,12836
2025-10-13,36.08,36.28,35.88,36.28,14050
2025-10-14,36.37,36.37,35.88,35.98,8699
2025-10-15,36.08,36.08,35.78,35.88,4644
2025-10-16,35.88,35.98,35.78,35.98,9818
2025-10-17,35.98,36.08,35.98,36.08,7196
2025-10-20,36.08,36.18,35.19,35.19,25008
2025-10-21,35.49,35.49,35.1,35.39,18742
2025-10-22,35.49,35.49,34.41,35.19,8934
2025-10-23,35.3,35.3,32.5,32.5,72100
2025-10-24,34.5,34.5,32.7,32.9,24653
2025-10-27,33.2,33.9,33.0,33.0,11678
2025-10-28,33.3,33.3,32.5,33.3,35254
2025-10-29,33.0,33.8,33.0,33.2,22000
2025-10-30,33.3,33.4,33.1,33.4,3281
2025-10-31,33.6,33.8,33.0,33.0,14525
2025-11-03,32.8,33.5,32.8,32.8,9730
2025-11-04,33.0,33.0,32.3,32.9,16343
2025-11-05,33.4,33.4,32.3,32.3,11500
2025-11-06,32.7,32.7,32.7,32.7,2900
2025-11-07,33.0,33.2,32.0,32.3,9000
2025-11-10,33.3,33.3,32.4,32.8,4700
2025-11-11,32.2,33.0,32.0,32.3,5100
2025-11-12,32.7,32.7,32.5,32.7,3400
2025-11-13,32.7,32.8,32.5,32.6,3900
2025-11-14,32.7,33.1,32.6,33.0,5600
2025-11-17,33.0,33.3,32.9,32.9,13900
2025-11-18,32.9,33.3,32.8,33.1,5800
2025-11-19,33.3,33.4,33.0,33.1,7500
2025-11-20,33.1,33.3,33.0,33.0,8600
2025-11-21,32.5,32.9,32.5,32.6,15800
2025-11-24,32.6,32.6,32.0,32.0,21800
2025-11-25,32.2,32.5,32.0,32.1,11100
2025-11-26,32.0,33.1,32.0,32.5,8100
2025-11-27,32.5,32.5,32.3,32.3,900
2025-11-28,32.3,32.3,32.0,32.0,3100
2025-12-01,32.0,32.2,32.0,32.2,5800
2025-12-02,31.6,32.1,30.7,30.7,32700
2025-12-03,31.5,31.9,31.5,31.9,3000
2025-12-04,31.9,31.9,31.8,31.8,13200
2025-12-05,31.8,31.9,31.7,31.8,1800
2025-12-08,31.8,31.8,31.5,31.5,4000
2025-12-09,31.5,31.5,31.3,31.4,5400
2025-12-10,31.4,32.3,31.4,31.5,4900
2025-12-11,32.4,32.4,32.0,32.0,1800
2025-12-12,32.0,32.0,31.1,31.1,3300
2025-12-15,31.5,31.5,30.0,30.0,9600
2025-12-16,31.0,31.0,30.1,30.9,7000
2025-12-17,30.6,30.7,30.3,30.5,4500
2025-12-18,30.5,30.7,30.2,30.7,3100
2025-12-19,30.5,30.5,30.5,30.5,900
2025-12-22,30.6,31.1,30.6,31.0,6000
2025-12-23,31.2,31.2,30.8,30.8,4600
2025-12-24,30.9,30.9,30.5,30.5,7100
2025-12-25,30.6,30.6,30.2,30.6,6700
2025-12-26,30.4,30.6,30.4,30.6,5600
2025-12-29,30.6,30.9,30.5,30.9,3200
2025-12-30,30.6,31.0,30.6,31.0,6300
2025-12-31,31.0,31.7,31.0,31.5,8200
2026-01-05,31.3,31.4,30.2,30.2,31300
2026-01-06,30.2,30.6,30.2,30.6,10500
2026-01-07,31.0,31.0,30.4,30.8,11300
2026-01-08,30.8,31.0,30.8,31.0,10100
2026-01-09,30.9,31.5,30.9,31.2,14700
2026-01-12,31.3,33.0,31.3,32.8,38200
2026-01-13,32.0,33.2,31.5,33.0,15700
2026-01-14,32.8,33.0,32.6,33.0,21200
2026-01-15,33.2,35.4,33.2,35.4,63900
2026-01-16,35.4,35.4,34.2,34.5,13900
2026-01-19,34.9,35.2,34.2,34.9,19500
2026-01-20,34.7,34.9,34.1,34.7,27100
2026-01-21,34.7,39.7,34.2,39.7,835700
2026-01-22,39.7,44.9,39.7,40.9,134200
2026-01-23,42.5,44.5,39.2,39.5,140500
2026-01-26,39.0,40.3,37.0,37.9,79800
2026-01-27,37.9,38.4,37.0,37.5,58200
2026-01-28,37.4,38.4,36.7,36.8,81100
2026-01-29,37.0,37.8,36.8,37.0,38800
2026-01-30,37.4,39.1,36.4,37.9,98900
2026-02-02,37.9,37.9,36.9,37.4,86500
2026-02-03,37.4,40.0,36.9,38.7,127200
2026-02-04,38.2,39.2,37.9,39.2,42700
2026-02-05,38.5,39.3,37.7,38.1,92600
2026-02-06,37.5,38.1,37.1,37.7,67400
2026-02-09,37.7,38.6,37.5,38.3,36400
2026-02-10,38.5,39.2,38.4,38.8,56700
2026-02-11,38.8,39.1,38.0,38.5,31800
2026-02-12,38.3,38.6,38.0,38.4,25300
2026-02-13,38.3,38.6,37.8,38.2,49800
2026-02-23,38.2,40.0,38.0,39.6,52000
2026-02-24,39.6,40.1,39.0,39.5,25500
2026-02-25,39.7,39.7,38.8,39.5,61600
2026-02-26,39.3,39.7,37.9,38.8,76200
2026-02-27,38.5,38.9,38.2,38.6,38500
2026-03-02,40.0,40.0,37.2,38.2,111700
2026-03-03,38.2,39.0,37.9,38.1,50800
2026-03-04,38.1,38.7,36.0,37.2,113600
2026-03-05,37.1,37.6,37.0,37.4,37400
2026-03-06,37.4,37.4,36.2,36.5,37600
2026-03-09,36.0,36.0,32.5,34.0,116800
2026-03-10,35.0,36.5,35.0,36.5,19100
2026-03-11,36.8,36.8,35.9,36.4,17500
2026-03-12,35.5,36.0,35.5,35.9,10200
2026-03-13,35.7,36.0,35.3,35.3,8200
2026-03-16,35.4,36.8,35.4,36.7,55300.0
2026-03-17,37.0,38.0,37.0,37.8,73600.0
2026-03-18,38.2,38.5,37.5,38.5,39800.0
2026-03-19,38.0,38.0,37.0,37.2,9200.0
2026-03-20,37.1,37.9,37.0,37.3,10000.0
2026-03-23,36.1,36.5,36.0,36.1,26200.0
2026-03-24,36.2,37.1,36.0,36.0,27400.0
2026-03-25,36.6,37.4,36.6,37.0,19100.0
2026-03-26,37.0,37.0,36.2,37.0,16000.0
2026-03-27,36.4,36.5,36.0,36.5,4300.0
2026-03-30,35.9,36.1,35.7,36.0,9900.0
2026-03-31,35.9,36.3,35.9,36.0,23100.0
2026-04-01,36.0,37.0,35.9,36.1,32400.0
