date,open,high,low,close,volume
2025-04-14,9.07,9.07,8.58,8.58,6517
2025-04-15,9.16,9.55,8.29,8.68,5400
2025-04-16,9.07,9.07,8.38,8.77,12600
2025-04-17,8.58,8.58,8.58,8.58,2100
2025-04-18,8.97,8.97,8.58,8.87,3200
2025-04-21,9.16,9.16,8.68,9.07,900
2025-04-22,8.68,8.68,8.09,8.68,2700
2025-04-23,9.07,9.07,8.97,8.97,300
2025-04-24,8.97,8.97,8.97,8.97,0
2025-04-25,8.19,8.19,8.19,8.19,200
2025-04-28,8.77,8.77,8.77,8.77,4010
2025-04-29,9.16,9.26,8.29,8.97,3410
2025-05-05,9.94,9.94,8.77,9.26,6214
2025-05-06,9.46,9.46,9.46,9.46,0
2025-05-07,9.85,9.85,9.85,9.85,0
2025-05-08,8.48,9.26,8.48,9.26,700
2025-05-09,9.46,9.46,8.77,8.77,200
2025-05-12,8.77,8.77,8.77,8.77,400
2025-05-13,8.77,8.77,8.68,8.68,1000
2025-05-14,8.77,8.77,8.77,8.77,1014
2025-05-15,8.68,9.16,8.58,9.16,6900
2025-05-16,8.68,8.77,8.68,8.68,9090
2025-05-19,9.07,9.16,9.07,9.07,20100
2025-05-20,8.77,8.97,8.77,8.87,3400
2025-05-21,8.87,8.97,8.77,8.97,4800
2025-05-22,8.87,8.97,8.87,8.87,16600
2025-05-23,8.87,9.07,8.87,9.07,36100
2025-05-26,8.97,8.97,8.87,8.87,3701
2025-05-27,9.65,9.65,8.97,8.97,1411
2025-05-28,9.46,9.46,9.46,9.46,0
2025-05-29,8.97,8.97,8.87,8.97,5401
2025-05-30,8.97,8.97,8.97,8.97,1000
2025-06-02,8.97,8.97,8.87,8.87,2200
2025-06-03,9.16,9.26,9.16,9.26,9700
2025-06-04,9.46,9.46,9.46,9.46,406
2025-06-05,9.46,9.46,9.26,9.26,3000
2025-06-06,9.36,9.36,9.26,9.26,8000
2025-06-09,9.26,9.26,9.26,9.26,0
2025-06-10,9.26,9.26,9.26,9.26,1200
2025-06-11,9.07,9.07,9.07,9.07,500
2025-06-12,9.07,9.07,9.07,9.07,0
2025-06-13,8.97,8.97,8.97,8.97,2700
2025-06-16,8.97,8.97,8.97,8.97,0
2025-06-17,9.07,9.07,9.07,9.07,400
2025-06-18,9.07,9.07,9.07,9.07,500
2025-06-19,9.07,9.07,9.07,9.07,0
2025-06-20,9.26,9.26,9.26,9.26,6900
2025-06-23,9.26,9.26,9.26,9.26,10000
2025-06-24,8.87,9.36,8.87,9.26,6100
2025-06-25,9.26,9.26,9.26,9.26,900
2025-06-26,8.97,8.97,8.97,8.97,400
2025-06-27,9.36,9.65,9.36,9.65,1000
2025-06-30,9.55,9.55,9.46,9.55,8000
2025-07-01,9.46,9.46,9.46,9.46,600
2025-07-02,9.46,9.46,9.36,9.36,1100
2025-07-03,9.36,9.55,9.36,9.46,13200
2025-07-04,9.85,9.85,9.46,9.65,9610
2025-07-07,9.94,10.04,9.75,10.04,5000
2025-07-08,9.55,9.94,9.55,9.94,11300
2025-07-09,9.55,9.55,9.55,9.55,4
2025-07-10,9.55,9.85,9.55,9.85,300
2025-07-11,9.94,9.94,9.55,9.94,3202
2025-07-14,9.85,9.85,9.36,9.85,4700
2025-07-15,9.85,9.85,9.65,9.65,10600
2025-07-16,9.55,9.55,9.55,9.55,600
2025-07-17,10.43,10.43,9.46,10.24,9400
2025-07-18,9.55,9.55,9.55,9.55,500
2025-07-21,10.04,10.04,10.04,10.04,3412
2025-07-22,10.04,10.04,10.04,10.04,0
2025-07-23,9.65,10.04,9.55,10.04,800
2025-07-24,9.26,9.94,9.26,9.94,2320
2025-07-25,9.65,9.94,9.65,9.94,14500
2025-07-28,8.77,10.24,8.77,10.24,17000
2025-07-29,10.24,10.24,9.65,9.65,4828
2025-07-30,10.04,10.04,9.75,9.75,200
2025-07-31,9.85,10.04,9.85,9.94,4700
2025-08-01,9.75,9.75,9.75,9.75,200
2025-08-04,10.04,10.14,10.04,10.14,1000
2025-08-05,9.75,10.04,9.65,9.75,5800
2025-08-06,10.04,10.04,9.46,9.94,11123
2025-08-07,9.94,9.94,9.85,9.94,3310
2025-08-08,9.85,9.94,9.85,9.94,400
2025-08-11,9.85,9.85,9.85,9.85,1104
2025-08-12,9.85,9.85,9.85,9.85,0
2025-08-13,9.75,9.75,9.55,9.75,8500
2025-08-14,10.14,10.14,9.65,9.65,21605
2025-08-15,9.36,9.75,9.26,9.65,7500
2025-08-18,9.75,9.75,8.87,9.75,4500
2025-08-19,9.75,9.75,9.55,9.75,7800
2025-08-20,9.65,9.65,9.46,9.55,6500
2025-08-21,9.55,9.55,9.55,9.55,2000
2025-08-22,9.55,9.55,9.55,9.55,2000
2025-08-25,9.75,9.75,9.75,9.75,316
2025-08-26,9.26,9.55,9.26,9.55,2150
2025-08-27,9.55,9.55,9.55,9.55,3070
2025-08-28,9.65,9.65,9.65,9.65,500
2025-08-29,9.75,9.75,9.46,9.65,1801
2025-09-03,8.87,9.46,8.87,9.36,1620
2025-09-04,9.65,9.75,9.65,9.65,3101
2025-09-05,9.55,9.55,9.46,9.46,2000
2025-09-08,9.65,9.65,9.26,9.26,15690
2025-09-09,9.55,9.65,9.46,9.46,3500
2025-09-10,9.46,9.46,9.46,9.46,100
2025-09-11,9.36,9.55,9.07,9.55,2250
2025-09-12,8.97,9.65,8.97,9.26,8182
2025-09-15,9.26,9.26,9.26,9.26,1903
2025-09-16,9.26,9.55,9.26,9.55,7237
2025-09-17,9.65,10.04,9.46,9.46,14100
2025-09-18,9.07,9.16,9.07,9.16,4310
2025-09-19,9.65,9.65,9.65,9.65,100
2025-09-22,9.16,9.26,9.16,9.16,2276
2025-09-23,9.26,9.46,9.26,9.36,1300
2025-09-24,9.55,9.55,9.55,9.55,101
2025-09-25,9.65,9.65,9.55,9.55,11500
2025-09-26,9.55,9.55,9.36,9.46,6900
2025-09-29,9.36,9.36,9.36,9.36,1300
2025-09-30,9.07,9.46,9.07,9.46,1400
2025-10-01,9.26,9.46,9.26,9.46,1200
2025-10-02,9.26,9.26,9.26,9.26,2900
2025-10-03,9.36,9.36,9.36,9.36,1100
2025-10-06,9.26,9.46,8.77,9.46,13500
2025-10-07,9.16,9.26,9.16,9.16,4700
2025-10-08,9.07,9.07,9.07,9.07,8604
2025-10-09,9.07,9.07,8.87,8.87,6600
2025-10-10,9.16,9.16,8.97,8.97,1500
2025-10-13,8.97,8.97,8.87,8.87,1100
2025-10-14,9.26,9.26,9.26,9.26,1300
2025-10-15,8.38,9.26,8.29,9.07,6400
2025-10-16,9.16,9.16,9.16,9.16,2300
2025-10-17,9.16,9.16,9.07,9.07,300
2025-10-20,8.97,8.97,8.97,8.97,200
2025-10-21,8.87,8.87,8.48,8.77,2200
2025-10-22,8.68,8.87,8.68,8.87,4209
2025-10-23,8.77,8.87,8.77,8.87,36000
2025-10-24,8.77,8.77,8.77,8.77,21101
2025-10-27,8.77,8.77,8.77,8.77,210
2025-10-28,8.77,8.77,7.99,8.77,24300
2025-10-29,8.77,8.87,8.77,8.87,1200
2025-10-30,8.77,8.87,8.77,8.87,4408
2025-10-31,8.87,8.87,8.87,8.87,7
2025-11-03,8.87,8.87,8.87,8.87,56
2025-11-04,8.87,8.87,8.87,8.87,3302
2025-11-05,8.87,8.87,8.87,8.87,100
2025-11-06,8.87,8.87,8.87,8.87,0
2025-11-07,8.87,8.87,8.87,8.87,1512
2025-11-10,8.58,8.77,8.58,8.77,3000
2025-11-11,8.77,8.87,8.77,8.77,2700
2025-11-12,8.77,8.87,8.77,8.87,2000
2025-11-13,8.87,8.87,8.77,8.77,1500
2025-11-14,8.87,8.87,8.77,8.77,3906
2025-11-17,8.87,8.87,8.77,8.77,12600
2025-11-18,8.87,8.87,8.77,8.77,3900
2025-11-19,8.87,8.87,8.77,8.77,5500
2025-11-20,8.87,8.87,8.87,8.87,1600
2025-11-21,8.87,9.46,8.87,9.46,300
2025-11-24,9.07,9.07,9.07,9.07,100
2025-11-25,8.58,8.58,8.58,8.58,100
2025-11-26,8.97,8.97,8.97,8.97,105
2025-11-27,9.07,9.07,9.07,9.07,100
2025-11-28,8.97,8.97,8.97,8.97,200
2025-12-01,8.97,8.97,8.97,8.97,0
2025-12-02,8.68,8.97,8.68,8.97,300
2025-12-03,9.07,9.07,9.07,9.07,100
2025-12-04,9.07,9.07,9.07,9.07,1
2025-12-05,9.07,9.07,9.07,9.07,300
2025-12-08,9.07,9.07,9.07,9.07,0
2025-12-09,9.07,9.07,8.68,8.68,10100
2025-12-10,8.38,9.16,8.38,9.16,700
2025-12-11,9.07,9.07,9.07,9.07,0
2025-12-12,9.07,9.07,9.07,9.07,0
2025-12-15,9.07,9.07,9.07,9.07,0
2025-12-16,9.07,9.07,9.07,9.07,0
2025-12-17,9.07,9.07,9.07,9.07,0
2025-12-18,9.07,9.07,9.07,9.07,200
2025-12-19,9.07,9.07,9.07,9.07,0
2025-12-22,9.75,9.75,9.65,9.65,201
2025-12-23,9.0,9.7,9.0,9.7,200
2025-12-24,9.4,9.4,9.4,9.4,500
2025-12-25,9.4,9.4,9.4,9.4,0
2025-12-26,9.4,9.4,9.4,9.4,0
2025-12-29,9.3,9.3,9.2,9.3,1101
2025-12-30,9.3,9.3,9.3,9.3,0
2025-12-31,9.3,9.3,9.3,9.3,0
2026-01-05,9.3,9.3,9.3,9.3,0
2026-01-06,9.3,9.3,9.3,9.3,100
2026-01-08,9.2,9.2,9.2,9.2,600
2026-01-09,9.2,9.2,9.2,9.2,5400
2026-01-12,9.2,9.2,9.2,9.2,7500
2026-01-13,9.0,9.0,9.0,9.0,2000
2026-01-14,9.2,9.7,9.2,9.5,31200
2026-01-15,9.3,9.7,9.3,9.4,12600
2026-01-16,9.4,10.3,9.4,9.9,56600
2026-01-19,9.8,9.9,9.1,9.9,21900
2026-01-20,10.6,10.6,9.4,9.4,10900
2026-01-21,9.9,9.9,9.3,9.4,18300
2026-01-22,9.7,9.7,9.3,9.3,2500
2026-01-23,9.8,9.8,9.1,9.2,17700
2026-01-26,9.0,9.3,9.0,9.0,2700
2026-01-27,9.0,9.1,8.9,9.0,7100
2026-01-28,8.9,8.9,8.9,8.9,2100
2026-01-29,8.4,8.9,8.4,8.9,15200
2026-01-30,9.0,9.0,8.9,8.9,5000
2026-02-02,8.3,9.1,8.3,8.7,15500
2026-02-03,8.2,9.1,8.2,9.1,44500
2026-02-04,8.8,9.0,8.7,8.8,10600
2026-02-05,9.0,9.0,8.9,8.9,2200
2026-02-06,8.8,9.1,8.5,9.1,14600
2026-02-09,8.7,8.7,8.7,8.7,4000
2026-02-10,8.8,8.8,8.8,8.8,1100
2026-02-11,8.8,8.8,8.8,8.8,2800
2026-02-13,7.8,8.8,7.8,8.8,600
2026-02-23,8.6,9.1,8.6,9.1,600
2026-02-24,9.0,9.0,9.0,9.0,100
2026-02-26,8.8,8.8,8.8,8.8,2000
2026-02-27,8.6,8.9,8.6,8.9,1000
2026-03-03,8.7,8.7,8.7,8.7,1100
2026-03-04,8.7,8.7,8.7,8.7,300
2026-03-05,8.7,8.7,8.7,8.7,100
2026-03-06,8.7,8.7,8.7,8.7,200
2026-03-09,8.0,8.2,8.0,8.0,13800
2026-03-10,8.1,8.3,8.1,8.3,2700
2026-03-11,8.1,8.9,8.1,8.9,2900
2026-03-12,8.3,8.3,8.3,8.3,1400
2026-03-13,8.3,8.3,8.3,8.3,0.0
2026-03-16,8.8,8.8,8.8,8.8,100.0
2026-03-17,8.8,8.8,8.8,8.8,100.0
2026-03-18,8.8,8.8,8.8,8.8,0.0
2026-03-19,7.7,8.8,7.7,8.8,5400.0
2026-03-20,8.7,8.7,8.7,8.7,0.0
2026-03-23,8.1,8.1,8.1,8.1,100.0
2026-03-24,8.5,8.5,8.3,8.3,3400.0
2026-03-25,8.3,8.9,8.3,8.9,600.0
2026-03-26,8.6,8.6,8.6,8.6,0.0
2026-03-27,8.4,8.8,8.4,8.8,5200.0
2026-03-30,8.8,8.8,8.8,8.8,100.0
2026-03-31,8.6,8.6,8.6,8.6,3000.0
2026-04-01,8.6,8.7,8.6,8.7,2600.0
2026-04-02,8.6,8.6,8.6,8.6,500.0
2026-04-03,8.1,8.3,8.1,8.3,19500.0
2026-04-06,8.8,9.0,8.8,9.0,500.0
