date,open,high,low,close,volume
2024-08-30,96.71,98.04,96.71,97.57,818120
2024-09-04,96.52,97.18,95.56,96.61,1173773
2024-09-05,97.28,97.85,95.56,95.56,1095454
2024-09-06,95.47,96.04,94.61,95.08,1144558
2024-09-09,94.8,95.47,93.94,94.99,921562
2024-09-10,94.99,95.85,94.42,94.51,742642
2024-09-11,94.22,94.89,94.03,94.7,653910
2024-09-12,95.37,95.66,94.8,94.89,664356
2024-09-13,95.08,95.37,94.8,95.28,584918
2024-09-16,95.47,96.8,94.99,94.99,974198
2024-09-17,94.7,95.47,94.7,95.47,525101
2024-09-18,95.66,95.94,94.99,95.47,1006197
2024-09-19,95.47,95.47,94.03,94.42,1494055
2024-09-20,94.8,95.28,94.22,94.32,1660957
2024-09-23,94.51,94.99,94.03,94.61,562085
2024-09-24,94.61,96.04,94.61,94.89,847219
2024-09-25,95.28,95.37,94.51,95.08,1192442
2024-09-26,95.28,95.85,94.8,94.8,1364861
2024-09-27,95.08,95.08,94.13,94.51,1089361
2024-09-30,94.61,94.7,94.03,94.32,968967
2024-10-01,94.51,94.7,93.94,93.94,1511766
2024-10-02,94.42,95.58,94.23,94.9,1827761
2024-10-03,94.9,95.29,94.03,94.13,712881
2024-10-04,94.13,94.23,92.39,92.39,1484719
2024-10-07,92.48,93.35,92.19,92.39,791533
2024-10-08,92.39,92.39,91.51,91.81,876330
2024-10-09,91.81,92.0,91.32,91.42,777259
2024-10-10,91.22,93.06,91.22,92.48,1211355
2024-10-11,92.39,92.39,91.81,92.39,487899
2024-10-14,92.0,92.39,91.42,91.71,776119
2024-10-15,91.71,91.9,91.13,91.13,646576
2024-10-16,91.32,91.9,91.32,91.61,479543
2024-10-17,91.71,92.19,91.61,92.1,498252
2024-10-18,92.48,92.48,91.9,91.9,436080
2024-10-21,92.0,92.19,91.51,91.61,401551
2024-10-22,91.42,91.61,89.67,90.06,1333740
2024-10-23,90.35,90.93,90.16,90.84,822645
2024-10-24,90.93,91.13,90.45,91.03,752047
2024-10-25,91.13,91.22,90.93,91.13,439565
2024-10-28,91.22,91.9,89.67,91.9,704779
2024-10-29,92.0,93.35,92.0,93.26,1063542
2024-10-30,93.35,93.45,92.29,92.48,278335
2024-10-31,92.77,92.77,91.71,91.81,476314
2024-11-01,91.22,91.22,88.51,88.51,3489753
2024-11-04,89.09,90.26,88.8,89.77,1228895
2024-11-05,89.77,90.93,89.67,90.55,740213
2024-11-06,90.64,91.9,90.26,91.32,712154
2024-11-07,91.32,91.42,89.97,90.35,781417
2024-11-08,90.35,90.35,89.67,90.06,523881
2024-11-11,89.87,90.06,89.0,89.97,749734
2024-11-12,89.58,90.26,89.19,90.26,371581
2024-11-13,90.16,90.16,89.77,90.06,286238
2024-11-14,90.06,90.64,89.97,90.06,384074
2024-11-15,89.97,89.97,88.22,88.51,900191
2024-11-18,89.29,89.38,87.74,89.0,696573
2024-11-19,89.29,89.29,87.93,88.8,402964
2024-11-20,88.71,89.87,88.13,89.87,707838
2024-11-21,89.87,91.03,89.19,91.03,797461
2024-11-22,91.13,91.13,89.38,89.97,380604
2024-11-25,90.26,90.35,89.67,89.97,269008
2024-11-26,89.97,90.06,89.58,89.87,381435
2024-11-27,89.87,90.35,89.77,90.06,287513
2024-11-28,90.74,90.74,89.87,89.87,245638
2024-11-29,90.26,90.35,89.87,89.97,846286
2024-12-02,90.06,91.32,90.06,91.03,1201256
2024-12-03,91.03,91.22,90.64,90.64,347632
2024-12-04,90.74,91.32,90.55,91.22,655259
2024-12-05,91.42,93.65,91.42,92.97,1301746
2024-12-06,93.35,93.45,92.68,93.35,726236
2024-12-09,93.65,94.32,93.55,93.74,920739
2024-12-10,93.94,94.52,93.26,93.94,741282
2024-12-11,93.65,93.94,93.16,93.74,1068472
2024-12-12,93.74,95.0,93.16,93.74,1427497
2024-12-13,93.94,94.03,93.55,93.94,645797
2024-12-16,94.42,95.97,94.42,95.1,1233393
2024-12-17,94.9,95.0,94.42,94.71,249179
2024-12-18,94.52,94.71,93.94,94.42,334522
2024-12-19,93.55,94.32,93.35,94.32,602202
2024-12-20,94.13,94.32,93.74,93.94,181340
2024-12-23,93.94,94.71,93.84,94.23,344801
2024-12-24,94.23,94.23,92.97,94.13,508759
2024-12-25,94.42,94.81,93.94,94.52,506724
2024-12-26,94.81,94.9,94.03,94.42,415523
2024-12-27,94.52,94.52,93.94,94.52,414274
2024-12-30,94.42,95.39,94.13,94.42,807591
2024-12-31,94.42,94.81,94.42,94.81,495628
2025-01-02,94.9,94.9,94.42,94.81,357487
2025-01-03,94.42,94.81,93.16,93.55,456442
2025-01-06,93.84,93.84,93.06,93.74,448964
2025-01-07,93.16,93.55,91.61,91.61,683861
2025-01-08,91.61,93.55,91.32,92.97,286411
2025-01-09,92.97,92.97,92.1,92.1,166577
2025-01-10,92.48,92.48,90.84,90.84,309166
2025-01-13,90.74,91.9,90.55,91.42,364065
2025-01-14,92.58,92.58,91.42,92.39,415145
2025-01-15,92.0,92.77,90.64,91.32,415032
2025-01-16,91.13,92.68,91.13,92.0,340619
2025-01-17,92.48,92.48,91.9,92.19,96595
2025-01-20,92.68,93.06,92.19,93.06,347684
2025-01-21,93.26,93.26,91.03,92.58,135215
2025-01-22,92.87,92.97,92.58,92.77,235743
2025-01-23,93.74,94.03,93.16,94.03,561313
2025-01-24,94.23,94.9,94.13,94.52,461741
2025-02-03,94.81,95.49,94.52,95.0,488289
2025-02-04,95.19,95.39,94.81,95.1,449792
2025-02-05,95.0,95.19,94.81,95.1,392818
2025-02-06,95.29,96.84,95.19,96.45,1463353
2025-02-07,95.68,96.36,94.71,95.19,559729
2025-02-10,95.0,95.0,92.56,92.76,639192
2025-02-11,92.86,93.44,92.08,92.08,291187
2025-02-12,92.66,93.05,92.17,92.56,172552
2025-02-13,93.05,93.15,92.17,92.56,230923
2025-02-14,93.54,93.73,92.56,93.15,235608
2025-02-17,92.76,93.05,91.49,92.95,552128
2025-02-18,92.76,92.76,91.2,91.2,706299
2025-02-19,91.2,92.56,91.2,92.56,323274
2025-02-20,92.37,92.47,91.59,91.69,345866
2025-02-21,91.69,92.47,91.69,91.88,246835
2025-02-24,92.08,92.66,91.98,92.17,196690
2025-02-25,92.47,93.34,92.27,93.05,372881
2025-02-26,93.05,93.15,92.37,93.15,623178
2025-02-27,93.25,93.34,92.27,92.27,245059
2025-02-28,92.27,92.37,91.1,91.59,578987
2025-03-03,91.59,92.27,91.39,91.69,226679
2025-03-04,91.69,92.17,91.49,91.78,259289
2025-03-05,91.59,91.88,90.62,90.62,694804
2025-03-06,92.17,92.17,91.1,91.3,281052
2025-03-07,91.1,91.78,90.71,91.49,353481
2025-03-10,91.49,91.49,90.91,90.91,319792
2025-03-11,91.0,91.0,90.42,91.0,280627
2025-03-12,91.0,91.0,88.67,88.67,1273948
2025-03-13,89.35,89.45,87.69,87.69,1108850
2025-03-14,87.79,88.67,84.77,85.16,1719577
2025-03-17,85.65,86.13,83.7,85.65,1143538
2025-03-18,85.65,86.72,85.65,85.94,450206
2025-03-19,86.43,87.5,85.84,85.94,472447
2025-03-20,87.3,87.98,86.23,87.5,865741
2025-03-21,87.5,87.5,86.52,87.3,231382
2025-03-24,87.59,87.59,86.04,86.23,269566
2025-03-25,86.23,86.33,84.77,85.55,667904
2025-03-26,85.55,86.04,84.38,84.38,562475
2025-03-27,84.38,84.57,82.72,82.72,1252427
2025-03-28,82.72,82.82,79.9,79.9,3243991
2025-03-31,79.9,81.16,79.9,81.16,1004578
2025-04-01,81.16,81.55,80.48,81.26,414025
2025-04-02,81.36,82.14,80.38,80.38,729746
2025-04-03,77.95,79.02,74.83,74.83,2640573
2025-04-04,69.67,71.13,69.67,70.64,4124493
2025-04-08,67.72,69.37,65.77,65.77,1428908
2025-04-09,61.19,64.89,61.19,61.19,3797310
2025-04-10,65.38,65.38,65.38,65.38,60105
2025-04-11,69.86,69.86,69.47,69.86,3661566
2025-04-14,72.0,73.86,71.13,71.81,1879069
2025-04-15,71.42,71.52,68.2,69.67,1942800
2025-04-16,69.37,69.37,66.45,66.84,1791640
2025-04-17,66.35,68.2,65.96,68.01,1647629
2025-04-18,68.69,71.03,68.5,70.64,1096560
2025-04-21,70.64,71.62,67.72,67.72,1130983
2025-04-22,67.72,67.82,63.04,65.38,2462527
2025-04-23,67.23,67.91,66.26,67.04,1322064
2025-04-24,67.23,69.57,67.23,69.18,1225684
2025-04-25,69.57,69.57,67.82,68.3,1509330
2025-04-28,68.3,69.18,68.2,68.98,865798
2025-04-29,68.69,69.28,68.59,69.28,627388
2025-05-05,69.76,70.35,68.5,68.98,811463
2025-05-06,69.08,71.71,69.08,71.71,1837722
2025-05-07,71.32,71.42,70.45,70.93,1249887
2025-05-08,70.15,72.49,70.15,72.1,1630727
2025-05-09,72.3,74.54,72.3,74.44,2044572
2025-05-12,75.03,76.58,74.05,76.58,1468441
2025-05-13,77.46,81.94,77.46,80.09,4005798
2025-05-14,80.09,84.18,79.99,83.79,2684406
2025-05-15,84.77,84.77,81.85,82.24,1451930
2025-05-16,81.85,82.14,78.92,78.92,1439829
2025-05-19,78.83,80.97,77.85,79.51,961574
2025-05-20,79.8,80.48,78.92,80.19,1119140
2025-05-21,80.48,80.48,78.05,78.63,685054
2025-05-22,77.95,78.44,76.49,76.88,1054109
2025-05-23,76.97,77.95,76.0,76.97,662560
2025-05-26,77.95,78.44,76.0,78.44,746840
2025-05-27,78.92,78.92,77.95,78.24,540107
2025-05-28,78.73,78.83,76.88,77.27,774919
2025-05-29,82.53,82.53,80.48,81.85,2354140
2025-05-30,83.79,83.79,79.7,80.38,1055225
2025-06-02,75.03,77.56,75.03,76.19,3005255
2025-06-03,76.0,77.17,75.71,75.8,1643815
2025-06-04,76.39,76.88,75.71,76.88,1159270
2025-06-05,76.58,76.78,75.8,75.9,1003176
2025-06-06,75.9,75.9,73.76,73.76,1274033
2025-06-09,73.76,73.95,72.3,72.69,693810
2025-06-10,72.59,74.64,72.59,74.15,629013
2025-06-11,74.83,74.83,73.76,74.05,405958
2025-06-12,75.22,76.58,75.12,76.29,1067291
2025-06-13,76.0,77.36,75.22,76.0,913479
2025-06-16,76.0,80.38,75.8,79.9,1586787
2025-06-17,79.9,80.09,78.53,79.02,487862
2025-06-18,78.53,79.02,77.27,77.95,767485
2025-06-19,77.95,78.63,77.46,78.24,247016
2025-06-20,78.14,78.44,77.46,77.56,500992
2025-06-23,77.46,78.44,76.58,78.44,599815
2025-06-24,78.53,78.92,77.95,78.14,374723
2025-06-25,78.24,78.53,77.46,77.56,489126
2025-06-26,77.56,79.31,77.46,78.83,853253
2025-06-27,79.41,80.19,78.83,79.8,804283
2025-06-30,80.19,81.16,80.09,80.97,918780
2025-07-01,81.07,81.26,79.9,81.26,925958
2025-07-02,81.16,81.94,80.77,80.77,850006
2025-07-03,80.77,81.94,80.09,80.38,905971
2025-07-04,80.38,81.46,80.38,80.58,383255
2025-07-07,80.87,81.16,79.9,80.38,333311
2025-07-08,80.58,80.77,80.19,80.19,486328
2025-07-09,80.87,81.26,79.99,80.68,662881
2025-07-10,80.87,80.97,79.9,80.19,597317
2025-07-11,80.19,81.36,80.19,81.07,679669
2025-07-14,81.65,85.35,81.46,85.35,1852697
2025-07-15,85.35,85.45,84.48,84.48,682948
2025-07-16,83.79,85.74,83.11,85.74,765642
2025-07-17,85.26,86.23,84.09,84.09,962026
2025-07-18,83.99,85.06,83.79,83.99,472401
2025-07-21,83.99,84.28,82.82,82.82,462773
2025-07-22,82.82,83.79,81.94,83.7,480117
2025-07-23,83.7,83.89,83.21,83.79,383784
2025-07-24,83.79,84.09,82.92,83.79,562349
2025-07-25,83.79,84.48,83.79,84.18,491659
2025-07-28,84.18,84.28,83.7,83.79,693139
2025-07-29,83.89,83.99,82.14,82.14,1560400
2025-07-30,82.04,83.31,81.65,83.31,722347
2025-07-31,82.43,83.11,81.65,82.24,542797
2025-08-01,82.14,87.98,81.46,87.98,1140352
2025-08-04,83.79,84.67,81.85,84.28,777310
2025-08-05,84.18,84.38,83.31,83.31,1008389
2025-08-06,83.31,84.38,83.31,84.09,447835
2025-08-07,84.28,85.65,83.99,84.18,553503
2025-08-08,84.77,84.77,83.5,83.6,754683
2025-08-11,84.09,84.77,83.79,84.28,520386
2025-08-12,84.28,85.26,84.28,85.26,780656
2025-08-13,85.26,86.82,84.67,85.74,1129320
2025-08-14,85.74,85.94,84.18,85.74,790897
2025-08-15,85.74,85.74,83.79,83.99,810880
2025-08-18,83.99,84.09,82.24,82.82,1045367
2025-08-19,82.82,83.11,82.43,82.72,681571
2025-08-20,82.92,83.4,82.33,83.11,966439
2025-08-21,83.11,83.5,82.43,83.4,671996
2025-08-22,83.79,83.79,82.14,82.63,879630
2025-08-25,82.72,83.31,81.36,81.36,535378
2025-08-26,80.77,82.24,80.77,82.04,384361
2025-08-27,84.67,84.67,82.72,83.11,1318229
2025-08-28,83.11,83.79,82.92,83.4,689632
2025-08-29,83.4,83.7,83.21,83.4,679011
2025-09-03,83.4,84.38,82.92,84.09,660776
2025-09-04,84.57,87.11,84.09,86.13,1619507
2025-09-05,86.33,86.33,84.96,84.96,622821
2025-09-08,84.28,84.96,82.63,82.63,751783
2025-09-09,83.4,83.6,82.33,83.5,433439
2025-09-10,83.5,84.28,82.92,83.99,357613
2025-09-11,84.28,84.28,83.02,83.99,459304
2025-09-12,84.28,86.43,83.89,85.74,769905
2025-09-15,85.74,85.94,85.06,85.94,486866
2025-09-16,85.94,87.59,85.65,86.43,682553
2025-09-17,86.43,88.18,84.87,84.87,620335
2025-09-18,85.74,86.91,85.26,85.84,428530
2025-09-19,86.72,86.72,85.65,86.23,438862
2025-09-22,86.72,87.4,84.77,85.65,466532
2025-09-23,85.55,85.74,83.99,85.65,347248
2025-09-24,85.65,85.65,84.28,85.35,169622
2025-09-25,85.45,85.55,83.99,83.99,768022
2025-09-26,84.68,85.08,83.69,83.89,450415
2025-09-29,84.18,84.18,82.6,82.7,287998
2025-09-30,82.7,83.59,82.3,82.3,269444
2025-10-01,82.6,83.19,82.6,82.6,471736
2025-10-02,82.6,82.8,82.3,82.3,386252
2025-10-03,82.2,82.8,82.2,82.2,229173
2025-10-06,82.2,83.79,82.2,83.39,228674
2025-10-07,83.49,84.48,83.49,84.08,233566
2025-10-08,85.17,85.17,83.19,83.19,354890
2025-10-09,83.39,84.68,83.29,84.18,380995
2025-10-10,84.78,84.98,83.69,84.18,479442
2025-10-13,83.99,84.48,83.29,84.08,191097
2025-10-14,84.68,84.78,83.89,83.89,619143
2025-10-15,83.69,85.97,83.69,85.27,1005256
2025-10-16,85.37,91.22,85.37,91.22,2990641
2025-10-17,91.12,91.22,88.24,89.24,1444495
2025-10-20,89.24,89.24,83.09,83.09,2298748
2025-10-21,83.19,86.66,83.0,86.07,1029833
2025-10-22,87.35,87.35,84.88,86.86,625871
2025-10-23,86.46,92.11,86.46,91.41,2084323
2025-10-24,91.12,94.78,89.14,94.09,1720366
2025-10-27,93.99,94.09,92.6,92.6,813815
2025-10-28,92.6,94.09,90.92,93.99,852377
2025-10-29,93.99,94.68,90.92,94.58,1139026
2025-10-30,94.58,95.28,93.1,93.69,546040
2025-10-31,93.69,93.69,91.31,93.69,1204743
2025-11-03,93.1,93.69,92.01,92.01,506047
2025-11-04,91.91,91.91,87.16,89.14,1020713
2025-11-05,89.33,90.52,89.14,90.52,298309
2025-11-06,90.32,90.42,88.64,89.14,319514
2025-11-07,89.63,90.03,86.66,86.66,420662
2025-11-10,86.66,87.95,86.16,86.16,230546
2025-11-11,86.76,88.24,86.07,88.24,398938
2025-11-12,88.24,88.84,87.35,88.54,159425
2025-11-13,88.34,90.42,88.05,89.43,529904
2025-11-14,89.24,89.63,88.34,89.14,221641
2025-11-17,89.14,90.03,88.84,88.94,278331
2025-11-18,89.04,89.43,88.15,88.54,272426
2025-11-19,88.54,88.74,88.24,88.44,154278
2025-11-20,88.24,88.44,85.97,86.96,1171547
2025-11-21,86.56,86.56,85.67,86.26,258539
2025-11-24,86.76,86.76,86.26,86.66,136098
2025-11-25,86.86,86.96,86.16,86.16,284751
2025-11-26,86.16,86.56,85.87,86.36,428067
2025-11-27,86.46,89.33,86.46,89.33,832608
2025-11-28,89.63,90.32,87.95,90.13,444814
2025-12-01,89.63,90.92,87.65,90.72,565647
2025-12-02,90.23,90.72,88.24,90.72,445192
2025-12-03,90.72,90.72,89.33,90.52,410028
2025-12-04,90.72,91.12,89.43,89.43,308239
2025-12-05,88.94,91.12,88.74,90.72,464049
2025-12-08,91.02,91.02,88.54,88.54,425477
2025-12-09,88.94,89.33,86.46,87.65,676908
2025-12-10,87.55,87.75,86.96,87.25,365076
2025-12-11,87.55,87.95,87.06,87.16,179990
2025-12-12,87.95,90.23,87.16,88.94,816036
2025-12-15,88.94,90.03,88.84,90.03,564354
2025-12-16,90.13,91.51,89.43,91.51,809394
2025-12-17,91.71,91.71,90.23,91.51,351606
2025-12-18,91.12,91.12,90.23,91.02,164134
2025-12-19,90.92,91.71,90.03,91.61,554543
2025-12-22,91.31,93.39,90.52,93.0,585781
2025-12-23,93.59,93.69,91.71,92.5,403064
2025-12-24,93.3,94.98,92.11,94.88,897758
2025-12-25,94.78,95.28,94.48,94.48,1124239
2025-12-26,94.29,94.98,91.12,94.98,617720
2025-12-29,95.18,96.07,94.29,95.08,339718
2025-12-30,94.98,96.46,94.78,95.87,578596
2025-12-31,94.88,97.06,94.88,96.07,461701
2026-01-05,96.76,97.55,95.57,97.55,552025
2026-01-06,97.06,98.05,96.46,97.75,384831
2026-01-07,97.75,102.01,97.46,101.62,1267095
2026-01-08,101.62,103.0,101.02,103.0,1119978
2026-01-09,103.2,104.2,102.0,103.0,729587
2026-01-12,104.0,104.0,99.2,103.2,1198139
2026-01-13,100.5,103.5,100.4,102.9,930936
2026-01-14,101.1,103.0,100.5,101.5,566853
2026-01-15,100.1,102.0,99.5,101.5,754710
2026-01-16,101.5,108.6,101.5,107.7,4718299
2026-01-19,107.7,115.0,107.0,114.2,2887781
2026-01-20,112.9,114.0,110.7,111.9,1921169
2026-01-21,109.7,112.8,108.5,109.9,1997263
2026-01-22,110.2,111.9,107.7,110.4,1620200
2026-01-23,110.0,115.0,108.9,112.4,2202500
2026-01-26,113.8,117.8,112.8,116.8,3634400
2026-01-27,116.8,117.4,115.4,116.0,1294600
2026-01-28,116.9,121.1,114.0,118.5,2418400
2026-01-29,119.9,126.5,119.0,126.5,6501500
2026-01-30,124.8,127.0,121.5,127.0,3736300
2026-02-02,123.3,123.6,118.2,118.2,3359900
2026-02-03,116.2,120.0,113.5,120.0,6753100
2026-02-04,120.7,121.0,119.0,119.7,2147700
2026-02-05,119.9,120.0,114.4,116.2,2863500
2026-02-06,113.0,113.0,108.1,108.9,5025100
2026-02-09,110.5,113.8,110.0,112.9,2245000
2026-02-10,113.0,114.4,105.0,112.9,2252400
2026-02-11,111.1,115.9,111.0,115.9,2808300
2026-02-12,115.9,119.9,113.0,118.5,1754400
2026-02-13,117.0,120.0,115.4,120.0,1728500
2026-02-23,120.3,121.9,119.3,120.2,1204700
2026-02-24,120.2,121.8,118.8,120.5,1746700
2026-02-25,121.3,121.3,112.1,119.5,2794900
2026-02-26,118.8,121.9,117.0,120.0,2723400
2026-02-27,120.9,122.2,119.6,121.9,2033500
2026-03-02,121.4,126.9,120.0,124.5,4182400
2026-03-03,124.5,124.9,119.5,122.0,1980000
2026-03-04,118.9,120.9,114.9,120.9,3158200
2026-03-05,119.8,119.8,113.0,116.0,2272900
2026-03-06,115.0,116.0,110.6,114.5,2642800
2026-03-09,106.7,108.9,106.5,106.5,2019500
2026-03-10,113.7,113.7,108.7,113.5,1808000
2026-03-11,113.3,119.5,111.5,119.0,1930700
2026-03-12,118.6,118.6,115.0,117.9,997100
2026-03-13,115.0,117.4,114.9,116.9,1048900
2026-03-16,115.1,118.1,114.2,118.0,717500.0
2026-03-17,118.7,119.2,115.4,117.7,699700.0
2026-03-18,117.7,117.7,113.5,115.0,878600.0
2026-03-19,113.0,115.5,112.1,114.9,651100.0
