date,open,high,low,close,volume
2026-03-27,48.4,49.6,48.25,48.65,98400.0
2026-03-30,48.0,48.65,47.4,48.45,34900.0
2026-03-31,49.25,49.95,48.45,49.65,129100.0
2026-04-01,49.1,49.8,49.0,49.35,96400.0
2026-04-02,49.15,49.15,48.0,48.5,91900.0
2026-04-03,48.0,48.45,47.7,47.7,63800.0
2026-04-06,47.4,48.0,47.1,48.0,70900.0
2026-04-07,48.0,48.0,46.95,47.3,57900.0
2026-04-08,48.0,49.9,47.7,49.35,467600.0
2026-04-09,48.5,49.65,48.5,49.55,82800.0
2026-04-10,49.55,49.65,49.0,49.65,219500.0
2026-04-13,49.55,49.9,48.85,49.65,50200.0
2026-04-14,49.55,49.8,49.0,49.75,80000.0
2026-04-15,49.8,50.9,49.55,50.0,113300.0
2026-04-16,50.0,50.0,49.4,49.45,35300.0
2026-04-17,49.8,49.95,49.35,49.7,184600.0
2026-04-20,49.75,50.9,49.2,50.5,264800.0
2026-04-21,50.5,50.8,49.25,49.25,101700.0
2026-04-22,49.2,49.85,49.0,49.35,59600.0
2026-04-23,49.05,49.45,49.0,49.4,58900.0
2026-04-24,49.0,49.8,48.6,49.8,55300.0
2026-04-28,49.95,50.5,49.0,50.0,124100.0
2026-04-29,49.35,50.3,49.35,50.1,108700.0
