date,open,high,low,close,volume
2023-11-10,7.65,7.65,7.47,7.47,800
2023-11-13,7.56,7.56,7.56,7.56,200
2023-11-14,7.56,7.56,7.56,7.56,0
2023-11-15,7.65,8.1,7.65,8.1,300
2023-11-16,8.1,8.1,8.1,8.1,100
2023-11-17,8.1,8.1,8.1,8.1,0
2023-11-20,7.65,7.65,7.65,7.65,200
2023-11-21,7.65,7.65,7.65,7.65,0
2023-11-22,7.65,7.65,7.65,7.65,0
2023-11-23,7.65,7.65,7.65,7.65,0
2023-11-24,7.56,7.56,7.56,7.56,300
2023-11-27,7.56,7.56,7.56,7.56,0
2023-11-28,7.56,7.56,7.56,7.56,0
2023-11-29,7.56,7.56,7.56,7.56,0
2023-11-30,7.74,7.74,7.74,7.74,100
2023-12-01,7.56,8.82,7.56,8.82,1600
2023-12-04,8.46,8.46,8.46,8.46,0
2023-12-05,7.92,7.92,7.92,7.92,1400
2023-12-06,7.92,7.92,7.83,7.83,400
2023-12-07,7.92,7.92,7.92,7.92,0
2023-12-08,7.92,7.92,7.92,7.92,300
2023-12-11,7.92,7.92,7.92,7.92,1800
2023-12-12,8.1,8.1,8.1,8.1,200
2023-12-13,8.1,8.1,8.1,8.1,0
2023-12-14,8.1,8.1,8.1,8.1,0
2023-12-15,7.92,7.92,7.92,7.92,500
2023-12-18,8.1,8.1,8.1,8.1,100
2023-12-19,8.1,8.1,7.92,7.92,300
2023-12-20,8.01,8.01,8.01,8.01,0
2023-12-21,8.01,8.01,8.01,8.01,0
2023-12-22,8.01,8.01,8.01,8.01,100
2023-12-25,7.56,7.56,7.56,7.56,100
2023-12-26,7.92,7.92,7.65,7.65,1800
2023-12-27,7.74,7.74,7.74,7.74,19400
2023-12-28,7.74,7.74,7.74,7.74,0
2023-12-29,8.1,8.1,8.1,8.1,100
2024-01-02,8.1,8.1,8.1,8.1,200
2024-01-03,8.1,8.1,8.1,8.1,0
2024-01-04,8.1,8.1,8.1,8.1,0
2024-01-05,8.1,8.1,8.1,8.1,0
2024-01-08,8.1,8.1,8.1,8.1,0
2024-01-09,8.1,8.1,8.1,8.1,0
2024-01-10,8.1,8.1,8.1,8.1,0
2024-01-11,8.1,8.1,8.1,8.1,0
2024-01-12,7.83,7.92,7.74,7.74,400
2024-01-15,8.01,8.01,7.74,7.74,200
2024-01-16,7.74,7.74,7.74,7.74,200
2024-01-17,7.74,7.74,7.74,7.74,0
2024-01-18,7.83,7.83,7.83,7.83,1100
2024-01-19,7.83,7.83,7.83,7.83,200
2024-01-22,7.83,7.83,7.83,7.83,0
2024-01-23,7.83,7.83,7.83,7.83,0
2024-01-24,7.83,7.83,7.83,7.83,0
2024-01-25,7.83,7.83,7.83,7.83,0
2024-01-26,7.83,7.83,7.83,7.83,0
2024-01-29,7.83,7.83,7.83,7.83,0
2024-01-30,8.1,9.0,8.1,8.73,900
2024-01-31,8.37,8.37,8.37,8.37,0
2024-02-01,7.92,7.92,7.92,7.92,500
2024-02-02,7.92,7.92,7.92,7.92,0
2024-02-05,7.92,7.92,7.92,7.92,0
2024-02-06,7.92,8.1,7.92,8.1,500
2024-02-07,7.92,8.91,7.92,8.91,600
2024-02-15,8.91,8.91,8.64,8.64,200
2024-02-16,8.82,8.82,8.82,8.82,0
2024-02-19,8.82,8.82,8.82,8.82,0
2024-02-20,8.82,8.82,8.82,8.82,0
2024-02-21,8.82,8.82,8.82,8.82,0
2024-02-22,8.1,8.1,8.1,8.1,100
2024-02-23,8.1,8.1,8.1,8.1,0
2024-02-26,8.1,8.1,8.1,8.1,0
2024-02-27,8.1,8.1,8.1,8.1,0
2024-02-28,8.1,8.1,8.1,8.1,0
2024-02-29,8.1,8.1,8.1,8.1,0
2024-03-01,8.1,8.1,8.1,8.1,0
2024-03-04,8.46,8.46,8.1,8.1,2900
2024-03-05,8.1,8.1,8.1,8.1,0
2024-03-06,8.1,8.1,8.1,8.1,0
2024-03-07,8.1,8.1,8.1,8.1,0
2024-03-08,8.1,8.1,8.1,8.1,1000
2024-03-11,8.1,8.1,8.1,8.1,0
2024-03-12,8.1,8.1,8.1,8.1,0
2024-03-13,8.1,8.1,8.1,8.1,0
2024-03-14,8.1,8.1,8.1,8.1,0
2024-03-15,8.1,8.1,7.74,7.74,500
2024-03-18,7.92,7.92,7.92,7.92,0
2024-03-19,7.74,7.74,7.74,7.74,700
2024-03-20,7.92,7.92,7.92,7.92,100
2024-03-21,8.28,8.28,8.28,8.28,300
2024-03-22,8.28,8.28,8.28,8.28,0
2024-03-25,8.28,8.28,8.28,8.28,0
2024-03-26,8.28,8.28,8.28,8.28,0
2024-03-27,8.28,8.28,8.28,8.28,0
2024-03-28,8.28,8.28,8.28,8.28,0
2024-03-29,8.28,8.28,8.28,8.28,0
2024-04-01,8.28,8.28,8.28,8.28,0
2024-04-02,8.28,8.28,8.28,8.28,0
2024-04-03,8.28,8.28,8.28,8.28,0
2024-04-04,8.28,8.28,8.28,8.28,1
2024-04-05,8.28,8.28,8.28,8.28,0
2024-04-08,8.28,8.28,8.28,8.28,0
2024-04-09,8.28,8.28,8.28,8.28,0
2024-04-10,8.28,8.28,8.28,8.28,0
2024-04-11,8.28,8.28,8.28,8.28,0
2024-04-12,8.28,8.28,8.28,8.28,0
2024-04-15,8.28,8.28,8.28,8.28,0
2024-04-16,7.74,7.74,7.74,7.74,1000
2024-04-17,7.83,7.83,7.83,7.83,1000
2024-04-19,7.74,7.74,7.74,7.74,200
2024-04-22,7.74,7.74,7.74,7.74,0
2024-04-23,7.74,7.74,7.74,7.74,0
2024-04-24,7.74,7.74,7.74,7.74,0
2024-04-25,7.74,7.74,7.74,7.74,400
2024-04-26,8.19,8.19,8.19,8.19,500
2024-05-02,8.19,8.19,8.19,8.19,0
2024-05-03,8.19,8.19,8.19,8.19,0
2024-05-06,8.19,8.19,8.19,8.19,0
2024-05-07,8.37,8.37,8.37,8.37,100
2024-05-08,8.37,8.37,8.37,8.37,1
2024-05-09,8.37,8.37,8.37,8.37,0
2024-05-10,8.37,8.37,8.37,8.37,0
2024-05-13,8.37,8.37,8.37,8.37,0
2024-05-14,8.37,8.37,8.37,8.37,0
2024-05-15,8.37,8.37,8.37,8.37,0
2024-05-16,8.37,8.37,8.37,8.37,0
2024-05-17,8.37,8.37,8.37,8.37,0
2024-05-20,8.37,8.37,8.37,8.37,0
2024-05-21,8.37,8.37,8.37,8.37,400
2024-05-22,8.46,8.46,8.46,8.46,100
2024-05-23,7.83,7.92,7.83,7.83,6500
2024-05-24,7.92,7.92,7.92,7.92,100
2024-05-27,8.55,8.55,8.55,8.55,700
2024-05-28,8.55,8.55,8.55,8.55,0
2024-05-29,7.92,7.92,7.92,7.92,500
2024-05-30,7.92,7.92,7.92,7.92,0
2024-05-31,7.92,7.92,7.92,7.92,0
2024-06-03,7.92,7.92,7.92,7.92,0
2024-06-04,8.55,8.55,8.55,8.55,900
2024-06-05,8.55,8.55,8.55,8.55,0
2024-06-06,8.55,8.55,8.55,8.55,0
2024-06-07,8.55,8.55,8.55,8.55,0
2024-06-10,8.55,8.55,8.55,8.55,0
2024-06-11,8.55,8.55,8.55,8.55,1
2024-06-12,8.55,8.55,8.55,8.55,0
2024-06-13,8.55,8.55,8.55,8.55,0
2024-06-14,8.55,8.55,8.55,8.55,0
2024-06-17,8.55,8.55,8.55,8.55,0
2024-06-18,7.38,7.38,7.38,7.38,500
2024-06-19,8.28,8.28,8.28,8.28,2000
2024-06-20,8.1,8.1,8.01,8.01,1000
2024-06-21,8.1,8.1,8.1,8.1,309
2024-06-24,8.1,8.1,8.01,8.01,2100
2024-06-25,8.01,8.01,8.01,8.01,100
2024-06-26,8.01,8.01,8.01,8.01,0
2024-06-27,8.1,8.19,8.1,8.19,200
2024-06-28,8.19,8.19,8.19,8.19,0
2024-07-01,8.19,8.19,8.01,8.01,2000
2024-07-02,8.1,8.1,8.1,8.1,100
2024-07-03,8.1,8.1,8.1,8.1,0
2024-07-04,8.1,8.1,8.1,8.1,0
2024-07-05,8.1,8.1,8.1,8.1,0
2024-07-08,9.0,9.0,9.0,9.0,100
2024-07-09,9.0,9.0,9.0,9.0,45
2024-07-10,9.0,9.0,9.0,9.0,100
2024-07-11,8.55,9.0,8.55,9.0,2202
2024-07-12,8.82,8.91,8.82,8.91,4000
2024-07-15,8.55,8.91,8.19,8.91,4600
2024-07-16,9.18,9.18,9.18,9.18,100
2024-07-17,9.18,9.18,9.18,9.18,0
2024-07-18,9.18,9.18,9.18,9.18,0
2024-07-19,9.18,9.18,9.18,9.18,0
2024-07-22,10.35,10.35,10.35,10.35,100
2024-07-23,8.82,9.81,8.82,8.82,2600
2024-07-24,8.82,8.82,8.82,8.82,0
2024-07-25,8.73,8.82,8.73,8.82,2102
2024-07-26,8.82,8.91,8.82,8.91,1100
2024-07-29,8.91,9.36,8.91,9.0,1400
2024-07-30,9.09,9.85,8.9,9.47,6300
