date,open,high,low,close,volume
2023-08-22,30.89,30.89,30.89,30.89,0
2023-08-23,28.75,28.75,28.75,28.75,4083
2023-08-24,28.75,28.75,28.75,28.75,0
2023-08-25,28.75,28.75,28.75,28.75,0
2023-08-28,28.75,28.75,28.75,28.75,0
2023-08-29,27.39,30.62,26.75,30.62,8954
2023-08-30,30.62,30.62,30.62,30.62,3
2023-08-31,28.48,29.16,28.48,29.16,7915
2023-09-05,30.99,30.99,30.99,30.99,168
2023-09-06,29.16,29.16,29.16,29.16,425
2023-09-07,29.16,29.35,29.16,29.35,1200
2023-09-08,29.35,29.35,29.35,29.35,0
2023-09-11,29.35,29.35,29.35,29.35,0
2023-09-12,29.35,29.35,29.35,29.35,0
2023-09-13,29.35,29.35,29.35,29.35,28
2023-09-14,29.35,29.35,29.35,29.35,28
2023-09-15,29.35,29.35,29.35,29.35,1
2023-09-18,29.35,29.35,29.35,29.35,1
2023-09-19,30.07,30.99,30.07,30.99,14681
2023-09-20,29.16,29.16,29.16,29.16,616
2023-09-21,29.16,29.16,29.16,29.16,0
2023-09-22,29.16,29.16,29.16,29.16,1
2023-09-25,29.16,29.16,29.16,29.16,0
2023-09-26,27.39,27.39,27.39,27.39,100
2023-09-27,29.3,29.3,29.16,29.16,500
2023-09-28,29.16,29.16,29.16,29.16,0
2023-09-29,29.16,29.16,29.16,29.16,0
2023-10-02,29.16,29.16,29.16,29.16,0
2023-10-03,29.16,29.16,29.16,29.16,0
2023-10-04,29.16,29.16,29.16,29.16,0
2023-10-05,29.16,29.16,29.16,29.16,0
2023-10-06,28.25,28.25,27.39,27.39,222
2023-10-09,27.39,27.39,27.39,27.39,14
2023-10-10,29.3,29.3,29.3,29.3,444
2023-10-11,29.3,29.3,29.3,29.3,2
2023-10-12,27.52,31.35,27.52,31.35,201
2023-10-13,29.62,29.62,29.16,29.16,300
2023-10-16,29.16,29.16,29.16,29.16,0
2023-10-17,29.16,29.16,29.16,29.16,0
2023-10-18,29.16,29.16,29.16,29.16,0
2023-10-19,27.39,27.39,27.39,27.39,100
2023-10-20,25.97,29.25,25.97,29.25,200
2023-10-23,28.25,28.25,28.25,28.25,100
2023-10-24,26.38,29.89,26.29,29.89,4885
2023-10-25,28.25,28.25,28.25,28.25,100
2023-10-26,27.84,29.76,27.8,29.76,416
2023-10-27,30.03,30.03,30.03,30.03,100
2023-10-30,30.89,30.89,30.89,30.89,100
2023-10-31,28.75,28.75,28.75,28.75,1801
2023-11-01,26.79,26.79,26.79,26.79,100
2023-11-02,25.65,25.65,25.65,25.65,106
2023-11-03,27.43,27.43,27.34,27.34,1100
2023-11-06,26.52,26.52,26.52,26.52,100
2023-11-07,26.52,26.52,26.52,26.52,10
2023-11-08,26.52,26.52,26.52,26.52,30
2023-11-09,26.52,26.52,26.52,26.52,100
2023-11-10,25.61,25.61,25.61,25.61,100
2023-11-13,25.61,25.61,25.61,25.61,0
2023-11-14,25.61,25.61,25.61,25.61,0
2023-11-15,26.43,27.39,26.43,27.39,400
2023-11-16,27.39,27.39,27.39,27.39,0
2023-11-17,27.39,27.39,27.39,27.39,1
2023-11-20,25.84,25.84,25.84,25.84,100
2023-11-21,25.84,25.84,25.84,25.84,0
2023-11-22,25.88,27.61,25.88,27.61,400
2023-11-23,28.25,28.25,26.7,26.7,200
2023-11-24,28.53,28.53,27.16,27.16,359
2023-11-27,25.56,25.97,25.56,25.7,300
2023-11-28,25.7,25.7,25.7,25.7,0
2023-11-29,27.48,27.48,27.48,27.48,100
2023-11-30,25.84,25.84,25.84,25.84,100
2023-12-01,25.84,25.84,25.84,25.84,0
2023-12-04,25.88,25.88,25.88,25.88,100
2023-12-05,25.88,25.88,25.88,25.88,0
2023-12-06,25.7,25.7,25.7,25.7,120
2023-12-07,25.52,25.52,25.52,25.52,110
2023-12-08,27.29,27.29,26.16,26.52,1100
2023-12-11,27.34,28.34,27.34,28.34,1808
2023-12-12,27.34,29.57,27.34,29.57,200
2023-12-13,28.25,28.98,27.52,27.52,1400
2023-12-14,27.52,27.52,27.52,27.52,0
2023-12-15,26.79,26.79,26.79,26.79,100
2023-12-18,26.79,26.79,26.79,26.79,0
2023-12-19,25.84,25.84,25.84,25.84,100
2023-12-20,25.84,25.84,25.84,25.84,0
2023-12-21,27.34,27.61,27.34,27.61,1000
2023-12-22,26.84,26.84,26.84,26.84,100
2023-12-25,26.84,26.84,26.84,26.84,0
2023-12-26,26.84,28.71,26.84,28.71,3219
2023-12-27,30.71,30.71,30.71,30.71,913
2023-12-28,32.85,32.85,28.57,32.85,4900
2023-12-29,35.09,35.13,31.44,35.13,3407
2024-01-02,37.55,37.55,33.45,37.55,6055
2024-01-03,40.1,40.15,40.1,40.15,1701
2024-01-04,40.15,42.92,37.37,42.38,2997
2024-01-05,41.83,45.34,39.46,45.11,3137
2024-01-08,46.02,48.21,41.97,45.11,3678
2024-01-09,42.01,42.01,41.97,41.97,2163
2024-01-10,39.05,39.05,39.05,39.05,3426
2024-01-11,36.36,36.36,36.36,36.36,3366
2024-01-12,33.86,33.86,33.86,33.86,4246
2024-01-15,31.53,34.59,31.49,31.62,5341
2024-01-16,31.49,31.49,31.49,31.49,300
2024-01-17,31.49,31.58,31.49,31.58,221
2024-01-18,31.58,31.58,31.58,31.58,1
2024-01-19,31.9,31.94,31.9,31.94,1910
2024-01-22,32.08,32.08,32.08,32.08,221
2024-01-23,32.13,32.13,32.13,32.13,101
2024-01-24,32.13,32.13,32.13,32.13,100
2024-01-25,32.13,32.13,32.13,32.13,104
2024-01-26,32.13,32.13,32.13,32.13,200
2024-01-29,34.27,34.27,34.27,34.27,1274
2024-01-30,33.72,33.72,33.72,33.72,107
2024-01-31,33.72,33.72,33.72,33.72,0
2024-02-01,31.49,31.81,31.49,31.81,874
2024-02-02,31.81,31.81,31.81,31.81,0
2024-02-05,31.81,31.81,31.81,31.81,0
2024-02-06,29.66,30.99,29.66,30.99,836
2024-02-07,30.99,30.99,30.99,30.99,2
2024-02-15,30.99,30.99,30.99,30.99,1
2024-02-16,30.99,30.99,30.99,30.99,0
2024-02-19,30.99,30.99,30.99,30.99,0
2024-02-20,30.99,31.81,30.48,30.48,703
2024-02-21,30.53,32.35,30.53,32.35,1232
2024-02-22,32.81,33.13,32.81,32.99,1020
2024-02-23,33.36,33.45,33.36,33.45,1438
2024-02-26,33.45,33.45,33.45,33.45,1100
2024-02-27,33.45,33.45,33.45,33.45,607
2024-02-28,33.45,33.45,33.45,33.45,101
2024-02-29,31.49,31.94,31.49,31.94,1300
2024-03-01,31.94,31.94,31.94,31.94,100
2024-03-04,31.94,31.94,31.94,31.94,400
2024-03-05,31.94,31.94,31.94,31.94,7
2024-03-06,32.08,33.67,32.08,33.67,300
2024-03-07,32.22,32.22,32.22,32.22,131
2024-03-08,32.35,32.44,32.35,32.44,600
2024-03-11,32.35,32.35,32.35,32.35,526
2024-03-12,32.35,32.35,32.35,32.35,0
2024-03-13,32.35,32.35,32.35,32.35,110
2024-03-14,33.72,33.72,33.72,33.72,100
2024-03-15,31.72,31.72,31.72,31.72,701
2024-03-18,33.91,33.91,33.76,33.76,639
2024-03-19,33.76,33.76,33.76,33.76,0
2024-03-20,31.57,31.62,31.57,31.62,300
2024-03-21,33.81,33.81,31.67,31.67,1312
2024-03-22,31.67,31.67,31.67,31.67,16
2024-03-25,31.71,31.71,31.67,31.67,803
2024-03-26,31.67,31.67,31.67,31.67,0
2024-03-27,32.1,32.1,32.1,32.1,109
2024-03-28,32.19,32.19,32.19,32.19,148
2024-03-29,30.71,31.86,30.57,31.86,802
2024-04-01,31.86,31.86,31.86,31.86,0
2024-04-02,31.86,31.86,31.86,31.86,17
2024-04-03,32.43,32.57,31.91,32.57,1300
2024-04-04,32.57,32.57,32.57,32.57,150
2024-04-05,32.38,32.38,32.38,32.38,200
2024-04-08,32.38,32.38,32.38,32.38,0
2024-04-09,32.38,32.38,32.38,32.38,0
2024-04-10,32.38,32.38,32.38,32.38,100
2024-04-11,32.38,32.38,32.38,32.38,23
2024-04-12,32.29,32.29,30.24,31.91,1070
2024-04-15,31.91,31.91,31.91,31.91,680
2024-04-16,32.24,32.29,32.24,32.29,200
2024-04-17,32.29,32.29,32.29,32.29,0
2024-04-19,30.1,30.1,30.1,30.1,103
2024-04-22,30.1,30.1,30.1,30.1,0
2024-04-23,30.1,30.1,30.1,30.1,0
2024-04-24,31.86,31.86,31.86,31.86,100
2024-04-25,29.81,29.81,29.81,29.81,100
2024-04-26,29.81,29.81,29.81,29.81,0
2024-05-02,29.81,29.81,29.81,29.81,250
2024-05-03,29.81,29.81,29.81,29.81,200
2024-05-06,29.81,29.81,29.81,29.81,0
2024-05-07,29.81,29.81,29.81,29.81,0
2024-05-08,29.81,29.81,29.81,29.81,0
2024-05-09,31.67,31.67,31.67,31.67,100
2024-05-10,31.52,31.57,31.52,31.57,200
2024-05-13,31.57,31.57,31.57,31.57,1
2024-05-14,31.57,31.57,31.57,31.57,0
2024-05-15,31.57,31.57,31.57,31.57,0
2024-05-16,31.57,31.57,31.57,31.57,0
2024-05-17,31.52,31.52,31.19,31.19,600
