date,open,high,low,close,volume
2023-09-28,6.09,6.18,5.99,6.09,33200
2023-09-29,6.18,6.18,6.09,6.18,27001
2023-10-02,6.09,6.27,6.09,6.27,33400
2023-10-03,6.18,6.18,5.99,6.09,11000
2023-10-04,6.09,6.18,6.09,6.18,23400
2023-10-05,6.27,6.27,6.18,6.18,23600
2023-10-06,6.18,6.27,6.09,6.18,55800
2023-10-09,6.27,6.27,6.18,6.18,6910
2023-10-10,6.27,6.37,6.27,6.37,30700
2023-10-11,6.37,6.37,6.37,6.37,201
2023-10-12,6.37,6.37,6.27,6.27,30309
2023-10-13,6.27,6.27,6.27,6.27,2
2023-10-16,6.27,6.27,6.18,6.27,11100
2023-10-17,6.27,6.27,6.18,6.27,8300
2023-10-18,6.18,6.27,6.09,6.27,25150
2023-10-19,6.27,6.27,6.09,6.18,20400
2023-10-20,6.18,6.27,6.09,6.27,13400
2023-10-23,6.18,6.18,6.18,6.18,8400
2023-10-24,6.18,6.27,6.18,6.27,21701
2023-10-25,6.27,6.27,6.27,6.27,18800
2023-10-26,6.27,6.27,5.99,6.27,16300
2023-10-27,6.18,6.18,6.09,6.18,8500
2023-10-30,6.09,6.18,5.99,6.18,13304
2023-10-31,5.99,6.09,5.99,6.09,3200
2023-11-01,5.99,6.09,5.81,6.09,14603
2023-11-02,5.9,6.09,5.9,6.09,30800
2023-11-03,5.99,5.99,5.99,5.99,7600
2023-11-06,5.99,5.99,5.99,5.99,6406
2023-11-07,5.9,6.09,5.9,5.99,7100
2023-11-08,5.99,6.09,5.99,6.09,4000
2023-11-09,6.09,6.09,5.99,6.09,5700
2023-11-10,5.99,6.09,5.99,6.09,12700
2023-11-13,5.99,5.99,5.9,5.99,21100
2023-11-14,5.99,6.09,5.99,5.99,3600
2023-11-15,5.99,5.99,5.99,5.99,7702
2023-11-16,5.99,5.99,5.9,5.99,2800
2023-11-17,5.99,5.99,5.99,5.99,10596
2023-11-20,5.99,6.09,5.99,6.09,800
2023-11-21,5.99,5.99,5.9,5.99,2600
2023-11-22,6.09,6.09,5.99,5.99,400
2023-11-23,5.99,6.09,5.99,5.99,8200
2023-11-24,5.9,5.99,5.9,5.99,2101
2023-11-27,5.99,5.99,5.9,5.9,19300
2023-11-28,5.9,5.9,5.9,5.9,14600
2023-11-29,5.9,5.99,5.9,5.99,12600
2023-11-30,5.99,5.99,5.99,5.99,23103
2023-12-01,5.99,5.99,5.99,5.99,1700
2023-12-04,5.9,6.09,5.9,6.09,8000
2023-12-05,6.09,6.09,6.09,6.09,0
2023-12-06,5.99,6.09,5.9,6.09,5000
2023-12-07,6.09,6.09,6.09,6.09,100
2023-12-08,6.09,6.09,6.09,6.09,0
2023-12-11,5.9,5.99,5.9,5.99,500
2023-12-12,5.99,6.09,5.99,5.99,5400
2023-12-13,5.99,5.99,5.99,5.99,2601
2023-12-14,5.99,5.99,5.99,5.99,900
2023-12-15,5.9,5.99,5.9,5.99,3315
2023-12-18,5.9,6.09,5.9,6.09,2800
2023-12-19,5.9,6.09,5.9,6.09,1400
2023-12-20,6.09,6.09,6.09,6.09,3
2023-12-21,5.9,6.09,5.9,6.09,2100
2023-12-22,5.99,5.99,5.9,5.9,2100
2023-12-25,5.9,6.09,5.9,6.09,1200
2023-12-26,5.99,5.99,5.99,5.99,3900
2023-12-27,5.9,5.99,5.9,5.99,800
2023-12-28,5.99,6.09,5.99,5.99,2200
2023-12-29,5.99,5.99,5.99,5.99,1700
2024-01-02,6.09,6.09,5.99,5.99,305
2024-01-03,5.99,6.09,5.99,6.09,4900
2024-01-04,6.09,6.09,6.09,6.09,2500
2024-01-05,5.9,6.09,5.9,6.09,4100
2024-01-08,5.99,5.99,5.99,5.99,23600
2024-01-09,5.9,6.09,5.9,6.09,2970
2024-01-10,5.99,6.09,5.99,6.09,3300
2024-01-11,5.9,6.09,5.9,6.09,6100
2024-01-12,5.99,6.09,5.99,6.09,500
2024-01-15,5.99,5.99,5.9,5.99,4000
2024-01-16,5.99,6.09,5.9,6.09,1500
2024-01-17,6.09,6.09,5.99,6.09,4600
2024-01-18,6.09,6.09,6.09,6.09,0
2024-01-19,6.09,6.09,6.09,6.09,6400
2024-01-22,5.99,6.09,5.99,6.09,500
2024-01-23,6.09,6.09,5.99,5.99,11300
2024-01-24,6.09,6.09,5.99,5.99,400
2024-01-25,5.99,6.09,5.99,6.09,500
2024-01-26,5.99,6.09,5.99,6.09,4400
2024-01-29,5.99,6.18,5.99,6.09,32100
2024-01-30,6.09,6.09,5.9,6.09,6800
2024-01-31,5.99,5.99,5.99,5.99,4100
2024-02-01,5.99,5.99,5.9,5.99,15200
2024-02-02,5.99,5.99,5.99,5.99,0
2024-02-05,5.99,5.99,5.99,5.99,0
2024-02-06,5.99,5.99,5.99,5.99,4200
2024-02-07,5.9,5.99,5.9,5.99,4900
2024-02-15,5.99,5.99,5.99,5.99,3600
2024-02-16,5.9,5.99,5.9,5.99,1500
2024-02-19,5.9,6.09,5.9,6.09,12000
2024-02-20,5.99,6.09,5.99,6.09,17800
2024-02-21,6.18,6.18,5.99,5.99,1415
2024-02-22,5.99,6.09,5.99,6.09,900
2024-02-23,6.09,6.09,6.09,6.09,6100
2024-02-26,6.09,6.09,5.99,6.09,5300
2024-02-27,5.99,6.18,5.99,6.18,9400
2024-02-28,6.18,6.18,5.99,6.18,300
2024-02-29,6.09,6.09,5.99,6.09,14500
2024-03-01,6.09,6.09,6.09,6.09,1100
2024-03-04,6.09,6.18,5.99,6.18,4100
2024-03-05,6.18,6.18,5.99,6.09,2902
2024-03-06,5.99,6.09,5.99,6.09,8000
2024-03-07,6.09,6.18,5.99,6.18,4635
2024-03-08,6.18,6.18,6.09,6.09,1400
2024-03-11,6.09,6.09,6.09,6.09,0
2024-03-12,6.18,6.18,6.09,6.09,501
2024-03-13,5.99,6.09,5.99,6.09,6400
2024-03-14,6.09,6.18,6.09,6.09,1800
2024-03-15,6.09,6.09,5.99,6.09,1900
2024-03-18,5.99,6.09,5.9,6.09,12500
2024-03-19,5.99,6.09,5.9,6.09,3300
2024-03-20,5.99,6.09,5.9,6.09,4400
2024-03-21,5.99,5.99,5.9,5.99,33100
2024-03-22,5.9,5.99,5.81,5.99,65210
2024-03-25,5.99,5.99,5.71,5.81,48500
2024-03-26,5.9,5.9,5.71,5.81,51900
2024-03-27,5.81,5.81,5.71,5.81,15317
2024-03-28,5.81,5.81,5.71,5.71,11500
2024-03-29,5.71,5.71,5.62,5.71,1100
2024-04-01,5.71,5.81,5.62,5.81,28500
2024-04-02,5.81,5.81,5.71,5.81,500
2024-04-03,5.71,5.81,5.71,5.81,500
2024-04-04,5.81,5.81,5.81,5.81,200
2024-04-05,5.9,5.9,5.71,5.81,900
2024-04-08,5.81,5.81,5.81,5.81,0
2024-04-09,5.81,5.81,5.81,5.81,5
2024-04-10,5.71,5.81,5.71,5.81,11100
2024-04-11,5.71,5.81,5.71,5.81,202
2024-04-12,5.71,5.81,5.71,5.81,2400
2024-04-15,5.81,5.81,5.62,5.81,1000
2024-04-16,5.62,5.81,5.52,5.81,5542
2024-04-17,5.52,5.81,5.52,5.81,1600
2024-04-19,5.62,5.81,5.62,5.81,400
2024-04-22,5.81,5.81,5.81,5.81,10
2024-04-23,5.81,5.81,5.81,5.81,0
2024-04-24,5.81,5.81,5.81,5.81,0
2024-04-25,5.71,5.81,5.71,5.81,801
2024-04-26,5.62,5.81,5.52,5.81,1100
2024-05-02,5.71,5.81,5.71,5.81,10000
2024-05-03,5.81,5.81,5.81,5.81,0
2024-05-06,5.71,5.81,5.71,5.81,15300
2024-05-07,5.71,5.81,5.71,5.81,1100
2024-05-08,5.62,5.81,5.62,5.81,2300
2024-05-09,5.71,5.81,5.71,5.81,1000
2024-05-10,5.81,5.81,5.81,5.81,2400
2024-05-13,5.9,5.9,5.81,5.81,1500
2024-05-14,5.81,6.09,5.81,5.99,22800
2024-05-15,5.9,5.9,5.43,5.81,16209
2024-05-16,5.81,5.9,5.81,5.9,3100
2024-05-17,5.9,5.9,5.71,5.9,2800
2024-05-20,5.81,5.9,5.81,5.9,600
2024-05-21,5.9,5.9,5.9,5.9,100
2024-05-22,5.71,5.81,5.62,5.81,54300
2024-05-23,5.71,5.81,5.62,5.81,25200
2024-05-24,5.81,5.81,5.62,5.81,22900
2024-05-27,5.62,5.71,5.62,5.71,27800
2024-05-28,5.62,5.71,5.62,5.71,25200
2024-05-29,5.62,5.71,5.62,5.71,30900
2024-05-30,5.52,5.62,5.52,5.62,2100
2024-05-31,5.62,5.62,5.52,5.62,8100
2024-06-03,5.62,5.71,5.62,5.71,27700
2024-06-04,5.62,5.71,5.62,5.71,10200
2024-06-05,5.71,5.71,5.62,5.71,3100
2024-06-06,5.62,5.71,5.62,5.71,9100
2024-06-07,5.62,5.71,5.62,5.62,15000
2024-06-10,5.71,5.71,5.71,5.71,100
2024-06-11,5.71,5.71,5.62,5.71,2501
2024-06-12,5.62,5.81,5.62,5.71,22900
2024-06-13,5.62,5.71,5.52,5.71,12100
2024-06-14,5.71,5.71,5.71,5.71,100
2024-06-17,5.81,5.81,5.62,5.71,8700
2024-06-18,5.62,5.71,5.62,5.71,600
2024-06-19,5.71,5.71,5.71,5.71,0
2024-06-20,5.71,5.9,5.71,5.81,36900
2024-06-21,5.81,5.81,5.71,5.71,19972
2024-06-24,5.71,5.81,5.62,5.81,15800
2024-06-25,5.81,5.81,5.81,5.81,100
2024-06-26,5.71,5.81,5.71,5.81,5100
2024-06-27,5.71,5.81,5.71,5.81,6515
2024-06-28,5.62,5.81,5.62,5.81,2300
2024-07-01,5.81,5.81,5.81,5.81,0
2024-07-02,5.81,5.81,5.81,5.81,0
2024-07-03,5.62,5.71,5.62,5.71,4200
2024-07-04,5.71,5.71,5.71,5.71,8000
2024-07-05,5.62,5.81,5.62,5.81,11300
2024-07-08,5.81,5.81,5.81,5.81,19
2024-07-09,5.71,5.81,5.71,5.81,500
2024-07-10,5.71,5.81,5.71,5.81,1200
2024-07-11,5.71,5.71,5.71,5.71,12700
2024-07-12,5.81,5.81,5.81,5.81,100
2024-07-15,5.71,5.81,5.71,5.81,8900
2024-07-16,5.81,5.81,5.71,5.71,1100
2024-07-17,5.81,5.81,5.71,5.71,4300
2024-07-18,5.71,5.81,5.71,5.81,1100
2024-07-19,5.81,5.81,5.81,5.81,0
2024-07-22,5.81,5.81,5.81,5.81,0
2024-07-23,5.62,5.62,5.62,5.62,4100
2024-07-24,5.52,5.81,5.52,5.81,3700
2024-07-25,5.71,5.71,5.71,5.71,200
2024-07-26,5.62,5.71,5.62,5.71,201
2024-07-29,5.71,5.71,5.71,5.71,1000
2024-07-30,5.62,5.71,5.62,5.71,7600
2024-07-31,5.62,5.62,5.52,5.62,2600
2024-08-01,5.52,5.52,5.52,5.52,1505
2024-08-02,5.52,5.52,5.52,5.52,0
2024-08-05,5.52,5.52,5.52,5.52,0
2024-08-06,5.52,5.52,5.52,5.52,45
2024-08-07,5.52,5.52,5.52,5.52,0
2024-08-08,5.62,5.62,5.62,5.62,1000
2024-08-09,5.62,5.62,5.62,5.62,0
2024-08-12,5.62,5.62,5.62,5.62,2000
