date,open,high,low,close,volume
2022-09-09,7.3,7.3,7.3,7.3,0
2022-09-12,7.3,7.3,7.3,7.3,0
2022-09-13,7.3,7.3,7.3,7.3,0
2022-09-14,7.3,7.3,7.3,7.3,0
2022-09-15,7.3,7.3,7.3,7.3,0
2022-09-16,6.7,6.7,6.7,6.7,221
2022-09-19,6.7,6.7,6.7,6.7,0
2022-09-20,6.7,6.7,6.7,6.7,0
2022-09-21,7.0,7.0,7.0,7.0,100
2022-09-22,6.7,6.7,6.7,6.7,100
2022-09-23,6.7,6.7,6.7,6.7,0
2022-09-26,6.7,6.7,6.7,6.7,0
2022-09-27,6.7,6.7,6.7,6.7,0
2022-09-28,6.7,6.7,6.7,6.7,0
2022-09-29,6.7,6.7,6.7,6.7,0
2022-09-30,6.7,6.7,6.7,6.7,0
2022-10-03,6.7,6.7,6.7,6.7,0
2022-10-04,6.7,6.7,6.7,6.7,0
2022-10-05,6.7,6.7,6.7,6.7,0
2022-10-06,6.7,6.7,6.7,6.7,0
2022-10-07,6.7,6.7,6.7,6.7,1
2022-10-10,6.7,6.7,6.7,6.7,0
2022-10-11,7.3,7.3,7.0,7.0,500
2022-10-12,6.8,6.8,6.8,6.8,1300
2022-10-13,6.3,6.3,6.2,6.2,400
2022-10-14,6.2,6.2,6.2,6.2,0
2022-10-17,6.2,6.2,6.2,6.2,0
2022-10-18,6.4,6.4,6.4,6.4,100
2022-10-19,6.4,6.4,6.4,6.4,500
2022-10-20,6.4,6.4,6.4,6.4,0
2022-10-21,6.4,6.4,6.4,6.4,0
2022-10-24,6.4,6.4,6.4,6.4,0
2022-10-25,6.4,6.4,6.4,6.4,0
2022-10-26,6.4,6.4,6.4,6.4,0
2022-10-27,6.3,6.3,6.3,6.3,200
2022-10-28,6.3,6.3,6.3,6.3,0
2022-10-31,6.3,6.3,6.3,6.3,0
2022-11-01,6.3,6.3,6.3,6.3,0
2022-11-02,6.3,6.3,6.3,6.3,0
2022-11-03,6.3,6.3,6.3,6.3,0
2022-11-04,6.3,6.3,6.3,6.3,0
2022-11-07,6.3,6.3,6.3,6.3,0
2022-11-08,6.0,6.0,6.0,6.0,100
2022-11-09,5.9,5.9,5.9,5.9,100
2022-11-10,5.9,5.9,5.9,5.9,0
2022-11-11,5.8,5.8,5.5,5.5,200
2022-11-14,5.5,5.5,5.5,5.5,0
2022-11-15,5.5,5.5,5.5,5.5,0
2022-11-16,5.5,5.5,5.5,5.5,0
2022-11-17,5.5,5.5,5.5,5.5,0
2022-11-18,5.5,5.5,5.5,5.5,0
2022-11-21,5.5,5.5,5.5,5.5,0
2022-11-22,6.0,6.0,6.0,6.0,100
2022-11-23,6.0,6.0,6.0,6.0,0
2022-11-24,6.0,6.0,6.0,6.0,0
2022-11-25,6.0,6.0,6.0,6.0,0
2022-11-28,6.0,6.0,6.0,6.0,0
2022-11-29,6.0,6.0,5.9,5.9,200
2022-11-30,5.5,5.5,5.4,5.4,632
2022-12-01,5.4,5.4,5.4,5.4,0
2022-12-02,5.4,5.4,5.4,5.4,0
2022-12-05,5.4,5.4,5.4,5.4,0
2022-12-06,5.4,5.4,5.4,5.4,700
2022-12-07,5.4,5.4,5.4,5.4,0
2022-12-08,5.4,5.4,5.4,5.4,0
2022-12-09,5.4,5.4,5.4,5.4,0
2022-12-12,5.4,5.4,5.4,5.4,0
2022-12-13,5.4,5.4,5.4,5.4,0
2022-12-14,5.4,5.4,5.4,5.4,0
2022-12-15,5.4,5.4,5.4,5.4,0
2022-12-16,5.4,5.4,5.4,5.4,0
2022-12-19,5.4,5.4,5.4,5.4,0
2022-12-20,5.4,5.4,5.4,5.4,0
2022-12-21,5.4,5.4,5.4,5.4,0
2022-12-22,5.4,5.4,5.4,5.4,0
2022-12-23,5.4,5.4,5.4,5.4,0
2022-12-26,5.4,5.4,5.4,5.4,0
2022-12-27,5.4,5.4,5.4,5.4,0
2022-12-28,5.0,5.0,5.0,5.0,100
2022-12-29,5.0,5.0,5.0,5.0,0
2022-12-30,5.0,5.0,5.0,5.0,0
2023-01-03,5.0,5.0,5.0,5.0,0
2023-01-04,5.0,5.0,5.0,5.0,0
2023-01-05,5.0,5.0,5.0,5.0,0
2023-01-06,5.0,5.0,5.0,5.0,0
2023-01-09,5.0,5.0,5.0,5.0,0
2023-01-10,5.0,5.0,5.0,5.0,0
2023-01-11,5.0,5.0,5.0,5.0,0
2023-01-12,5.0,5.0,5.0,5.0,0
