date,open,high,low,close,volume
2022-12-22,8.7,8.7,8.7,8.7,0
2022-12-23,8.0,8.5,8.0,8.5,200
2022-12-26,8.5,8.5,8.5,8.5,0
2022-12-27,8.5,8.5,8.5,8.5,0
2022-12-28,8.5,8.5,8.5,8.5,0
2022-12-29,8.5,9.0,8.5,9.0,1400
2022-12-30,8.1,8.6,8.1,8.6,2400
2023-01-03,9.0,9.0,9.0,9.0,100
2023-01-04,8.9,8.9,8.5,8.9,1200
2023-01-05,8.9,8.9,8.9,8.9,0
2023-01-06,8.9,8.9,8.9,8.9,0
2023-01-09,8.9,8.9,8.9,8.9,0
2023-01-10,9.0,9.7,9.0,9.7,200
2023-01-11,8.8,8.9,8.8,8.8,13000
2023-01-12,8.5,8.7,8.5,8.7,1100
2023-01-13,8.3,9.5,8.3,8.6,34900
2023-01-16,8.2,9.0,8.1,8.2,1100
2023-01-17,8.7,9.0,8.7,9.0,4800
2023-01-18,9.0,9.0,9.0,9.0,200
2023-01-19,9.0,9.0,9.0,9.0,0
2023-01-27,8.3,9.1,8.3,8.5,700
2023-01-30,8.6,8.6,8.6,8.6,1100
2023-01-31,8.6,8.9,8.6,8.6,1200
2023-02-01,8.6,9.0,8.6,9.0,3600
2023-02-02,8.6,8.6,8.6,8.6,2000
2023-02-03,8.6,8.6,8.6,8.6,0
2023-02-06,9.4,9.4,9.4,9.4,100
2023-02-07,9.8,9.8,9.8,9.8,100
2023-02-08,9.8,9.8,9.8,9.8,0
2023-02-09,9.8,9.8,9.8,9.8,0
2023-02-10,9.8,9.8,9.8,9.8,0
2023-02-13,9.8,9.8,9.8,9.8,0
2023-02-14,8.9,8.9,8.9,8.9,400
2023-02-15,8.5,8.9,8.5,8.9,600
2023-02-16,8.3,8.9,8.3,8.9,200
2023-02-17,8.3,8.9,8.3,8.9,200
2023-02-20,8.2,8.6,8.2,8.6,12500
2023-02-21,8.3,8.8,8.3,8.8,8600
2023-02-22,8.8,8.8,8.8,8.8,0
2023-02-23,8.2,8.7,8.2,8.7,200
2023-02-24,8.8,8.8,8.8,8.8,100
2023-02-27,8.2,8.4,8.0,8.4,30600
2023-02-28,7.9,9.0,7.6,8.1,13300
2023-03-01,8.0,8.0,8.0,8.0,100
2023-03-02,7.9,7.9,7.9,7.9,100
2023-03-03,8.0,8.5,7.8,7.8,1500
2023-03-06,8.5,8.5,8.5,8.5,3600
2023-03-07,8.0,8.0,8.0,8.0,100
2023-03-08,8.0,8.0,8.0,8.0,900
2023-03-09,8.5,8.5,7.7,8.4,5200
2023-03-10,8.4,8.4,8.4,8.4,0
2023-03-13,8.4,8.6,8.4,8.5,10000
2023-03-14,8.5,8.6,8.0,8.0,9000
2023-03-15,8.8,8.8,8.4,8.5,5600
2023-03-16,8.9,8.9,8.9,8.9,100
2023-03-17,8.9,8.9,8.9,8.9,0
2023-03-20,8.9,8.9,8.9,8.9,0
2023-03-21,8.7,9.5,8.7,8.9,6500
2023-03-22,9.5,9.7,8.1,8.9,8800
2023-03-23,9.5,9.7,9.5,9.6,1500
2023-03-24,10.4,10.4,10.4,10.4,100
2023-03-27,9.6,9.6,9.4,9.4,4600
2023-03-28,8.7,8.7,8.7,8.7,100
2023-03-29,8.4,8.4,8.4,8.4,100
2023-03-30,9.2,9.2,8.6,8.8,1400
2023-03-31,8.6,8.6,8.6,8.6,100
2023-04-03,9.0,9.4,9.0,9.0,2200
2023-04-04,9.0,9.0,9.0,9.0,0
2023-04-05,9.0,9.5,9.0,9.2,3300
2023-04-06,9.8,9.8,9.5,9.7,700
2023-04-07,9.8,9.8,9.8,9.8,900
2023-04-10,9.8,10.4,9.8,10.2,1300
2023-04-11,10.7,10.7,10.1,10.1,300
2023-04-12,10.8,11.1,10.5,11.0,3300
2023-04-13,11.5,11.5,10.9,11.1,3800
2023-04-14,11.1,11.1,11.0,11.0,1000
2023-04-17,11.0,11.0,11.0,11.0,0
2023-04-18,11.0,11.0,11.0,11.0,0
2023-04-19,11.0,11.0,11.0,11.0,0
2023-04-20,11.0,12.0,11.0,12.0,800
2023-04-21,12.0,12.0,12.0,12.0,0
2023-04-24,12.0,12.0,12.0,12.0,0
2023-04-25,11.0,11.0,11.0,11.0,300
2023-04-26,11.0,11.0,11.0,11.0,0
2023-04-27,11.0,11.0,10.5,10.5,2400
2023-04-28,11.0,11.0,10.5,10.5,200
2023-05-04,10.5,10.5,10.5,10.5,1500
2023-05-05,10.5,10.5,10.5,10.5,0
2023-05-08,10.5,10.5,10.5,10.5,1050
2023-05-09,10.5,10.5,10.5,10.5,541
2023-05-10,10.5,10.5,10.5,10.5,6300
2023-05-11,10.7,10.7,10.5,10.5,600
2023-05-12,10.5,10.5,10.5,10.5,500
2023-05-15,10.5,10.6,10.5,10.6,1018
2023-05-16,10.6,10.6,10.6,10.6,0
2023-05-17,10.6,10.6,10.6,10.6,0
2023-05-18,10.0,10.0,10.0,10.0,1000
2023-05-19,10.0,10.0,10.0,10.0,0
2023-05-22,10.0,10.0,10.0,10.0,0
2023-05-23,10.0,10.0,10.0,10.0,0
2023-05-24,10.0,10.0,10.0,10.0,0
2023-05-25,9.5,9.5,9.0,9.5,2100
2023-05-26,9.5,9.5,9.5,9.5,0
2023-05-29,8.9,8.9,8.9,8.9,200
2023-05-30,9.6,9.6,9.6,9.6,100
2023-05-31,9.9,10.4,9.9,10.4,400
2023-06-01,10.4,10.4,10.4,10.4,0
2023-06-02,10.4,10.4,10.4,10.4,9
2023-06-05,10.4,10.4,10.4,10.4,0
2023-06-06,10.4,11.0,10.0,10.0,6300
2023-06-07,9.9,9.9,9.5,9.8,4000
2023-06-08,9.5,10.6,9.5,9.5,4400
2023-06-09,9.5,9.5,9.5,9.5,400
2023-06-12,9.0,9.0,9.0,9.0,100
2023-06-13,9.1,9.1,8.9,9.1,1500
2023-06-14,9.1,9.1,8.7,8.7,400
2023-06-15,8.7,8.7,8.7,8.7,0
2023-06-16,8.7,8.7,8.7,8.7,0
2023-06-19,8.5,8.5,8.5,8.5,700
2023-06-20,8.5,8.5,8.5,8.5,0
2023-06-21,8.5,8.5,8.5,8.5,0
2023-06-22,8.5,8.5,8.5,8.5,0
2023-06-23,8.5,8.5,8.5,8.5,0
2023-06-26,8.5,8.5,8.5,8.5,0
2023-06-27,9.3,9.3,9.3,9.3,100
2023-06-28,9.3,9.3,9.3,9.3,0
2023-06-29,10.1,10.2,10.0,10.0,500
2023-06-30,9.7,9.7,9.7,9.7,100
2023-07-03,9.7,9.7,9.7,9.7,0
2023-07-04,10.1,10.2,9.7,10.0,5300
2023-07-05,9.5,9.5,9.5,9.5,2000
2023-07-06,9.2,9.3,9.2,9.2,600
2023-07-07,9.2,9.2,9.2,9.2,0
2023-07-10,9.2,9.2,9.2,9.2,0
2023-07-11,10.0,10.0,10.0,10.0,1600
2023-07-12,10.0,10.0,10.0,10.0,600
2023-07-13,9.9,10.0,9.9,10.0,300
2023-07-14,10.0,10.0,10.0,10.0,0
2023-07-17,10.0,10.0,9.7,9.7,1300
2023-07-18,9.7,10.3,9.7,10.3,400
2023-07-19,10.2,10.2,10.2,10.2,100
2023-07-20,10.2,10.2,10.0,10.2,2900
2023-07-21,10.2,10.3,10.2,10.2,2800
2023-07-24,10.2,10.2,10.2,10.2,2006
2023-07-25,10.2,10.2,10.2,10.2,1700
2023-07-26,10.2,10.2,10.2,10.2,0
2023-07-27,9.6,9.6,9.6,9.6,100
2023-07-28,9.6,9.6,9.6,9.6,0
2023-07-31,10.0,10.3,10.0,10.3,5700
2023-08-01,10.0,10.0,10.0,10.0,1000
2023-08-02,10.0,10.0,10.0,10.0,0
2023-08-03,9.7,9.7,9.7,9.7,400
2023-08-04,10.5,10.6,10.5,10.6,3400
2023-08-07,10.6,10.6,10.6,10.6,0
2023-08-08,10.8,10.8,10.3,10.3,1200
2023-08-09,10.6,10.6,10.6,10.6,200
2023-08-10,10.6,10.6,10.2,10.2,1300
2023-08-11,10.5,11.2,10.4,11.2,3600
2023-08-14,11.0,11.0,10.7,10.7,1100
2023-08-15,10.7,10.7,10.7,10.7,0
2023-08-16,10.7,10.7,10.7,10.7,0
2023-08-17,11.0,11.0,11.0,11.0,100
2023-08-18,10.1,10.1,10.1,10.1,100
2023-08-21,10.1,10.1,10.1,10.1,0
2023-08-22,10.1,10.1,10.1,10.1,0
2023-08-23,10.1,10.1,10.1,10.1,0
2023-08-24,9.2,9.2,9.2,9.2,100
2023-08-25,10.0,10.1,10.0,10.1,280
2023-08-28,10.8,10.8,10.8,10.8,301
2023-08-29,10.8,10.8,10.8,10.8,0
2023-08-30,10.8,10.8,10.8,10.8,0
2023-08-31,10.8,10.8,10.8,10.8,1
2023-09-05,11.8,11.8,9.8,9.8,4200
2023-09-06,9.8,9.9,9.8,9.9,9900
2023-09-07,9.9,9.9,9.9,9.9,0
2023-09-08,9.3,10.6,9.0,10.6,3200
2023-09-11,9.6,9.6,9.6,9.6,700
2023-09-12,9.2,9.3,9.2,9.3,3000
2023-09-13,9.6,9.6,9.6,9.6,100
2023-09-14,9.6,9.6,9.6,9.6,0
2023-09-15,9.6,9.6,9.6,9.6,0
2023-09-18,9.6,9.6,9.6,9.6,26
2023-09-19,9.5,9.6,9.5,9.6,1500
2023-09-20,9.6,9.6,9.6,9.6,0
2023-09-21,9.6,9.6,9.6,9.6,0
