date,open,high,low,close,volume
2024-01-04,10.79,10.79,10.79,10.79,300
2024-01-05,10.15,11.24,10.15,11.24,600
2024-01-08,11.24,11.24,11.24,11.24,0
2024-01-09,11.24,11.24,11.24,11.24,0
2024-01-10,11.24,11.24,11.24,11.24,0
2024-01-11,11.24,11.24,11.24,11.24,29
2024-01-12,11.24,11.24,11.24,11.24,0
2024-01-15,11.24,11.24,11.24,11.24,0
2024-01-16,11.24,11.24,11.24,11.24,0
2024-01-17,11.24,11.24,11.24,11.24,0
2024-01-18,11.2,11.2,11.15,11.15,400
2024-01-19,10.38,11.15,10.38,11.15,500
2024-01-22,11.11,11.15,11.11,11.15,330
2024-01-23,11.15,11.15,11.15,11.15,0
2024-01-24,10.6,10.6,10.6,10.6,800
2024-01-25,10.6,10.6,10.6,10.6,0
2024-01-26,10.6,10.6,10.6,10.6,0
2024-01-29,10.6,10.65,10.6,10.6,18202
2024-01-30,10.6,10.6,10.6,10.6,8400
2024-01-31,10.6,10.6,10.6,10.6,600
2024-02-01,10.6,10.6,10.6,10.6,700
2024-02-02,10.6,10.79,10.6,10.79,300
2024-02-05,10.88,10.88,10.88,10.88,100
2024-02-06,11.24,11.24,11.24,11.24,200
2024-02-07,11.24,11.24,11.06,11.06,1500
2024-02-15,11.06,11.06,11.06,11.06,0
2024-02-16,11.06,11.06,11.06,11.06,28
2024-02-19,10.6,10.97,10.6,10.97,400
2024-02-20,10.6,10.6,10.51,10.51,2400
2024-02-21,10.51,10.51,10.33,10.33,1200
2024-02-22,10.33,10.33,10.33,10.33,2300
2024-02-23,10.33,10.33,10.33,10.33,0
2024-02-26,10.33,10.33,10.33,10.33,0
2024-02-27,10.33,10.33,10.33,10.33,1100
2024-02-28,10.56,10.56,10.56,10.56,800
2024-02-29,10.56,10.56,10.56,10.56,40
2024-03-01,10.15,10.24,10.15,10.24,1000
2024-03-04,10.24,10.56,10.06,10.56,3700
2024-03-05,10.51,10.51,10.51,10.51,125
2024-03-06,10.51,10.51,10.51,10.51,5
2024-03-07,10.01,10.51,10.01,10.47,600
2024-03-08,9.97,9.97,9.97,9.97,1108
2024-03-11,10.29,10.29,10.29,10.29,100
2024-03-12,10.47,10.47,10.47,10.47,100
2024-03-13,10.06,10.33,10.06,10.33,600
2024-03-14,10.47,10.47,10.24,10.24,317
2024-03-15,10.24,10.24,10.24,10.24,900
2024-03-18,10.24,10.24,10.24,10.24,0
2024-03-19,10.7,10.7,10.65,10.65,305
2024-03-20,10.65,10.65,10.65,10.65,1
2024-03-21,10.92,10.92,9.92,10.24,16100
2024-03-22,10.24,10.42,10.24,10.24,2500
2024-03-25,10.24,10.24,10.24,10.24,0
2024-03-26,9.87,9.87,9.87,9.87,900
2024-03-27,9.97,10.33,9.83,10.33,6900
2024-03-28,10.33,10.33,10.33,10.33,0
2024-03-29,10.33,10.33,10.33,10.33,0
2024-04-01,10.33,11.02,10.33,10.97,2401
2024-04-02,10.33,10.33,10.24,10.24,400
2024-04-03,10.24,10.24,9.83,9.87,3900
2024-04-04,9.92,10.56,9.92,10.06,1900
2024-04-05,10.7,10.7,10.15,10.15,1100
2024-04-08,10.15,10.15,10.15,10.15,0
2024-04-09,10.15,10.24,10.15,10.24,2000
2024-04-10,10.24,10.38,10.24,10.33,500
2024-04-11,10.51,10.51,10.51,10.51,137
2024-04-12,10.51,10.51,10.42,10.42,600
2024-04-15,10.42,10.47,9.92,9.92,400
2024-04-16,10.51,10.51,10.51,10.51,131
2024-04-17,9.97,9.97,9.97,9.97,100
2024-04-19,9.92,10.6,9.33,10.06,17200
2024-04-22,10.33,10.33,10.33,10.33,1006
2024-04-23,10.33,10.42,10.33,10.42,5200
2024-04-24,10.42,10.42,10.42,10.42,100
2024-04-25,10.42,10.42,10.42,10.42,0
2024-04-26,10.42,10.42,10.42,10.42,0
2024-05-02,10.51,10.79,10.51,10.51,800
2024-05-03,10.92,10.92,9.78,10.92,27000
2024-05-06,10.6,10.92,10.6,10.7,2100
2024-05-07,10.51,10.51,10.51,10.51,5000
2024-05-08,10.51,10.51,10.51,10.51,0
2024-05-09,10.51,10.51,10.51,10.51,1
2024-05-10,10.51,10.51,10.51,10.51,0
2024-05-13,9.97,9.97,9.97,9.97,200
2024-05-14,10.24,10.24,10.24,10.24,100
2024-05-15,10.56,10.56,10.56,10.56,100
2024-05-16,10.56,10.56,10.56,10.56,0
2024-05-17,10.51,11.29,10.06,11.29,800
2024-05-20,10.7,10.7,10.51,10.7,3200
2024-05-21,10.01,10.1,10.01,10.1,200
2024-05-22,10.01,10.06,10.01,10.06,2609
2024-05-23,9.97,10.1,9.42,10.1,4300
2024-05-24,10.06,10.24,9.92,9.92,4500
2024-05-27,9.92,9.92,9.92,9.92,0
2024-05-28,9.92,9.92,9.92,9.92,0
2024-05-29,9.92,9.92,9.92,9.92,0
2024-05-30,10.6,10.6,10.51,10.51,3000
2024-05-31,10.6,10.6,10.6,10.6,100
2024-06-03,10.6,10.6,10.6,10.6,0
2024-06-04,10.6,10.6,10.6,10.6,900
2024-06-05,10.6,10.6,10.6,10.6,0
2024-06-06,10.6,10.6,10.6,10.6,3600
2024-06-07,10.6,10.6,10.6,10.6,0
2024-06-10,10.6,10.6,10.6,10.6,0
2024-06-11,10.51,10.79,10.51,10.6,1000
2024-06-12,10.6,10.6,10.6,10.6,0
2024-06-13,10.24,10.24,10.06,10.06,700
2024-06-14,10.06,10.06,10.06,10.06,0
2024-06-17,10.51,10.51,10.42,10.42,200
2024-06-18,10.42,10.42,10.42,10.42,0
2024-06-19,10.42,10.42,10.42,10.42,0
2024-06-20,10.42,10.42,10.42,10.42,0
2024-06-21,10.6,10.6,9.78,9.97,2200
2024-06-24,10.24,10.24,10.24,10.24,1000
2024-06-25,10.24,10.24,10.24,10.24,0
2024-06-26,10.24,10.24,10.24,10.24,600
