date,open,high,low,close,volume
2024-04-03,22.4,22.4,22.4,22.4,10
2024-04-04,19.78,22.12,19.78,22.12,800
2024-04-05,19.69,21.28,19.69,21.28,400
2024-04-08,20.44,20.53,20.44,20.53,1000
2024-04-09,20.53,20.53,20.53,20.53,0
2024-04-10,21.28,21.28,19.32,20.53,12700
2024-04-11,20.53,20.53,20.53,20.53,300
2024-04-12,21.18,21.18,20.72,20.72,5100
2024-04-15,19.6,19.6,19.13,19.13,6000
2024-04-16,17.92,19.41,17.92,19.41,500
2024-04-17,19.97,19.97,19.97,19.97,100
2024-04-19,20.81,20.81,17.82,19.69,1000
2024-04-22,20.34,20.34,20.34,20.34,100
2024-04-23,17.73,18.2,17.73,18.2,400
2024-04-24,17.92,17.92,17.92,17.92,1001
2024-04-25,16.05,16.05,16.05,16.05,100
2024-04-26,16.05,17.64,13.72,14.0,23210
2024-05-02,11.85,15.86,11.85,15.86,1300
2024-05-03,15.4,15.4,15.4,15.4,400
2024-05-06,14.56,15.4,14.56,14.93,5800
2024-05-07,15.21,15.21,15.21,15.21,300
2024-05-08,15.49,16.8,15.49,16.52,14000
2024-05-09,15.96,17.92,15.96,17.82,2146
2024-05-10,18.01,18.01,17.54,17.54,502
2024-05-13,19.5,19.5,19.41,19.41,546
2024-05-14,22.21,22.21,17.54,20.44,3407
2024-05-15,16.8,20.53,16.8,20.53,200
2024-05-16,18.66,19.6,16.8,19.6,1300
2024-05-17,18.29,18.29,18.01,18.01,908
2024-05-20,18.66,18.66,17.54,17.54,1900
2024-05-21,16.8,16.8,16.33,16.33,9376
2024-05-22,16.61,16.61,16.42,16.42,9000
2024-05-23,17.64,18.2,16.61,17.73,8612
2024-05-24,17.26,17.73,17.26,17.36,3423
2024-05-27,17.45,17.45,17.45,17.45,2700
2024-05-28,16.33,17.36,16.33,16.8,8200
2024-05-29,16.8,16.8,16.33,16.7,6320
2024-05-30,16.42,16.42,16.42,16.42,200
2024-05-31,16.42,16.61,16.42,16.61,5300
2024-06-03,17.45,17.45,16.7,16.7,1223
2024-06-04,16.98,19.32,16.8,19.13,17406
2024-06-05,18.85,20.25,18.85,20.25,126751
2024-06-06,23.14,23.14,20.44,20.72,34031
2024-06-07,21.84,22.4,19.5,20.25,31501
2024-06-10,20.53,20.53,19.13,19.41,24856
2024-06-11,19.6,20.44,17.08,19.04,32805
2024-06-12,19.6,19.6,18.01,18.01,5030
2024-06-13,18.2,18.85,18.2,18.57,15190
2024-06-14,17.92,18.57,17.54,17.54,33300
2024-06-17,18.66,18.66,17.54,17.73,5346
2024-06-18,17.73,18.57,17.73,18.29,30413
2024-06-19,18.29,20.62,18.29,20.62,166448
2024-06-20,23.24,23.42,23.24,23.42,409696
2024-06-21,26.88,26.88,26.78,26.88,139362
2024-06-24,30.89,30.89,24.36,25.76,447625
2024-06-25,24.45,24.45,23.14,23.8,182694
2024-06-26,23.98,23.98,22.68,23.7,71321
2024-06-27,23.42,23.42,21.37,22.12,51800
2024-06-28,20.25,22.21,18.76,20.34,76903
2024-07-01,22.58,22.58,19.22,20.16,15210
2024-07-02,20.16,20.16,18.66,19.5,47806
2024-07-03,20.06,20.06,19.13,19.6,23733
2024-07-04,19.97,20.9,19.78,20.34,28820
2024-07-05,20.9,20.9,19.6,19.69,56005
2024-07-08,19.13,19.69,19.13,19.41,43701
2024-07-09,19.13,19.22,18.48,19.04,90700
2024-07-10,19.04,19.32,18.76,19.04,34200
2024-07-11,18.76,18.94,18.48,18.85,39000
2024-07-12,18.76,18.76,18.2,18.66,27300
2024-07-15,19.04,19.04,18.29,18.76,8303
2024-07-16,18.66,18.76,17.82,18.66,13918
2024-07-17,18.38,18.38,17.26,17.26,32630
2024-07-18,17.08,17.08,15.77,16.33,83105
2024-07-19,17.17,17.17,15.02,16.33,12007
2024-07-22,16.33,16.33,14.46,15.02,45702
2024-07-23,15.58,15.68,14.84,14.84,9104
2024-07-24,14.84,15.21,14.37,14.93,47404
2024-07-25,14.93,14.93,14.18,14.56,11900
2024-07-26,14.56,14.56,13.16,14.46,33700
2024-07-29,15.3,15.3,13.72,13.72,37502
2024-07-30,14.09,14.37,13.81,14.0,14304
2024-07-31,14.28,14.28,13.62,13.62,27500
2024-08-01,14.18,14.18,12.97,13.34,38439
2024-08-02,13.81,13.81,12.97,13.16,17800
2024-08-05,13.06,13.34,12.13,12.13,21008
2024-08-06,12.5,12.5,11.66,12.5,28101
2024-08-07,12.88,13.06,12.41,12.6,18000
2024-08-08,12.6,12.97,12.32,12.32,5201
2024-08-09,13.06,13.06,12.69,13.06,17400
2024-08-12,13.44,14.18,13.16,13.9,42677
2024-08-13,14.37,14.46,14.0,14.18,12321
2024-08-14,14.37,14.37,13.25,13.25,22063
2024-08-15,13.44,13.44,13.06,13.06,7513
2024-08-16,13.62,13.81,13.25,13.72,8912
2024-08-19,13.81,14.0,13.72,13.72,7462
2024-08-20,13.9,14.37,13.72,14.37,12501
2024-08-21,14.0,14.56,13.9,14.56,42332
2024-08-22,14.28,14.65,14.28,14.28,20928
2024-08-23,14.46,14.46,14.09,14.18,9549
2024-08-26,14.28,14.28,14.09,14.09,11314
2024-08-27,14.18,14.18,14.09,14.18,6500
2024-08-28,14.18,14.18,13.81,14.18,23717
2024-08-29,12.88,14.0,12.88,14.0,8800
2024-08-30,14.6,14.6,13.9,14.0,14804
2024-09-04,14.0,14.0,13.7,13.8,11707
2024-09-05,13.8,13.8,13.7,13.7,7102
2024-09-06,13.4,13.7,13.4,13.5,6022
2024-09-09,13.5,13.5,13.5,13.5,2912
2024-09-10,13.5,13.5,13.0,13.5,11695
2024-09-11,13.0,13.1,13.0,13.0,17401
2024-09-12,13.0,13.5,13.0,13.5,4415
2024-09-13,13.5,13.5,13.2,13.2,7605
2024-09-16,13.2,13.2,13.1,13.2,4000
2024-09-17,13.2,13.2,13.0,13.0,10500
2024-09-18,13.2,13.2,13.1,13.1,11400
2024-09-19,13.4,13.8,13.4,13.8,500
2024-09-20,13.8,13.9,13.8,13.8,1600
2024-09-23,13.8,13.8,13.5,13.5,4700
2024-09-24,13.5,13.5,13.5,13.5,600
2024-09-25,13.5,13.5,13.3,13.4,4500
2024-09-26,13.4,13.6,13.3,13.3,25000
2024-09-27,13.4,13.4,13.2,13.2,9200
2024-09-30,13.1,13.2,13.1,13.1,18600
2024-10-01,13.0,13.6,13.0,13.5,5200
2024-10-02,13.1,13.1,13.1,13.1,1200
2024-10-03,13.1,13.2,13.1,13.2,5100
2024-10-04,13.1,13.1,13.1,13.1,1800
2024-10-07,13.4,13.4,13.1,13.1,2800
2024-10-08,13.1,13.3,13.1,13.3,3000
2024-10-09,13.3,13.3,13.2,13.2,3400
2024-10-10,13.3,13.6,13.3,13.4,6800
2024-10-11,13.4,13.5,13.4,13.5,1100
2024-10-14,13.5,13.5,13.3,13.3,5000
2024-10-15,13.1,13.2,13.1,13.2,4000
2024-10-17,13.2,13.5,13.2,13.2,1800
2024-10-18,13.3,13.4,13.3,13.4,400
2024-10-21,13.2,13.4,13.1,13.4,10600
2024-10-22,13.1,13.2,13.0,13.2,8900
2024-10-23,13.1,13.1,13.1,13.1,1200
2024-10-24,13.1,13.2,13.1,13.2,4700
2024-10-25,13.1,13.2,13.1,13.1,800
2024-10-28,13.1,13.1,13.1,13.1,1000
2024-10-29,13.1,13.1,13.0,13.0,17500
2024-10-30,13.5,13.5,13.0,13.1,10700
2024-10-31,13.1,13.1,13.0,13.1,7400
2024-11-01,13.0,13.0,12.9,13.0,5500
2024-11-04,13.0,13.0,12.9,12.9,2500
2024-11-05,13.0,13.0,12.9,12.9,2900
2024-11-06,13.0,13.0,12.8,12.9,21700
2024-11-07,12.9,13.5,12.9,13.2,10300
2024-11-08,13.6,15.4,13.6,15.4,103700
2024-11-11,17.3,17.3,16.3,16.7,99300
2024-11-12,17.0,17.0,15.3,16.1,66000
2024-11-13,15.6,16.4,15.5,15.9,12400
2024-11-14,15.6,15.6,14.2,14.2,60400
2024-11-15,14.4,15.0,14.0,14.4,11400
2024-11-18,15.2,15.2,14.0,14.0,4400
2024-11-19,13.5,14.8,12.9,13.2,40300
2024-11-20,13.0,13.5,12.9,13.4,12200
2024-11-21,13.4,13.6,13.2,13.6,13800
2024-11-22,13.4,13.4,13.3,13.3,4300
2024-11-25,13.3,13.6,13.3,13.4,7000
2024-11-26,13.2,13.5,13.2,13.5,7500
2024-11-27,13.3,13.8,13.0,13.4,9200
2024-11-28,13.7,14.2,13.7,14.0,29000
2024-11-29,14.1,14.7,14.0,14.0,22900
2024-12-02,14.2,14.3,13.7,13.8,9200
2024-12-03,13.7,14.0,13.7,13.8,4700
2024-12-04,13.8,13.8,13.5,13.7,22200
2024-12-05,13.4,13.7,13.4,13.6,24400
2024-12-06,13.6,14.3,13.6,14.0,50300
2024-12-09,13.8,13.9,13.8,13.9,11200
2024-12-10,13.8,14.0,13.6,13.7,23100
2024-12-11,13.8,14.8,13.8,14.4,49600
2024-12-12,14.6,15.0,14.1,14.4,26000
2024-12-13,14.0,14.4,13.8,14.2,27600
2024-12-16,14.2,14.4,14.0,14.1,16000
2024-12-17,14.1,14.5,14.1,14.2,19700
2024-12-18,14.2,16.3,14.1,15.3,64800
2024-12-19,15.0,16.1,14.8,15.8,92800
2024-12-20,16.0,16.8,16.0,16.4,85800
2024-12-23,16.9,16.9,15.8,16.2,47600
2024-12-24,16.2,16.2,15.6,15.7,36500
2024-12-25,15.7,16.0,15.7,15.9,26100
2024-12-26,15.9,16.1,15.6,15.7,24600
2024-12-27,15.5,15.9,15.5,15.6,8200
2024-12-30,15.5,15.8,15.5,15.8,5200
2024-12-31,15.9,15.9,15.9,15.9,100
2025-01-02,15.8,15.8,15.1,15.1,23700
2025-01-03,15.2,15.4,15.0,15.2,10100
2025-01-06,15.0,15.0,14.5,14.5,30700
2025-01-07,14.7,14.7,14.5,14.5,9500
2025-01-08,14.2,15.0,14.2,15.0,12400
2025-01-09,14.5,14.8,14.3,14.4,5300
2025-01-10,14.5,14.5,14.5,14.5,5600
2025-01-13,14.2,14.3,14.2,14.3,5900
2025-01-14,14.8,15.8,14.8,15.5,52000
2025-01-15,15.5,15.6,15.1,15.6,10700
2025-01-16,16.0,16.0,15.0,15.0,24900
2025-01-17,15.3,17.4,15.1,17.0,100200
2025-01-20,17.0,17.5,16.6,16.7,25800
2025-01-21,17.0,18.6,17.0,17.0,84400
2025-01-22,17.7,17.7,16.6,16.8,36400
2025-01-23,16.9,16.9,16.4,16.5,30100
2025-01-24,16.9,16.9,16.0,16.0,15400
2025-02-03,16.0,16.0,15.5,15.5,16600
2025-02-04,15.7,15.8,15.1,15.7,9900
2025-02-05,15.7,16.0,15.6,16.0,17300
2025-02-06,15.8,17.8,15.8,17.7,101100
2025-02-07,17.7,17.7,16.9,16.9,26800
2025-02-10,17.0,17.0,15.2,16.0,58100
2025-02-11,16.1,16.3,15.6,16.3,11400
2025-02-12,15.9,16.0,15.8,15.8,9400
2025-02-13,15.9,16.2,15.7,15.9,18100
2025-02-14,15.5,17.2,15.5,17.2,61700
2025-02-17,17.0,17.1,16.9,16.9,33800
2025-02-18,17.0,17.2,17.0,17.0,30800
2025-02-19,17.4,17.4,16.7,17.2,22100
2025-02-20,17.1,17.1,16.8,17.1,19800
2025-02-21,17.1,17.3,16.8,17.1,30600
2025-02-24,16.8,17.0,16.7,17.0,7400
2025-02-25,16.8,17.5,16.8,17.3,58200
2025-02-26,17.6,17.6,17.3,17.3,30100
2025-02-27,17.4,17.4,16.5,16.9,19200
2025-02-28,16.6,17.1,16.6,16.8,6600
2025-03-03,16.5,16.8,16.5,16.5,19200
2025-03-04,16.5,16.7,16.5,16.6,4800
2025-03-05,16.4,16.7,16.4,16.7,400
2025-03-06,16.4,16.5,16.4,16.5,4800
2025-03-07,16.5,16.8,16.3,16.4,16000
2025-03-10,16.5,16.5,16.4,16.5,8000
2025-03-11,16.4,16.4,16.1,16.2,7800
2025-03-12,16.3,16.3,16.2,16.3,14800
2025-03-13,16.2,16.2,15.8,16.0,16900
2025-03-14,16.0,16.0,15.6,15.6,19300
2025-03-17,15.6,15.8,15.6,15.8,17200
2025-03-18,15.6,16.0,15.6,16.0,3200
2025-03-20,15.5,16.0,15.5,16.0,2700
2025-03-21,15.9,15.9,15.9,15.9,500
2025-03-24,16.0,16.0,15.5,15.5,18100
2025-03-25,15.5,15.9,15.5,15.8,3500
2025-03-26,15.8,15.8,15.5,15.7,1500
2025-03-27,15.6,16.0,15.4,15.8,7800
2025-03-28,15.8,16.0,15.7,16.0,6000
2025-03-31,15.5,15.5,15.3,15.3,19300
2025-04-01,15.4,15.4,14.8,15.2,16900
2025-04-02,15.3,15.3,15.0,15.0,11800
2025-04-03,15.0,15.0,12.8,13.5,57800
2025-04-04,11.4,13.3,11.4,13.3,22800
2025-04-08,12.8,12.8,11.0,11.7,29600
2025-04-09,11.5,12.5,11.5,12.0,34300
2025-04-10,13.5,13.6,13.5,13.6,10400
2025-04-11,14.9,15.0,14.2,14.2,15200
2025-04-14,14.2,14.5,14.2,14.4,10000
2025-04-15,14.4,14.4,14.0,14.2,1400
2025-04-16,13.0,14.2,13.0,13.8,4100
2025-04-17,13.8,14.0,13.8,13.9,3100
2025-04-18,13.9,14.4,13.9,14.4,1100
2025-04-21,14.4,14.4,14.0,14.0,800
2025-04-22,14.8,14.8,13.9,14.1,10500
2025-04-23,14.0,14.3,13.8,14.3,3300
2025-04-24,14.1,14.1,14.1,14.1,6300
2025-04-25,14.1,14.1,14.1,14.1,100
2025-04-28,13.9,13.9,13.4,13.4,9200
2025-04-29,13.2,13.4,13.2,13.3,4900
2025-05-05,14.5,14.5,14.5,14.5,300
2025-05-06,14.4,14.4,13.7,14.3,4700
2025-05-07,14.2,14.5,13.8,13.8,1900
2025-05-08,13.9,13.9,13.7,13.9,6100
2025-05-09,13.5,13.7,13.5,13.5,15000
2025-05-12,14.0,14.0,13.5,13.5,2000
2025-05-13,14.0,14.2,14.0,14.0,1600
2025-05-14,14.0,14.2,14.0,14.2,19600
2025-05-15,14.3,14.3,14.0,14.2,5100
2025-05-16,14.6,14.6,13.7,13.7,1400
2025-05-19,14.2,14.2,14.0,14.0,1400
2025-05-20,14.5,14.5,14.0,14.0,400
2025-05-21,13.5,13.6,13.5,13.6,200
2025-05-22,13.6,13.6,13.6,13.6,12400
2025-05-23,13.6,13.6,13.6,13.6,1500
2025-05-26,13.6,14.1,13.6,14.1,3200
2025-05-27,13.6,13.6,13.6,13.6,300
2025-05-28,13.6,13.6,13.6,13.6,8600
2025-05-29,13.6,14.0,13.6,14.0,5100
2025-05-30,13.7,13.7,13.6,13.7,11000
2025-06-02,13.5,14.0,13.4,14.0,2000
2025-06-03,13.5,13.6,13.5,13.5,900
2025-06-04,13.8,13.9,13.8,13.9,200
2025-06-05,13.9,13.9,13.8,13.8,200
2025-06-06,13.6,13.6,13.6,13.6,500
2025-06-09,13.8,13.8,13.6,13.7,5300
2025-06-10,13.8,13.8,13.7,13.7,600
2025-06-11,13.8,14.2,13.8,14.0,12100
2025-06-12,13.9,13.9,13.8,13.8,800
2025-06-13,13.6,13.6,13.3,13.5,9700
2025-06-16,13.5,13.8,13.3,13.8,5000
2025-06-17,13.8,13.8,13.6,13.6,3400
2025-06-18,13.5,13.6,13.5,13.5,5300
2025-06-19,13.6,13.7,13.6,13.7,200
2025-06-20,13.5,13.6,13.5,13.5,1200
2025-06-23,13.5,13.5,13.5,13.5,3500
2025-06-24,13.5,13.5,13.5,13.5,1700
2025-06-25,13.5,13.5,13.4,13.5,2300
2025-06-26,13.5,13.5,13.5,13.5,1000
2025-06-27,13.5,13.9,13.5,13.7,20600
2025-06-30,13.7,13.9,13.7,13.9,4600
2025-07-01,13.8,13.8,13.5,13.6,6300
2025-07-02,13.6,13.7,13.5,13.6,5500
2025-07-03,13.6,13.7,13.6,13.7,9100
2025-07-04,13.7,13.7,13.6,13.6,2800
2025-07-07,13.6,13.6,13.5,13.5,4100
2025-07-08,13.5,13.9,13.2,13.7,9900
2025-07-09,13.7,13.7,13.6,13.6,4100
2025-07-10,13.6,13.6,13.6,13.6,500
2025-07-11,13.8,13.8,13.7,13.7,14800
2025-07-14,13.7,13.8,13.7,13.7,2200
2025-07-15,13.7,13.7,13.6,13.6,8000
2025-07-16,13.5,13.9,13.5,13.9,12500
2025-07-17,13.6,14.4,13.6,14.2,71700
2025-07-18,14.1,14.1,14.0,14.0,4600
2025-07-21,13.8,13.9,13.8,13.9,2700
2025-07-22,13.7,14.0,13.7,13.8,3000
2025-07-23,13.9,14.0,13.8,13.9,9100
2025-07-24,13.8,13.9,13.8,13.8,7000
2025-07-25,13.8,13.9,13.8,13.9,12700
2025-07-28,14.0,15.2,13.8,14.6,112300
2025-07-29,14.9,16.5,14.9,14.9,41300
2025-07-30,15.5,15.5,15.5,15.5,200
2025-07-31,14.9,14.9,14.4,14.4,40400
2025-08-01,14.2,14.5,14.2,14.5,6800
2025-08-04,15.5,15.6,14.5,14.5,2500
2025-08-05,14.3,15.5,14.3,15.0,4200
2025-08-06,14.7,14.7,14.7,14.7,200
2025-08-07,15.0,15.0,14.7,14.7,1300
2025-08-08,15.0,15.0,14.7,14.9,5100
2025-08-11,14.9,14.9,14.9,14.9,200
2025-08-12,15.0,15.0,14.6,14.6,5900
2025-08-13,14.7,15.0,14.6,14.6,7100
2025-08-14,14.7,14.7,14.4,14.6,6400
2025-08-15,14.6,14.6,14.4,14.5,1500
2025-08-18,14.3,14.5,14.3,14.5,1200
2025-08-19,14.4,14.4,14.4,14.4,3600
2025-08-20,14.4,14.6,14.2,14.2,23200
2025-08-21,14.3,14.3,13.9,14.1,8000
2025-08-22,14.1,14.1,13.5,13.5,16000
2025-08-25,13.8,14.0,13.5,13.5,15300
2025-08-26,14.0,14.0,13.6,14.0,1300
2025-08-27,14.0,14.0,13.7,13.8,3200
2025-08-28,14.0,14.2,13.9,14.0,7600
2025-08-29,14.0,14.0,13.9,13.9,600
2025-09-03,14.2,14.2,14.0,14.0,6700
2025-09-04,14.0,14.0,14.0,14.0,11900
2025-09-05,14.0,14.0,13.9,14.0,7100
2025-09-08,14.0,14.0,14.0,14.0,3400
2025-09-09,14.0,14.0,14.0,14.0,3000
2025-09-10,14.0,14.0,14.0,14.0,4100
2025-09-11,14.0,14.3,14.0,14.2,2000
2025-09-12,14.1,14.1,14.0,14.1,6400
2025-09-15,14.0,14.2,14.0,14.1,4300
2025-09-16,14.0,14.0,14.0,14.0,200
2025-09-17,14.0,14.1,14.0,14.0,6700
2025-09-18,14.0,14.1,14.0,14.1,4200
2025-09-22,14.2,14.6,14.0,14.0,4200
2025-09-23,13.9,13.9,13.8,13.8,3700
2025-09-24,13.7,13.9,13.6,13.9,3200
2025-09-25,13.9,14.3,13.9,14.1,9000
2025-09-26,14.1,14.1,14.0,14.1,1200
2025-09-29,14.0,14.0,14.0,14.0,1000
2025-09-30,14.0,14.0,14.0,14.0,5000
2025-10-01,13.8,14.0,13.6,13.6,16200
2025-10-02,14.0,14.0,14.0,14.0,1000
2025-10-03,13.7,13.7,13.7,13.7,300
2025-10-06,13.7,13.9,13.6,13.9,2100
2025-10-07,13.7,13.9,13.6,13.6,16000
2025-10-08,14.0,14.5,14.0,14.0,400
2025-10-09,14.0,14.0,14.0,14.0,7600
2025-10-10,14.0,14.0,13.6,13.9,10000
2025-10-13,13.8,13.9,13.8,13.8,3000
2025-10-14,13.8,13.8,13.8,13.8,3000
2025-10-15,13.8,13.8,13.7,13.8,2200
2025-10-16,13.7,13.8,13.7,13.8,3000
2025-10-17,13.8,13.8,13.8,13.8,200
2025-10-20,13.8,13.8,13.8,13.8,4000
2025-10-21,13.7,13.7,13.5,13.5,8400
2025-10-22,13.5,13.6,13.5,13.6,1700
2025-10-23,13.6,13.6,13.4,13.4,4100
2025-10-24,13.9,13.9,13.1,13.4,4300
2025-10-27,13.4,13.6,13.0,13.0,21100
2025-10-28,13.3,13.4,13.3,13.4,1300
2025-10-29,13.4,13.4,13.4,13.4,1100
2025-10-30,13.4,13.4,13.2,13.2,4200
2025-10-31,13.3,13.4,13.2,13.3,1400
2025-11-03,13.3,13.3,13.1,13.1,3300
2025-11-04,13.2,13.3,12.8,13.3,4100
2025-11-05,13.2,13.3,13.2,13.3,2100
2025-11-06,13.3,13.3,13.3,13.3,2900
2025-11-07,13.3,13.3,13.3,13.3,4000
2025-11-10,12.8,13.0,12.8,13.0,1100
2025-11-11,13.0,13.0,12.9,12.9,1300
2025-11-12,13.4,13.4,13.0,13.0,200
2025-11-17,13.0,13.0,13.0,13.0,2000
2025-11-18,13.3,13.3,13.0,13.1,10500
2025-11-19,13.5,13.7,13.4,13.4,5600
2025-11-20,13.2,13.3,13.2,13.3,2600
2025-11-21,13.4,13.4,13.2,13.2,1500
2025-11-24,13.2,13.2,13.2,13.2,100
2025-11-25,13.6,13.6,13.6,13.6,100
2025-11-26,13.2,13.2,13.2,13.2,100
2025-11-27,13.2,13.3,13.2,13.2,3600
2025-11-28,13.2,13.2,13.2,13.2,9600
2025-12-01,13.2,13.2,13.2,13.2,1000
2025-12-02,13.6,13.6,13.5,13.5,2900
2025-12-04,13.2,13.7,13.0,13.5,6800
2025-12-05,13.1,13.2,13.1,13.2,2400
2025-12-08,13.2,13.4,13.2,13.4,200
2025-12-09,13.3,13.3,13.3,13.3,2000
2025-12-10,13.3,13.3,13.3,13.3,1000
2025-12-11,13.3,13.3,13.3,13.3,1100
2025-12-12,13.7,13.7,13.3,13.3,20500
2025-12-18,13.4,13.4,13.4,13.4,6600
2025-12-22,13.5,13.5,13.2,13.2,200
2025-12-25,13.8,13.8,13.0,13.0,5500
2025-12-29,13.1,13.1,13.1,13.1,2000
2025-12-31,13.1,13.1,13.0,13.1,1700
2026-01-05,13.0,13.0,12.9,12.9,4000
2026-01-07,13.2,13.2,13.2,13.2,100
2026-01-08,13.1,13.1,13.0,13.0,6000
2026-01-09,13.1,13.1,13.1,13.1,500
2026-01-12,13.1,13.1,13.0,13.1,6600
2026-01-13,13.1,13.1,12.9,12.9,5200
2026-01-14,13.0,13.0,13.0,13.0,1800
2026-01-15,13.0,13.0,12.9,13.0,3400
2026-01-16,13.4,14.3,13.3,13.6,24600
2026-01-19,13.7,13.8,13.5,13.5,4900
2026-01-20,13.3,13.4,13.2,13.4,9200
2026-01-21,13.4,13.4,13.1,13.4,8300
2026-01-22,13.1,13.2,13.0,13.0,13200
2026-01-23,13.0,13.0,13.0,13.0,21400
2026-01-26,13.0,13.0,13.0,13.0,1200
2026-01-27,13.0,13.0,12.8,12.8,600
2026-01-28,12.8,13.2,12.7,12.8,7100
2026-01-29,13.0,13.0,12.8,13.0,6500
2026-01-30,13.0,13.0,13.0,13.0,500
2026-02-02,13.0,13.1,13.0,13.1,4500
2026-02-03,13.0,13.1,13.0,13.1,600
2026-02-04,13.0,13.0,13.0,13.0,2000
2026-02-05,13.1,13.1,13.1,13.1,1100
2026-02-06,13.0,13.0,13.0,13.0,3000
2026-02-09,12.7,13.0,12.7,13.0,200
2026-02-10,13.0,13.0,13.0,13.0,200
2026-02-12,13.0,13.0,13.0,13.0,1500
2026-02-13,13.0,13.0,13.0,13.0,4700
2026-02-23,13.0,13.0,13.0,13.0,200
2026-02-24,13.0,13.0,13.0,13.0,800
2026-02-25,12.9,12.9,12.8,12.8,1100
2026-02-26,13.0,13.3,12.6,13.3,1100
2026-02-27,12.9,12.9,12.9,12.9,500
2026-03-02,12.8,12.9,12.8,12.9,1100
2026-03-03,12.9,12.9,12.1,12.1,1900
2026-03-04,12.6,12.8,12.5,12.8,2000
2026-03-05,13.8,13.8,13.8,13.8,100
2026-03-09,12.1,12.1,11.9,11.9,2800
2026-03-10,12.1,12.2,12.1,12.2,3600
2026-03-11,12.3,12.3,12.3,12.3,100
2026-03-12,12.3,12.8,12.3,12.8,12800
2026-03-13,12.3,12.7,11.5,11.6,15300
2026-03-16,13.6,13.6,13.6,13.6,100.0
2026-03-17,12.5,12.5,12.5,12.5,3000.0
2026-03-18,12.4,12.4,12.4,12.4,1000.0
2026-03-19,11.9,11.9,11.9,11.9,200.0
2026-03-20,11.9,11.9,11.9,11.9,0.0
2026-03-23,11.9,12.2,11.9,12.2,1300.0
2026-03-24,12.0,12.0,12.0,12.0,0.0
2026-03-25,12.7,12.7,12.0,12.0,400.0
2026-03-26,12.2,12.2,12.2,12.2,0.0
2026-03-27,12.2,12.2,12.2,12.2,100.0
2026-03-30,12.2,12.2,12.2,12.2,300.0
2026-03-31,12.2,12.2,12.2,12.2,0.0
2026-04-01,12.0,12.0,12.0,12.0,100.0
2026-04-02,12.1,13.7,12.1,12.9,1300.0
2026-04-03,12.9,12.9,12.9,12.9,0.0
2026-04-06,12.9,12.9,12.9,12.9,0.0
