date,open,high,low,close,volume
2023-12-29,9.98,11.0,9.98,11.0,60100
2024-01-29,11.0,11.0,11.0,11.0,100
2024-02-27,10.25,11.0,10.25,11.0,14200
2024-03-04,11.2,11.2,11.2,11.2,35700
2024-03-05,11.0,11.0,11.0,11.0,4600
2024-03-11,10.8,10.8,10.8,10.8,46200
2024-03-27,11.5,11.5,11.5,11.5,100
2024-04-16,11.5,11.5,11.5,11.5,43400
2024-04-17,11.5,11.5,11.5,11.5,86600
2024-04-22,11.5,11.5,11.5,11.5,200
2024-05-07,11.0,11.1,11.0,11.1,54000
2024-05-09,11.1,11.1,11.1,11.1,9000
2024-05-15,11.0,11.0,11.0,11.0,27100
2024-05-22,11.2,11.2,11.2,11.2,89000
2024-05-23,11.2,11.2,11.2,11.2,8900
2024-05-31,11.2,11.2,11.2,11.2,4400
2024-06-13,11.2,11.2,11.2,11.2,44500
2024-06-20,10.45,10.45,10.45,10.45,400
2024-07-26,10.75,10.75,10.75,10.75,100
2024-08-02,10.2,10.2,10.2,10.2,9500
2024-08-05,10.2,10.2,10.2,10.2,7900
2024-08-27,10.8,10.8,10.8,10.8,100
2024-08-29,10.8,10.8,10.8,10.8,100
2024-08-30,11.0,11.0,11.0,11.0,100
2024-09-26,11.0,11.0,11.0,11.0,200
2024-09-27,11.5,11.5,11.5,11.5,100
2024-09-30,11.7,11.7,11.7,11.7,100
2024-10-02,10.9,10.9,10.9,10.9,99900
2024-10-03,10.8,10.8,10.8,10.8,100100
2024-10-30,11.35,11.35,11.35,11.35,100
2024-11-27,11.35,11.35,11.35,11.35,100
2024-12-23,12.0,12.0,12.0,12.0,100
2024-12-25,12.7,12.7,12.7,12.7,100
2024-12-26,13.4,13.4,13.4,13.4,100
2024-12-27,14.2,14.2,14.2,14.2,100
2024-12-30,15.0,15.0,15.0,15.0,100
2024-12-31,15.8,15.8,15.8,15.8,100
2025-01-22,15.8,15.8,15.8,15.8,100
2025-02-26,15.8,15.8,15.8,15.8,100
2025-03-03,14.7,14.7,14.7,14.7,6900
2025-03-10,13.7,13.7,13.7,13.7,18500
2025-03-19,12.75,12.75,12.75,12.75,15700
2025-03-20,11.9,12.75,11.9,12.75,112300
2025-03-24,12.0,12.0,12.0,12.0,12800
2025-03-28,12.0,12.0,12.0,12.0,8700
2025-04-02,12.0,12.0,12.0,12.0,4100
2025-04-04,11.3,11.3,11.3,11.3,3500
2025-04-10,11.3,11.3,11.3,11.3,100
2025-04-28,11.4,11.4,11.4,11.4,13300
2025-05-06,12.0,12.0,12.0,12.0,3300
2025-05-12,12.0,12.0,12.0,12.0,3700
2025-05-28,11.2,11.2,11.2,11.2,100
2025-05-29,11.0,11.9,11.0,11.9,9100
2025-06-04,11.4,11.4,11.4,11.4,8800
2025-06-17,11.0,11.0,10.8,10.8,2000
2025-07-18,10.05,10.05,10.05,10.05,500
2025-07-25,10.05,10.05,10.05,10.05,3000
2025-07-28,10.75,10.75,10.75,10.75,74200
2025-07-30,11.5,11.5,11.05,11.05,2300
2025-07-31,11.5,11.5,11.5,11.5,100
2025-08-07,11.0,11.0,11.0,11.0,100
2025-08-11,11.0,11.0,11.0,11.0,300
2025-08-12,11.0,11.0,11.0,11.0,500
2025-08-21,11.6,11.6,11.6,11.6,100
2025-08-22,12.1,12.1,12.1,12.1,100
2025-08-27,12.2,12.2,12.2,12.2,200
2025-08-28,11.8,11.8,11.8,11.8,25300
2025-09-12,11.5,11.5,11.0,11.0,52300
2025-09-15,11.45,11.45,11.45,11.45,87000
2025-09-24,12.25,12.25,12.25,12.25,400
2025-09-29,12.25,12.4,12.25,12.4,13700
2025-10-01,12.4,12.4,12.4,12.4,2400
2025-10-06,12.6,12.6,12.6,12.6,1200
2025-10-16,12.6,12.6,12.6,12.6,400
2025-10-23,12.3,12.3,12.3,12.3,17800
2025-10-27,12.3,12.3,12.3,12.3,2500
2025-11-05,11.45,11.45,11.45,11.45,2500
2025-11-19,11.7,11.8,11.7,11.8,20300
2025-12-01,12.0,12.0,12.0,12.0,4200
2025-12-11,12.0,12.0,12.0,12.0,1400
2025-12-12,12.0,12.0,12.0,12.0,4200
2025-12-15,12.0,12.0,12.0,12.0,500
2025-12-29,12.0,12.0,12.0,12.0,100
2025-12-30,12.45,12.45,12.45,12.45,100
2026-01-06,12.4,12.4,12.4,12.4,14100
2026-01-20,12.4,12.4,12.4,12.4,100
2026-01-22,12.4,12.4,12.4,12.4,800
2026-01-28,12.4,12.4,12.4,12.4,16200
2026-02-05,12.3,12.3,12.3,12.3,16400
2026-02-11,12.5,12.5,12.5,12.5,800
2026-02-26,12.5,12.5,12.5,12.5,100
2026-02-27,12.5,12.5,12.5,12.5,0.0
2026-03-02,12.5,12.5,12.5,12.5,0.0
2026-03-03,12.5,12.5,12.5,12.5,0.0
2026-03-04,12.5,12.5,12.5,12.5,0.0
2026-03-05,12.5,12.5,12.5,12.5,0.0
2026-03-06,12.5,12.5,12.5,12.5,0.0
2026-03-09,12.5,12.5,12.5,12.5,0.0
2026-03-10,12.5,12.5,12.5,12.5,0.0
2026-03-11,12.5,12.5,12.5,12.5,0.0
2026-03-12,12.5,12.5,12.5,12.5,0.0
2026-03-13,12.5,12.5,12.5,12.5,0.0
2026-03-16,12.5,12.5,12.5,12.5,0.0
2026-03-17,12.5,12.5,12.5,12.5,0.0
2026-03-18,12.5,12.5,12.5,12.5,0.0
2026-03-19,12.6,12.6,12.6,12.6,900.0
2026-03-20,12.6,12.6,12.6,12.6,0.0
2026-03-23,12.6,12.6,12.6,12.6,0.0
2026-03-24,12.6,12.6,12.6,12.6,0.0
2026-03-25,12.6,12.6,12.6,12.6,0.0
2026-03-26,12.6,12.6,12.6,12.6,0.0
2026-03-27,12.6,12.6,12.6,12.6,0.0
2026-03-30,13.4,13.4,13.4,13.4,100.0
2026-03-31,14.2,14.2,14.2,14.2,100.0
2026-04-01,14.2,14.2,14.2,14.2,0.0
2026-04-02,14.2,14.2,14.2,14.2,0.0
2026-04-03,14.2,14.2,14.2,14.2,0.0
2026-04-06,14.2,14.2,14.2,14.2,0.0
2026-04-07,14.2,14.2,14.2,14.2,0.0
2026-04-08,14.2,14.2,14.2,14.2,0.0
2026-04-09,14.2,14.2,14.2,14.2,0.0
2026-04-10,14.2,14.2,14.2,14.2,0.0
2026-04-13,14.2,14.2,14.2,14.2,0.0
2026-04-14,14.2,14.2,14.2,14.2,0.0
2026-04-15,14.2,14.2,14.2,14.2,0.0
2026-04-16,14.2,14.2,14.2,14.2,0.0
2026-04-17,14.2,14.2,14.2,14.2,0.0
2026-04-20,14.2,14.2,14.2,14.2,0.0
2026-04-21,14.2,14.2,14.2,14.2,0.0
2026-04-22,13.3,13.3,13.3,13.3,11400.0
2026-04-23,13.3,13.3,13.3,13.3,0.0
2026-04-24,13.3,13.3,13.3,13.3,0.0
2026-04-28,13.3,13.3,13.3,13.3,0.0
2026-04-29,13.3,13.3,13.3,13.3,0.0
