date,open,high,low,close,volume
2024-05-10,43.08,43.08,43.08,43.08,100
2024-05-13,43.08,43.08,43.08,43.08,1
2024-05-14,36.74,43.08,36.64,36.64,4100
2024-05-15,41.99,41.99,41.99,41.99,200
2024-05-16,47.83,47.83,45.55,45.55,200
2024-05-17,53.58,53.58,51.99,51.99,301
2024-05-20,53.58,53.58,48.53,48.53,400
2024-05-21,51.69,51.69,51.69,51.69,0
2024-05-22,57.34,57.34,49.32,49.32,1408
2024-05-23,50.01,50.01,50.01,50.01,1
2024-05-24,42.58,42.58,42.58,42.58,808
2024-05-27,42.58,42.58,42.58,42.58,4
2024-05-28,42.58,42.58,42.58,42.58,0
2024-05-29,36.44,36.64,36.44,36.64,508
2024-05-30,36.64,36.64,36.64,36.64,400
2024-05-31,36.54,36.54,36.54,36.54,202
2024-06-03,41.1,41.1,40.6,40.6,900
2024-06-04,44.56,44.56,43.57,44.56,1307
2024-06-05,46.55,46.55,46.55,46.55,210
2024-06-06,46.55,46.55,46.55,46.55,0
2024-06-07,46.55,46.55,46.55,46.55,0
2024-06-10,45.55,45.55,45.55,45.55,110
2024-06-11,48.53,48.53,38.72,38.82,1200
2024-06-12,43.57,44.07,38.62,38.62,1400
2024-06-13,42.29,42.29,42.29,42.29,0
2024-06-14,43.57,43.57,37.63,37.73,1400
2024-06-17,38.72,38.72,38.72,38.72,50
2024-06-18,38.72,38.72,38.72,38.72,41
2024-06-19,38.72,38.72,38.72,38.72,0
2024-06-20,38.72,38.72,38.72,38.72,0
2024-06-21,38.72,38.72,38.72,38.72,0
2024-06-24,32.98,32.98,32.98,32.98,100
2024-06-25,33.18,33.18,32.98,32.98,500
2024-06-26,33.08,33.08,33.08,33.08,30
2024-06-27,28.82,33.67,28.82,33.67,200
2024-06-28,35.75,35.85,34.66,35.85,1126
2024-07-01,35.65,35.65,35.65,35.65,0
2024-07-02,34.66,34.66,33.67,33.67,610
2024-07-03,29.81,29.81,29.81,29.81,100
2024-07-04,25.65,29.91,25.65,29.91,272
2024-07-05,31.99,31.99,31.99,31.99,379
2024-07-08,31.99,31.99,31.99,31.99,0
2024-07-09,31.99,31.99,31.99,31.99,600
2024-07-10,31.99,31.99,28.22,28.22,240
2024-07-11,32.68,32.68,32.68,32.68,100
2024-07-12,37.34,37.34,37.34,37.34,115
2024-07-15,36.44,36.44,36.44,36.44,213
2024-07-16,39.02,39.02,36.44,36.44,630
2024-07-17,36.94,36.94,36.94,36.94,0
2024-07-18,36.94,36.94,36.94,36.94,51
2024-07-19,36.94,36.94,36.94,36.94,32
2024-07-22,40.5,40.5,40.5,40.5,104
2024-07-23,34.46,34.46,34.46,34.46,1072
2024-07-24,29.71,30.11,29.41,30.01,2152
2024-07-25,29.71,29.71,29.71,29.71,0
2024-07-26,33.97,33.97,33.97,33.97,259
2024-07-29,30.2,30.2,29.02,29.21,921
2024-07-30,26.44,27.43,26.44,27.43,1112
2024-07-31,24.16,28.62,24.16,28.62,1104
2024-08-01,24.26,25.75,24.26,25.75,2094
2024-08-02,24.46,25.06,24.46,25.06,220
2024-08-05,22.78,24.76,22.78,22.78,2510
2024-08-06,23.17,23.17,23.17,23.17,50
2024-08-07,22.78,22.78,20.4,20.4,200009
2024-08-08,20.8,20.8,20.2,20.2,269468
2024-08-09,23.17,23.17,23.17,23.17,400
2024-08-12,26.64,26.64,26.64,26.64,6804
2024-08-13,26.64,26.64,26.64,26.64,242
2024-08-14,25.75,25.75,24.76,25.75,2415
2024-08-15,25.65,25.65,25.65,25.65,148
2024-08-16,25.65,27.73,25.65,27.23,668
2024-08-19,27.23,27.23,27.23,27.23,320
2024-08-20,26.64,27.23,26.64,27.23,3331
2024-08-21,27.13,30.7,27.13,27.73,5134
2024-08-22,33.18,33.18,28.22,28.22,1272
2024-08-23,34.66,34.66,28.72,28.72,742
2024-08-26,32.68,37.14,28.22,28.92,1539
2024-08-27,34.86,34.86,34.86,34.86,107
2024-08-28,34.66,37.63,32.68,32.68,1582
2024-08-29,34.96,39.61,32.68,32.68,5121
2024-08-30,35.65,41.59,33.87,35.16,6618
2024-09-04,45.65,45.65,34.66,36.64,13413
2024-09-05,49.42,49.42,37.14,39.02,19461
2024-09-06,41.0,41.0,41.0,41.0,330
2024-09-09,34.86,34.86,34.86,34.86,1821
2024-09-10,34.96,39.32,34.86,34.86,809
2024-09-11,35.65,35.65,35.65,35.65,62
2024-09-12,31.69,31.69,31.69,31.69,513
2024-09-13,31.69,31.69,31.69,31.69,34
2024-09-16,34.17,34.17,34.17,34.17,192
2024-09-17,34.07,34.07,31.69,31.79,1777
2024-09-18,33.67,33.67,31.69,33.67,2020
2024-09-19,35.45,36.44,33.77,33.97,4110
2024-09-20,36.44,38.23,34.66,37.04,4927
2024-09-23,39.61,41.59,36.84,36.94,2037
2024-09-24,40.21,44.56,36.84,37.43,2392
2024-09-25,41.79,46.55,37.14,39.51,2554
2024-09-26,45.55,46.35,39.51,39.51,2644
2024-09-27,38.62,44.86,38.62,44.76,13088
2024-09-30,44.07,44.07,44.07,44.07,2583
2024-10-01,43.97,43.97,43.97,43.97,601
2024-10-02,43.97,43.97,43.97,43.97,777
2024-10-03,43.97,43.97,43.97,43.97,143
2024-10-04,43.87,43.87,43.87,43.87,110
2024-10-07,43.77,50.01,43.77,50.01,326
2024-10-08,45.75,45.75,45.75,45.75,991
2024-10-09,45.75,45.75,45.75,45.75,0
2024-10-10,45.71,45.71,45.71,45.71,90
2024-10-11,45.71,45.71,45.71,45.71,14
2024-10-14,45.71,47.7,45.62,45.62,1326
2024-10-15,47.7,51.98,47.7,51.98,920
2024-10-16,54.66,57.64,53.67,53.67,471
2024-10-17,57.64,57.64,55.65,55.65,759
2024-10-18,64.6,64.6,57.14,57.14,6212
2024-10-21,58.14,58.14,58.14,58.14,215
2024-10-22,56.65,56.65,49.69,49.79,802
2024-10-23,58.14,58.14,58.04,58.04,301
2024-10-24,58.14,58.14,58.14,58.14,100
2024-10-25,58.14,58.14,58.14,58.14,100
2024-10-28,58.14,58.14,58.14,58.14,100
2024-10-29,58.14,58.14,58.14,58.14,104
2024-10-30,58.14,58.14,57.64,57.64,200
2024-10-31,57.94,57.94,49.39,49.39,212
2024-11-01,55.65,55.65,49.69,49.69,300
2024-11-04,53.67,53.67,53.67,53.67,400
2024-11-05,55.65,56.25,48.3,48.3,1213
2024-11-06,52.67,52.67,52.67,52.67,600
2024-11-07,53.17,53.17,53.17,53.17,100
2024-11-08,53.17,53.17,45.32,45.32,1228
2024-11-11,48.99,48.99,39.75,39.75,678
2024-11-12,46.61,46.61,46.61,46.61,417
2024-11-13,47.9,47.9,47.9,47.9,416
2024-11-14,47.9,47.9,47.9,47.9,0
2024-11-15,40.75,40.75,40.75,40.75,3771
2024-11-18,46.41,46.41,39.75,39.75,900
2024-11-19,47.7,47.7,39.75,39.75,320
2024-11-20,46.91,46.91,39.75,39.75,1709
2024-11-21,44.72,44.72,38.76,38.76,1532
2024-11-22,42.24,44.32,38.76,38.86,400
2024-11-25,44.22,44.32,39.06,39.75,540
2024-11-26,42.83,42.83,39.75,39.75,745
2024-11-27,41.94,42.73,41.94,42.73,511
2024-11-28,42.53,42.53,38.86,38.86,400
2024-11-29,41.74,41.74,41.74,41.74,200
2024-12-02,41.74,41.74,41.74,41.74,202
2024-12-03,41.74,41.74,41.74,41.74,200
2024-12-04,42.73,42.73,42.73,42.73,200
2024-12-05,43.23,43.23,43.23,43.23,200
2024-12-06,43.23,43.73,43.23,43.73,200
2024-12-09,43.53,43.53,43.53,43.53,119
2024-12-10,42.73,42.73,38.86,38.86,1500
2024-12-11,40.75,40.75,39.45,39.45,232
2024-12-12,41.24,41.24,38.86,38.86,322
2024-12-13,42.34,42.34,40.75,40.75,401
2024-12-16,42.24,42.24,42.24,42.24,100
2024-12-17,39.75,39.75,39.75,39.75,100
2024-12-18,39.75,39.75,39.75,39.75,0
2024-12-19,39.75,39.75,39.75,39.75,0
2024-12-20,39.75,39.75,39.75,39.75,0
2024-12-23,39.75,39.75,39.75,39.75,0
2024-12-24,39.75,39.75,39.75,39.75,0
2024-12-25,39.75,39.75,39.75,39.75,113
2024-12-26,39.75,39.75,39.75,39.75,0
2024-12-27,39.75,39.75,39.75,39.75,136
2024-12-30,39.75,39.75,39.75,39.75,0
2024-12-31,39.75,39.75,39.75,39.75,0
2025-01-02,39.75,39.75,39.75,39.75,0
2025-01-03,33.89,33.89,33.89,33.89,400
2025-01-06,33.89,34.09,33.89,33.99,502
2025-01-07,33.99,33.99,33.99,33.99,0
2025-01-08,33.99,33.99,33.99,33.99,0
2025-01-09,33.99,33.99,33.99,33.99,0
2025-01-10,33.99,33.99,33.99,33.99,4
2025-01-13,37.96,37.96,37.96,37.96,114
2025-01-14,32.4,32.4,32.4,32.4,306
2025-01-15,32.4,32.4,32.4,32.4,39
2025-01-16,32.4,32.4,32.4,32.4,101
2025-01-17,32.4,32.4,32.4,32.4,1
2025-01-20,32.4,32.4,32.4,32.4,0
2025-01-21,32.4,32.4,32.4,32.4,0
2025-01-22,32.4,32.4,32.4,32.4,0
2025-01-23,34.78,34.78,34.78,34.78,111
2025-01-24,34.78,34.78,34.78,34.78,0
2025-02-03,34.78,34.78,34.78,34.78,25
2025-02-04,34.78,34.78,34.78,34.78,7
2025-02-05,34.78,34.78,34.78,34.78,100
2025-02-06,34.78,34.78,34.78,34.78,0
2025-02-07,34.78,34.78,34.78,34.78,0
2025-02-10,34.78,34.78,34.78,34.78,100
2025-02-11,34.78,34.78,34.78,34.78,100
2025-02-12,34.78,34.78,34.78,34.78,50
2025-02-13,34.78,34.78,34.78,34.78,16
2025-02-14,29.71,29.91,29.71,29.91,400
2025-02-17,29.81,29.81,29.81,29.81,13
2025-02-18,31.8,32.4,31.8,32.4,400
2025-02-19,32.1,32.1,32.1,32.1,0
2025-02-20,32.1,32.1,32.1,32.1,1
2025-02-21,32.1,32.1,32.1,32.1,0
2025-02-24,32.1,32.1,32.1,32.1,14
2025-02-25,32.2,32.2,32.2,32.2,202
2025-02-26,28.22,28.22,28.22,28.22,101
2025-02-27,32.4,32.4,32.4,32.4,1000
2025-02-28,37.17,37.17,37.17,37.17,313
2025-03-03,40.05,40.05,37.17,37.17,1702
2025-03-04,37.37,37.37,37.37,37.37,2
2025-03-05,32.7,33.79,32.7,33.79,230
2025-03-06,33.99,33.99,33.79,33.79,202
2025-03-07,37.27,37.27,37.27,37.27,120
2025-03-10,35.28,35.28,35.28,35.28,410
2025-03-11,35.28,35.28,35.28,35.28,200
2025-03-12,34.29,34.29,34.29,34.29,104
2025-03-13,34.29,34.29,34.29,34.29,0
2025-03-14,34.29,34.29,33.79,33.79,1402
2025-03-17,36.17,36.17,36.17,36.17,102
2025-03-18,36.17,36.17,36.17,36.17,20
2025-03-19,36.47,36.47,36.47,36.47,106
2025-03-20,38.16,38.16,38.16,38.16,120
2025-03-21,37.76,37.76,37.76,37.76,100
2025-03-24,32.4,33.39,32.4,33.39,204
2025-03-25,32.89,32.89,32.89,32.89,0
2025-03-26,33.59,33.59,32.89,32.89,1019
2025-03-27,30.91,34.78,30.91,34.78,400
2025-03-28,31.6,35.28,31.6,31.6,604
2025-03-31,28.72,34.29,28.72,29.32,1600
2025-04-01,29.91,29.91,29.91,29.91,104
2025-04-02,34.29,34.39,34.29,34.39,309
2025-04-03,37.67,37.67,35.58,35.58,201
2025-04-04,32.1,32.1,32.1,32.1,117
2025-04-08,36.77,36.77,36.77,36.77,142
2025-04-09,37.67,37.67,37.67,37.67,120
2025-04-10,37.67,37.67,37.67,37.67,0
2025-04-11,37.67,37.67,37.67,37.67,0
2025-04-14,37.67,37.67,37.67,37.67,2
2025-04-15,43.23,43.23,38.66,38.66,301
2025-04-16,42.63,42.63,42.63,42.63,144
2025-04-17,42.63,42.63,42.63,42.63,0
2025-04-18,42.63,42.63,42.63,42.63,0
2025-04-21,42.63,42.63,42.63,42.63,40
2025-04-22,42.63,42.63,42.63,42.63,0
2025-04-23,42.63,42.63,42.63,42.63,0
2025-04-24,42.63,42.63,42.63,42.63,0
2025-04-25,36.27,36.27,36.27,36.27,518
2025-04-28,36.27,36.27,36.27,36.27,1
2025-04-29,31.01,31.21,31.01,31.21,4244
2025-05-05,35.68,35.68,35.68,35.68,243
2025-05-06,35.68,35.68,35.68,35.68,22
2025-05-07,35.68,35.68,35.68,35.68,0
2025-05-08,35.68,35.68,35.68,35.68,0
2025-05-09,35.68,35.68,35.68,35.68,0
2025-05-12,32.8,32.8,32.8,32.8,550
2025-05-13,32.8,32.8,32.8,32.8,120
2025-05-14,32.8,32.8,32.8,32.8,18
2025-05-15,28.62,28.62,28.62,28.62,121
2025-05-16,31.8,32.89,31.8,32.89,500
2025-05-19,33.29,33.29,33.19,33.19,2412
2025-05-20,28.72,28.72,28.72,28.72,100
2025-05-21,32.99,32.99,32.99,32.99,134
2025-05-22,32.99,32.99,32.99,32.99,17
2025-05-23,28.72,29.81,28.72,29.81,414
2025-05-26,33.29,33.29,33.19,33.19,504
2025-05-27,33.39,33.39,33.39,33.39,2104
2025-05-28,33.39,33.39,33.39,33.39,100
2025-05-29,33.39,33.39,33.39,33.39,0
2025-05-30,33.39,33.39,33.39,33.39,0
2025-06-02,29.81,29.81,29.81,29.81,100
2025-06-03,29.81,29.81,29.81,29.81,0
2025-06-04,29.81,29.81,29.81,29.81,0
2025-06-05,29.81,29.81,29.81,29.81,1000
2025-06-06,29.81,29.81,29.81,29.81,100
2025-06-09,29.81,29.81,29.81,29.81,304
2025-06-10,34.29,34.29,34.29,34.29,100
2025-06-11,33.79,33.79,33.79,33.79,100
2025-06-12,33.79,33.79,33.79,33.79,0
2025-06-13,33.79,33.79,33.79,33.79,0
2025-06-16,28.82,28.82,28.82,28.82,900
2025-06-17,28.82,28.82,28.82,28.82,0
2025-06-18,25.24,32.8,25.24,32.8,230
2025-06-19,29.02,29.02,29.02,29.02,0
2025-06-20,32.3,32.3,32.3,32.3,167
2025-06-23,32.3,32.3,32.3,32.3,130
2025-06-24,32.3,32.3,32.3,32.3,0
2025-06-25,32.3,32.3,32.3,32.3,25
2025-06-26,32.3,32.3,32.3,32.3,1
2025-06-27,36.0,36.0,36.0,36.0,216
2025-06-30,34.0,34.0,34.0,34.0,100
2025-07-01,34.0,34.0,34.0,34.0,0
2025-07-02,34.0,34.0,34.0,34.0,0
2025-07-03,38.0,38.0,38.0,38.0,200
2025-07-04,38.0,38.0,38.0,38.0,5
2025-07-07,38.0,38.0,38.0,38.0,0
2025-07-08,38.0,38.0,38.0,38.0,5
2025-07-09,38.0,39.0,38.0,39.0,200
2025-07-10,37.0,37.0,37.0,37.0,100
2025-07-11,35.0,36.5,35.0,36.5,300
2025-07-14,36.5,37.0,36.5,37.0,300
2025-07-16,36.5,36.5,36.5,36.5,200
2025-07-17,36.5,36.8,36.0,36.0,1300
2025-07-18,36.7,42.2,36.7,38.0,2200
2025-07-21,38.0,45.5,37.0,37.0,1100
2025-07-22,42.0,49.1,40.0,40.0,1400
2025-07-23,42.0,53.2,39.4,39.4,3400
2025-07-24,42.5,48.8,42.5,42.5,2900
2025-07-25,45.0,54.1,40.1,42.3,5900
2025-07-28,48.0,48.0,48.0,48.0,100
2025-07-29,40.8,40.8,40.8,40.8,100
2025-08-04,36.0,36.0,35.0,35.0,1000
2025-08-05,35.0,35.0,35.0,35.0,100
2025-08-06,35.0,35.0,35.0,35.0,700
2025-08-11,31.1,31.5,31.1,31.5,900
2025-08-12,35.4,35.4,35.4,35.4,100
2025-09-08,34.5,34.5,34.5,34.5,100
2025-09-11,34.5,35.0,34.5,35.0,700
2025-09-15,39.6,39.6,30.0,39.6,700
2025-09-17,39.6,39.6,39.6,39.6,100
2025-09-18,33.8,33.8,33.8,33.8,100
2025-10-01,33.8,33.8,33.8,33.8,300
2025-10-13,33.8,33.8,33.8,33.8,300
2025-10-14,30.0,30.0,30.0,30.0,1000
2025-10-16,34.0,34.0,34.0,34.0,100
2025-10-24,30.0,30.0,30.0,30.0,200
2025-10-30,28.5,28.5,28.5,28.5,100
2025-11-04,30.0,30.0,30.0,30.0,100
2025-11-05,30.5,30.5,30.5,30.5,100
2025-11-07,30.5,30.5,30.5,30.5,100
2025-11-11,30.5,30.5,30.5,30.5,100
2025-12-05,29.5,29.5,29.5,29.5,100
2026-01-13,31.0,31.0,31.0,31.0,300
2026-01-16,35.5,35.5,32.0,32.0,300
2026-01-19,32.0,32.0,32.0,32.0,200
2026-02-03,27.2,27.2,27.2,27.2,200
2026-02-04,27.2,27.2,25.0,25.0,1200
2026-02-05,25.9,25.9,25.9,25.9,100
2026-02-06,25.9,25.9,25.9,25.9,300
2026-02-09,25.7,25.7,25.7,25.7,200
2026-02-10,27.5,27.5,27.0,27.0,200
2026-02-11,27.3,27.3,27.3,27.3,200
2026-02-23,26.0,26.0,26.0,26.0,200
2026-02-24,25.5,25.5,25.5,25.5,100
2026-02-26,24.1,24.1,24.1,24.1,100
2026-03-02,24.0,24.0,24.0,24.0,200
2026-03-04,23.9,23.9,23.9,23.9,100
2026-03-05,23.8,24.0,23.8,24.0,400
2026-03-06,23.9,23.9,23.9,23.9,500
2026-03-09,23.5,23.5,23.5,23.5,100
2026-03-11,23.4,23.4,23.4,23.4,100
2026-03-12,23.2,23.2,23.2,23.2,100
2026-03-13,23.2,23.2,23.2,23.2,100
2026-03-16,23.1,23.1,23.1,23.1,200.0
2026-03-17,21.0,21.0,21.0,21.0,100.0
2026-03-18,21.0,21.0,21.0,21.0,100.0
2026-03-19,21.0,21.0,21.0,21.0,0.0
2026-03-20,21.0,21.0,21.0,21.0,0.0
2026-03-23,21.0,21.0,21.0,21.0,400.0
2026-03-24,21.0,21.0,21.0,21.0,0.0
2026-03-25,21.0,21.0,21.0,21.0,0.0
2026-03-26,21.0,21.0,21.0,21.0,0.0
2026-03-27,21.0,21.0,21.0,21.0,100.0
2026-03-30,21.0,21.0,21.0,21.0,0.0
2026-03-31,21.0,21.0,21.0,21.0,0.0
2026-04-01,21.0,21.0,21.0,21.0,0.0
2026-04-02,21.0,21.0,21.0,21.0,0.0
2026-04-03,21.0,21.1,21.0,21.0,1400.0
2026-04-06,21.0,21.0,21.0,21.0,0.0
2026-04-07,21.0,21.0,21.0,21.0,0.0
2026-04-08,21.0,21.0,21.0,21.0,100.0
2026-04-09,21.0,21.0,21.0,21.0,0.0
2026-04-10,21.0,21.0,21.0,21.0,0.0
2026-04-13,21.0,21.0,21.0,21.0,100.0
2026-04-14,21.0,21.0,21.0,21.0,0.0
2026-04-15,21.0,21.0,21.0,21.0,0.0
2026-04-16,21.0,21.0,21.0,21.0,0.0
2026-04-17,21.0,21.0,21.0,21.0,0.0
2026-04-20,21.0,21.0,21.0,21.0,0.0
2026-04-21,21.0,21.0,21.0,21.0,0.0
2026-04-22,21.0,21.0,21.0,21.0,0.0
2026-04-23,21.0,21.0,21.0,21.0,0.0
