date,open,high,low,close,volume
2024-01-26,24.12,24.12,24.12,24.12,1000
2024-01-29,24.04,24.04,24.04,24.04,1000
2024-01-30,23.88,23.88,23.88,23.88,2000
2024-01-31,23.88,23.88,23.88,23.88,0
2024-02-01,23.88,23.88,23.88,23.88,2000
2024-02-02,23.88,23.88,23.88,23.88,0
2024-02-05,23.88,23.88,23.88,23.88,700
2024-02-06,24.68,24.68,24.68,24.68,100
2024-02-07,24.68,24.68,24.68,24.68,1600
2024-02-15,24.68,24.68,24.68,24.68,0
2024-02-16,24.68,24.68,24.68,24.68,1000
2024-02-19,24.68,24.68,24.68,24.68,0
2024-02-20,24.68,24.68,24.68,24.68,0
2024-02-21,24.68,24.68,24.68,24.68,0
2024-02-22,24.68,24.68,24.68,24.68,0
2024-02-23,24.28,25.87,24.28,25.87,753
2024-02-26,24.68,24.68,24.28,24.68,1800
2024-02-27,24.68,24.68,24.44,24.44,1800
2024-02-28,24.52,24.52,24.52,24.52,0
2024-02-29,24.68,24.68,24.68,24.68,900
2024-03-01,25.39,25.39,25.39,25.39,600
2024-03-04,25.39,25.39,25.23,25.31,807
2024-03-05,27.06,27.06,24.68,24.68,2000
2024-03-06,25.31,25.31,24.84,24.99,2405
2024-03-07,25.23,25.47,25.23,25.47,9300
2024-03-08,25.23,25.23,24.76,24.76,1700
2024-03-11,24.92,24.92,24.92,24.92,0
2024-03-12,24.04,24.68,24.04,24.68,1000
2024-03-13,24.36,24.36,24.36,24.36,200
2024-03-14,24.76,24.76,24.76,24.76,115
2024-03-15,24.76,24.76,24.68,24.68,1000
2024-03-18,24.68,24.68,24.68,24.68,0
2024-03-19,24.68,24.68,24.68,24.68,0
2024-03-20,24.68,24.68,24.68,24.68,1000
2024-03-21,24.68,24.68,24.68,24.68,1007
2024-03-22,24.68,24.68,24.68,24.68,26
2024-03-25,28.34,28.34,24.28,24.28,4700
2024-03-26,23.48,23.48,23.48,23.48,800
2024-03-27,23.88,24.76,23.88,24.76,9607
2024-03-28,25.07,25.15,25.07,25.15,1400
2024-03-29,25.07,25.07,24.68,24.68,4100
2024-04-01,24.99,24.99,24.99,24.99,1000
2024-04-02,24.99,24.99,24.99,24.99,0
2024-04-03,25.07,25.07,25.07,25.07,200
2024-04-04,25.07,25.07,25.07,25.07,0
2024-04-05,25.07,25.07,25.07,25.07,0
2024-04-08,26.27,26.27,26.27,26.27,1100
2024-04-09,26.27,26.27,26.27,26.27,0
2024-04-10,26.27,26.27,26.27,26.27,0
2024-04-11,26.27,26.27,26.27,26.27,0
2024-04-12,26.11,26.27,26.11,26.27,1201
2024-04-15,26.27,26.27,26.27,26.27,0
2024-04-16,26.27,26.27,26.27,26.27,1305
2024-04-17,26.27,26.27,26.27,26.27,0
2024-04-19,26.27,26.27,26.27,26.27,300
2024-04-22,26.27,26.27,26.27,26.27,200
2024-04-23,26.27,26.27,26.27,26.27,0
2024-04-24,25.47,25.47,25.47,25.47,300
2024-04-25,25.47,25.47,25.47,25.47,0
2024-04-26,25.47,25.47,25.47,25.47,0
2024-05-02,25.07,25.23,23.96,24.04,10600
2024-05-03,25.47,25.47,24.28,24.28,29700
2024-05-06,24.44,25.07,24.44,25.07,1900
2024-05-07,25.07,25.87,24.84,24.84,9400
2024-05-08,24.12,24.92,24.12,24.92,2500
2024-05-09,24.84,24.84,24.84,24.84,2800
2024-05-10,24.28,24.92,24.28,24.92,1200
2024-05-13,24.84,24.84,24.84,24.84,1000
2024-05-14,25.39,27.86,25.39,26.27,53600
2024-05-15,26.67,26.67,26.27,26.27,3600
2024-05-16,27.06,27.06,25.47,25.47,8500
2024-05-17,26.35,26.35,26.35,26.35,5700
2024-05-20,26.67,27.86,26.43,27.46,21900
2024-05-21,27.86,27.86,26.19,27.86,8800
2024-05-22,27.78,27.86,27.78,27.86,33200
2024-05-23,27.86,27.86,27.78,27.78,13900
2024-05-24,27.78,27.78,26.27,26.27,1600
2024-05-27,26.67,26.67,26.67,26.67,1000
2024-05-28,26.67,26.67,26.67,26.67,334
2024-05-29,27.38,27.38,26.67,26.67,800
2024-05-30,26.67,27.46,26.27,26.27,2800
2024-05-31,26.67,27.06,26.67,27.06,500
2024-06-03,26.67,26.67,25.47,25.47,6600
2024-06-04,26.27,26.67,26.27,26.67,3400
2024-06-05,26.98,27.86,26.98,27.06,32500
2024-06-06,27.06,27.06,26.27,26.27,6234
2024-06-07,26.27,26.27,26.27,26.27,1600
2024-06-10,26.27,27.86,26.27,27.86,3600
2024-06-11,27.62,27.62,27.62,27.62,0
2024-06-12,26.27,26.51,26.27,26.27,27400
2024-06-13,26.35,26.35,26.35,26.35,0
2024-06-14,26.43,26.43,26.43,26.43,400
2024-06-17,26.43,27.86,26.35,26.35,35500
2024-06-18,26.43,27.06,26.43,26.67,6503
2024-06-19,26.67,26.67,26.67,26.67,1000
2024-06-20,26.67,26.67,26.67,26.67,0
2024-06-21,26.75,27.86,26.67,27.06,15700
2024-06-24,27.06,27.06,27.06,27.06,500
2024-06-25,27.06,27.06,27.06,27.06,200
2024-06-26,27.06,27.86,27.06,27.06,12300
2024-06-27,27.06,27.06,27.06,27.06,200
2024-06-28,27.06,27.06,27.06,27.06,7100
2024-07-01,27.86,27.86,27.86,27.86,21500
2024-07-02,27.86,27.86,27.86,27.86,1100
2024-07-03,27.86,27.86,27.86,27.86,8800
2024-07-04,29.19,30.96,29.19,30.07,7302
2024-07-05,30.07,30.07,30.07,30.07,1400
2024-07-08,29.46,30.07,29.46,30.07,11600
2024-07-09,30.07,30.16,29.63,29.63,21805
2024-07-10,30.54,30.54,30.09,30.09,3906
2024-07-11,30.09,30.09,27.81,27.81,11000
2024-07-12,29.36,29.63,29.36,29.63,1100
2024-07-15,30.73,30.73,29.63,29.9,2900
2024-07-16,29.18,29.9,28.99,29.08,3200
2024-07-17,30.09,30.09,29.08,29.08,2200
2024-07-18,29.63,29.63,29.18,29.18,3814
2024-07-19,29.27,29.27,29.27,29.27,100
2024-07-22,30.0,30.0,28.9,28.9,1001
2024-07-23,28.9,29.18,28.9,28.9,2000
2024-07-24,28.9,29.18,28.9,29.08,2705
2024-07-25,29.08,30.54,28.99,30.54,16300
2024-07-26,30.09,30.63,29.08,29.08,29304
2024-07-29,30.18,30.18,29.27,29.27,4801
2024-07-30,29.27,29.36,28.35,29.18,4300
2024-07-31,29.18,29.18,28.26,28.26,45200
2024-08-01,28.35,29.18,28.35,29.18,600
2024-08-02,28.72,29.18,28.45,29.18,35000
2024-08-05,29.18,29.18,28.72,28.72,3500
2024-08-06,28.26,28.45,28.26,28.26,7012
