date,open,high,low,close,volume
2024-04-03,23.6,24.3,22.0,22.2,87652
2024-04-04,22.2,22.4,20.5,21.0,134502
2024-04-05,21.0,23.1,21.0,23.1,83077
2024-04-08,24.3,24.3,23.2,23.8,63195
2024-04-09,23.9,23.9,22.8,22.9,38628
2024-04-10,22.9,25.0,22.9,24.0,112557
2024-04-11,23.7,24.0,23.0,23.9,50795
2024-04-12,23.9,24.0,22.6,22.8,71767
2024-04-15,22.6,23.9,21.0,21.0,42737
2024-04-16,21.0,21.0,18.9,19.0,138520
2024-04-17,20.6,20.6,18.8,19.0,69190
2024-04-19,20.4,20.9,17.1,18.2,76959
2024-04-22,18.2,18.5,16.4,16.4,103815
2024-04-23,16.4,16.9,15.0,15.1,77551
2024-04-24,15.1,16.6,15.0,16.6,33873
2024-04-25,18.1,18.2,18.1,18.2,60611
2024-04-26,20.0,20.0,18.0,18.9,47489
2024-05-02,18.9,19.0,17.6,18.3,30230
2024-05-03,18.3,18.9,17.5,18.5,35147
2024-05-06,18.5,19.0,18.1,18.5,33498
2024-05-07,17.5,20.3,17.5,20.3,517028
2024-05-08,22.3,22.3,20.5,21.8,96425
2024-05-09,21.5,22.0,21.3,21.9,67731
2024-05-10,22.0,22.8,21.0,22.0,127580
2024-05-13,22.4,24.2,22.4,24.2,125620
2024-05-14,25.5,26.0,24.8,25.1,90605
2024-05-15,25.1,26.0,25.1,25.7,70061
2024-05-16,25.7,25.7,23.2,23.2,379464
2024-05-17,20.9,23.2,20.9,22.0,232350
2024-05-20,22.2,24.2,22.2,22.8,59826
2024-05-21,22.8,23.1,21.8,22.5,185300
2024-05-22,22.5,22.5,21.4,22.2,65508
2024-05-23,22.5,24.0,21.6,23.3,98770
2024-05-24,23.3,23.3,21.0,22.5,199050
2024-05-27,22.5,23.8,21.1,23.8,101094
2024-05-28,23.8,24.2,22.7,24.2,98869
2024-05-29,24.0,24.0,22.6,22.6,118524
2024-05-30,21.8,22.8,21.5,21.9,111420
2024-05-31,23.0,23.0,21.4,22.0,68103
2024-06-03,22.6,22.6,21.6,22.0,34184
2024-06-04,22.0,22.0,21.5,21.7,53810
2024-06-05,21.7,21.7,20.8,21.7,71700
2024-06-06,22.2,22.2,20.0,20.8,42927
2024-06-07,21.0,21.3,20.7,20.9,12311
2024-06-10,21.7,21.7,20.9,21.1,35301
2024-06-11,21.1,21.2,20.7,20.8,18222
2024-06-12,20.8,20.8,20.6,20.7,26761
2024-06-13,20.7,21.8,20.6,21.7,61353
2024-06-14,22.0,22.0,21.1,21.1,53032
2024-06-17,21.1,21.1,20.6,20.6,25300
2024-06-18,20.6,21.1,20.6,20.7,44705
2024-06-19,20.7,21.0,20.5,20.5,18730
2024-06-20,20.7,20.7,20.1,20.1,20940
2024-06-21,20.0,20.1,19.6,19.8,25351
2024-06-24,19.8,19.8,18.8,19.1,44588
2024-06-25,19.5,19.7,18.9,18.9,5604
2024-06-26,18.9,19.7,18.7,19.7,24701
2024-06-27,20.5,20.5,19.5,19.7,11005
2024-06-28,19.7,20.0,18.5,19.7,5401
2024-07-01,19.6,19.6,18.5,19.6,1800
2024-07-02,19.5,19.7,19.0,19.0,14928
2024-07-03,20.0,20.0,18.9,19.0,16600
2024-07-04,19.9,19.9,19.0,19.2,12744
2024-07-05,19.7,19.7,18.5,18.8,24028
2024-07-08,18.8,19.7,18.5,19.6,71300
2024-07-09,19.8,20.2,19.5,20.2,25328
2024-07-10,20.0,20.1,19.1,19.9,50510
2024-07-11,20.5,21.0,19.5,19.5,19600
2024-07-12,20.3,20.3,19.1,19.1,28810
2024-07-15,19.5,19.5,18.7,19.2,13200
2024-07-16,18.2,18.8,18.1,18.2,37105
2024-07-17,18.2,18.2,17.4,17.4,22147
2024-07-18,17.4,17.5,16.8,17.5,30500
2024-07-19,17.5,17.5,16.8,16.8,7600
2024-07-22,16.8,16.8,15.4,15.7,13600
2024-07-23,17.2,17.2,16.9,16.9,610
2024-07-24,15.5,16.8,15.3,16.4,3318
2024-07-25,15.3,16.9,15.3,16.5,13422
2024-07-26,17.7,17.7,16.4,16.5,8200
2024-07-29,17.0,17.4,16.9,16.9,5000
2024-07-30,16.8,16.9,16.6,16.9,1400
2024-07-31,16.5,16.9,16.0,16.9,7900
2024-08-01,15.3,16.1,15.3,16.1,10600
2024-08-02,15.0,15.6,14.7,15.4,12500
2024-08-05,15.0,15.0,13.9,13.9,31700
2024-08-06,15.0,15.0,13.2,13.5,6900
2024-08-07,14.0,14.0,13.5,13.5,7500
2024-08-08,12.3,12.7,12.2,12.2,47100
2024-08-09,11.0,11.0,11.0,11.0,16000
2024-08-12,9.9,9.9,9.9,9.9,16200
2024-08-13,9.0,9.0,9.0,9.0,14400
2024-08-14,8.1,8.1,8.1,8.1,9700
2024-08-15,7.3,8.9,7.3,8.9,401300
2024-08-16,9.6,9.7,9.5,9.7,12700
2024-08-19,10.6,10.6,8.8,9.0,213600
2024-08-20,8.9,9.8,8.7,9.5,104100
2024-08-21,10.3,10.3,8.6,9.0,84000
2024-08-22,9.0,9.1,8.4,8.6,48600
2024-08-23,8.4,8.7,8.3,8.6,30700
2024-08-26,8.8,9.0,8.1,8.3,41800
2024-08-27,8.4,8.4,8.0,8.2,17500
2024-08-28,7.7,8.2,7.7,8.0,18600
2024-08-29,7.8,8.0,7.8,8.0,13800
2024-08-30,8.0,8.1,7.9,8.0,17500
2024-09-04,7.2,7.7,7.2,7.2,105000
2024-09-05,7.2,7.2,6.5,6.7,85200
2024-09-06,6.7,6.7,6.4,6.5,21900
2024-09-09,6.5,6.6,6.5,6.5,38100
2024-09-10,6.5,6.5,6.3,6.5,23000
2024-09-11,6.2,6.2,6.1,6.2,15700
2024-09-12,5.8,6.3,5.8,6.1,28600
2024-09-13,6.1,6.1,5.9,6.0,22100
2024-09-16,6.2,6.6,5.9,6.6,49300
2024-09-17,7.2,7.2,6.8,7.2,36800
2024-09-18,7.9,7.9,7.9,7.9,64600
2024-09-19,8.0,8.6,8.0,8.6,141400
2024-09-20,9.4,9.4,9.4,9.4,31300
2024-09-23,10.3,10.3,10.3,10.3,45000
2024-09-24,11.3,11.3,9.4,11.3,247500
2024-09-25,11.3,12.0,10.5,11.0,127700
2024-09-26,11.0,11.9,10.6,11.3,74000
2024-09-27,11.9,11.9,10.5,10.5,48100
2024-09-30,10.5,11.5,10.2,11.5,177500
2024-10-01,12.0,12.6,12.0,12.6,36200
2024-10-02,13.8,13.8,12.7,13.8,237000
2024-10-03,14.9,15.1,13.8,15.1,141900
2024-10-04,15.1,16.4,13.6,13.6,121300
2024-10-07,13.6,14.9,12.3,14.9,237000
2024-10-08,14.0,15.9,13.8,14.2,37900
2024-10-09,14.2,14.9,13.1,13.5,74700
2024-10-10,13.5,13.9,12.8,13.3,64400
2024-10-11,13.0,13.2,12.0,12.2,89500
2024-10-14,12.3,12.7,11.1,11.6,97000
2024-10-15,11.5,12.7,11.5,12.7,74400
2024-10-16,13.5,13.9,12.6,13.2,131300
2024-10-17,13.2,13.2,12.4,12.6,84500
2024-10-18,12.6,13.4,12.1,13.0,78400
2024-10-21,13.0,13.0,12.3,12.4,37400
2024-10-22,12.4,12.4,11.5,12.4,63400
2024-10-23,12.4,12.4,11.5,11.9,27800
2024-10-24,11.9,12.3,11.5,11.5,56500
2024-10-25,11.5,11.6,11.0,11.0,67200
2024-10-28,11.0,12.1,10.6,12.1,54200
2024-10-29,12.7,12.9,11.8,12.1,56700
2024-10-30,12.1,12.2,11.0,11.9,34200
2024-10-31,11.9,11.9,11.0,11.6,59100
2024-11-01,11.6,11.6,11.0,11.5,51600
2024-11-04,10.8,11.7,10.8,11.3,18700
2024-11-05,11.2,11.3,11.0,11.2,19000
2024-11-06,11.1,11.4,11.0,11.2,20400
2024-11-07,11.2,11.6,10.9,11.2,36500
2024-11-08,11.0,11.2,11.0,11.0,32300
2024-11-11,11.0,11.4,10.8,11.2,55600
2024-11-12,11.4,11.4,10.8,10.8,40300
2024-11-13,10.8,10.8,9.9,10.2,50700
2024-11-14,10.5,10.6,9.3,9.9,29000
2024-11-15,9.9,10.1,9.1,9.6,19100
2024-11-18,9.6,9.6,9.2,9.6,13800
2024-11-19,9.7,9.8,9.3,9.6,22400
2024-11-20,9.6,9.7,9.2,9.6,16500
2024-11-21,9.6,9.7,9.3,9.6,16000
2024-11-22,10.4,10.5,10.3,10.5,46400
2024-11-25,11.4,11.5,10.5,11.1,96200
2024-11-26,11.3,11.3,10.3,10.4,35200
2024-11-27,10.8,10.8,10.0,10.2,42800
2024-11-28,10.4,10.9,10.2,10.9,44300
2024-11-29,10.9,10.9,10.5,10.6,29700
2024-12-02,10.8,10.8,10.0,10.6,11300
2024-12-03,10.6,10.6,10.0,10.4,53300
2024-12-04,10.3,10.4,10.0,10.0,22800
2024-12-05,10.2,10.5,10.0,10.5,41800
2024-12-06,10.7,10.7,10.1,10.3,17900
2024-12-09,10.4,10.4,10.0,10.3,31900
2024-12-10,10.3,10.4,10.1,10.2,22500
2024-12-11,10.1,10.3,10.1,10.2,18600
2024-12-12,10.2,11.2,10.1,11.2,169600
2024-12-13,11.7,12.0,11.3,11.3,173700
2024-12-16,11.3,11.5,10.3,10.5,69000
2024-12-17,10.5,10.9,10.1,10.5,60100
2024-12-18,10.2,10.5,10.0,10.4,68100
2024-12-19,10.4,10.4,10.0,10.4,60800
2024-12-20,10.3,10.6,10.1,10.3,22900
2024-12-23,10.1,10.7,10.1,10.4,40600
2024-12-24,10.2,10.3,10.1,10.3,52300
2024-12-25,10.3,10.7,10.2,10.4,55200
2024-12-26,10.3,11.0,10.2,10.5,71800
2024-12-27,10.6,10.8,10.3,10.3,31700
2024-12-30,10.6,10.6,10.1,10.4,38600
2024-12-31,10.4,10.4,10.2,10.2,26000
2025-01-02,10.3,10.3,10.1,10.1,18900
2025-01-03,10.1,10.3,10.0,10.3,39300
2025-01-06,10.3,10.4,9.6,10.1,18800
2025-01-07,10.1,10.3,9.9,9.9,19800
2025-01-08,9.6,10.0,9.6,9.8,37300
2025-01-09,9.8,10.0,9.8,9.9,21100
2025-01-10,10.0,10.2,9.6,9.7,28300
2025-01-13,9.7,9.7,9.3,9.5,32000
2025-01-14,10.0,10.0,9.3,9.5,26900
2025-01-15,9.5,9.8,9.3,9.6,6400
2025-01-16,9.7,9.7,9.2,9.4,26200
2025-01-17,9.4,9.6,9.3,9.4,19900
2025-01-20,9.4,9.6,9.2,9.2,17200
2025-01-21,9.2,9.5,9.1,9.3,19600
2025-01-22,9.4,9.5,9.1,9.3,16700
2025-01-23,9.4,9.5,9.4,9.4,17400
2025-01-24,9.5,9.5,9.2,9.3,7800
2025-02-03,9.5,10.0,9.3,9.6,11100
2025-02-04,9.7,9.7,9.3,9.4,30900
2025-02-05,9.6,9.6,9.3,9.5,22300
2025-02-06,9.5,10.4,9.3,10.3,98500
2025-02-07,10.3,11.0,10.1,10.9,104100
2025-02-10,11.0,11.9,10.9,11.9,202600
2025-02-11,12.2,12.8,11.4,11.9,120800
2025-02-12,11.9,11.9,11.2,11.6,67200
2025-02-13,11.3,11.7,11.3,11.3,30100
2025-02-14,11.5,12.0,11.5,11.7,77500
2025-02-17,11.8,11.8,10.9,11.3,115400
2025-02-18,11.1,11.5,10.9,11.3,77900
2025-02-19,11.0,11.4,10.2,10.3,195300
2025-02-20,10.5,10.7,10.4,10.6,64300
2025-02-21,10.7,10.7,10.3,10.5,49900
2025-02-24,10.5,10.5,10.2,10.3,36000
2025-02-25,10.4,10.4,10.2,10.3,53500
2025-02-26,10.4,10.4,10.1,10.3,44400
2025-02-27,10.4,10.4,10.1,10.4,42700
2025-02-28,10.5,10.6,10.2,10.4,35100
2025-03-03,10.3,10.4,10.2,10.3,38400
2025-03-04,10.2,10.3,10.1,10.2,35100
2025-03-05,10.3,10.3,10.2,10.2,14300
2025-03-06,10.1,10.4,10.1,10.3,22100
2025-03-07,10.4,10.4,9.7,10.2,25300
2025-03-10,10.4,10.4,10.2,10.3,4500
2025-03-11,10.3,10.3,9.7,10.3,10100
2025-03-12,10.2,10.2,9.9,10.0,30300
2025-03-13,9.9,10.1,9.8,9.8,6200
2025-03-14,10.1,10.1,9.8,9.9,19500
2025-03-17,10.0,10.1,9.9,9.9,36400
2025-03-18,10.4,10.4,9.9,10.0,8300
2025-03-19,10.1,10.1,9.9,9.9,17200
2025-03-20,10.2,10.8,9.9,10.8,74700
2025-03-21,11.8,11.8,10.1,10.1,55200
2025-03-24,10.3,10.4,10.0,10.2,54400
2025-03-25,10.1,10.3,10.0,10.2,43400
2025-03-26,10.4,10.4,10.0,10.2,18900
2025-03-27,10.0,10.1,9.9,10.1,32300
2025-03-28,10.1,10.2,9.9,10.1,24100
2025-03-31,10.0,10.2,9.9,10.0,27200
2025-04-01,10.3,10.3,10.0,10.3,41800
2025-04-02,10.4,10.5,10.3,10.3,45700
2025-04-03,10.3,10.3,9.3,9.3,77000
2025-04-04,9.0,9.9,8.4,8.9,37700
2025-04-08,8.9,8.9,8.1,8.1,38800
2025-04-09,7.4,7.5,7.3,7.3,57000
2025-04-10,8.0,8.0,8.0,8.0,3500
2025-04-11,8.7,8.8,8.0,8.8,48300
2025-04-14,9.0,9.3,8.8,8.8,20400
2025-04-15,9.0,9.1,8.3,8.3,16500
2025-04-16,8.2,9.0,8.2,8.3,23000
2025-04-17,8.5,8.5,8.1,8.1,33500
2025-04-18,8.5,8.5,8.2,8.2,30500
2025-04-21,8.5,8.5,8.2,8.2,31700
2025-04-22,8.2,8.4,7.4,8.0,52400
2025-04-23,8.3,8.3,8.0,8.0,11900
2025-04-24,8.0,8.3,7.8,8.0,25500
2025-04-25,8.2,8.3,7.9,8.0,30300
2025-04-28,8.0,8.2,7.8,8.0,22900
2025-04-29,8.0,8.2,8.0,8.1,13000
2025-05-05,8.1,8.2,8.0,8.2,27300
2025-05-06,8.2,8.4,8.1,8.2,57400
2025-05-07,8.1,8.5,8.1,8.5,59400
2025-05-08,8.5,8.7,8.5,8.7,41800
2025-05-09,8.3,8.8,8.3,8.6,19200
2025-05-12,8.8,8.8,8.6,8.7,13100
2025-05-13,8.5,8.8,8.5,8.6,40300
2025-05-14,8.6,8.7,8.6,8.7,15900
2025-05-15,8.7,8.8,8.4,8.5,41800
2025-05-16,8.5,8.7,8.4,8.6,8700
2025-05-19,8.5,8.5,8.2,8.5,13600
2025-05-20,8.4,8.5,8.3,8.5,11400
2025-05-21,8.3,8.4,8.2,8.3,28800
2025-05-22,8.3,8.4,8.0,8.4,43100
2025-05-23,8.4,8.4,8.2,8.3,13900
2025-05-26,8.2,8.4,8.0,8.4,24000
2025-05-27,8.3,8.6,8.3,8.4,21600
2025-05-28,8.5,8.6,8.3,8.5,29000
2025-05-29,8.4,8.5,8.0,8.2,16300
2025-05-30,8.4,8.4,8.1,8.1,16700
2025-06-02,8.1,8.2,8.0,8.0,9300
2025-06-03,8.0,8.4,8.0,8.4,21000
2025-06-04,8.4,8.5,8.2,8.4,20500
2025-06-05,8.2,8.4,8.2,8.4,18900
2025-06-06,8.4,8.5,8.4,8.4,23700
2025-06-09,8.4,8.4,8.2,8.3,6200
2025-06-10,8.4,8.4,8.2,8.2,1800
2025-06-11,8.2,8.4,8.2,8.4,6500
2025-06-12,8.3,8.4,8.3,8.4,9000
2025-06-13,8.3,8.4,8.3,8.4,11500
2025-06-16,8.4,8.4,8.3,8.4,7400
2025-06-17,8.3,8.4,8.2,8.3,4000
2025-06-18,8.4,8.4,8.1,8.1,8600
2025-06-19,8.3,8.4,8.2,8.3,10400
2025-06-20,8.3,8.4,8.2,8.4,10200
2025-06-23,8.3,8.4,8.1,8.4,18800
2025-06-24,8.4,8.4,8.3,8.4,14300
2025-06-25,8.3,8.4,8.2,8.3,25700
2025-06-26,8.3,8.4,8.1,8.3,4400
2025-06-27,8.1,8.3,8.1,8.2,33800
2025-06-30,8.2,8.3,8.1,8.2,9500
2025-07-01,8.1,8.4,8.1,8.2,29800
2025-07-02,8.2,8.3,8.1,8.3,28400
2025-07-03,8.1,8.3,8.0,8.1,36700
2025-07-04,8.2,8.3,8.1,8.2,26300
2025-07-07,8.3,8.3,8.1,8.2,17500
2025-07-08,8.2,8.2,8.0,8.1,21000
2025-07-09,8.1,8.3,8.1,8.1,20500
2025-07-10,8.2,8.5,8.2,8.5,144400
2025-07-11,8.6,9.3,8.6,9.3,140000
2025-07-14,9.3,10.0,8.4,8.6,71000
2025-07-15,9.0,9.0,8.5,8.8,59500
2025-07-16,8.6,9.4,8.6,8.8,60300
2025-07-17,8.8,9.2,8.6,9.2,56900
2025-07-18,9.2,9.2,8.8,9.0,33400
2025-07-21,8.9,9.0,8.6,8.6,46700
2025-07-22,8.7,9.0,8.5,8.8,12500
2025-07-23,8.8,8.8,8.6,8.8,39500
2025-07-24,8.8,8.8,8.6,8.7,28300
2025-07-25,8.8,8.9,8.5,8.8,19500
2025-07-28,8.8,8.8,8.4,8.7,47700
2025-07-29,8.8,8.8,8.5,8.5,36400
2025-07-30,8.4,8.8,8.4,8.7,34300
2025-07-31,8.7,9.1,8.6,9.1,95300
2025-08-01,9.1,9.1,8.7,8.7,34500
2025-08-04,8.4,8.9,7.9,8.5,33300
2025-08-05,8.7,8.7,8.5,8.5,31700
2025-08-06,8.6,8.7,8.4,8.5,23600
2025-08-07,8.5,8.6,8.4,8.5,13400
2025-08-08,8.5,8.6,8.4,8.4,11000
2025-08-11,8.4,8.6,8.3,8.6,18500
2025-08-12,8.5,8.5,8.4,8.4,28200
2025-08-13,8.5,8.5,8.3,8.5,9400
2025-08-14,8.4,8.5,8.3,8.4,49600
2025-08-15,8.5,8.5,8.1,8.3,18500
2025-08-18,8.3,8.3,8.1,8.2,17000
2025-08-19,8.3,8.4,8.2,8.3,51800
2025-08-20,8.3,8.4,8.1,8.3,25900
2025-08-21,8.3,8.4,8.1,8.3,5500
2025-08-22,8.1,8.1,7.5,7.7,56100
2025-08-25,7.9,8.1,7.7,8.0,43600
2025-08-26,8.0,8.0,7.7,8.0,17300
2025-08-27,8.0,8.0,7.8,8.0,9600
2025-08-28,7.8,7.9,7.8,7.8,12000
2025-08-29,7.9,7.9,7.6,7.8,36200
2025-09-03,7.9,7.9,7.6,7.8,24500
2025-09-04,7.9,7.9,7.7,7.8,12500
2025-09-05,7.7,7.7,7.6,7.7,21300
2025-09-08,7.7,7.7,7.3,7.4,14500
2025-09-09,7.5,7.5,7.3,7.4,4000
2025-09-10,7.3,7.3,6.8,7.2,14200
2025-09-11,7.2,7.3,7.1,7.3,11800
2025-09-12,7.4,7.9,7.1,7.9,26900
2025-09-15,7.9,7.9,7.6,7.6,11800
2025-09-16,7.6,7.6,7.4,7.5,11700
2025-09-17,7.5,7.5,7.2,7.3,23700
2025-09-18,7.5,7.6,7.1,7.1,41000
2025-09-19,7.2,7.2,7.2,7.2,6300
2025-09-22,7.2,7.3,7.2,7.2,17400
2025-09-23,7.0,7.2,7.0,7.2,12200
2025-09-24,7.4,7.4,7.3,7.4,2700
2025-09-25,7.4,7.4,7.2,7.2,4800
2025-09-26,7.3,7.7,7.3,7.3,26200
2025-09-29,7.5,7.9,7.4,7.9,26700
2025-09-30,7.9,7.9,7.3,7.3,16400
2025-10-01,7.6,7.6,7.2,7.2,8000
2025-10-02,7.2,7.5,7.1,7.2,21700
2025-10-03,7.4,7.4,7.0,7.0,7800
2025-10-06,7.3,7.3,7.0,7.2,13200
2025-10-07,7.3,7.4,7.2,7.2,16100
2025-10-08,7.2,7.5,7.2,7.2,12500
2025-10-09,7.2,7.4,7.2,7.2,10800
2025-10-10,7.4,7.4,7.2,7.2,2600
2025-10-13,7.2,7.3,7.1,7.1,6900
2025-10-14,7.1,7.1,7.0,7.1,9400
2025-10-15,7.1,7.3,7.1,7.1,3100
2025-10-16,7.2,7.2,6.9,7.0,5000
2025-10-17,7.0,7.0,6.7,6.8,23100
2025-10-20,6.8,7.0,6.7,6.7,12000
2025-10-21,6.8,6.8,6.2,6.5,15200
2025-10-22,6.5,6.6,6.5,6.5,2000
2025-10-23,6.5,6.5,6.5,6.5,200
2025-10-27,6.4,6.4,6.0,6.4,5800
2025-10-28,6.3,7.0,6.3,7.0,18000
2025-10-29,7.4,7.7,7.4,7.7,46500
2025-10-30,7.8,8.0,7.2,7.5,12600
2025-10-31,7.5,7.7,7.1,7.7,18500
2025-11-03,7.5,7.7,7.1,7.7,25800
2025-11-04,7.3,7.6,7.0,7.4,9900
2025-11-05,8.0,8.0,7.2,7.4,4300
2025-11-06,7.8,7.8,7.4,7.4,400
2025-11-07,7.3,7.3,7.1,7.1,4700
2025-11-10,7.1,7.2,7.1,7.2,4600
2025-11-11,7.2,7.3,7.1,7.3,1800
2025-11-12,7.1,7.4,7.1,7.3,3100
2025-11-13,7.3,7.4,7.3,7.4,6000
2025-11-14,7.2,7.4,7.2,7.4,2100
2025-11-17,7.2,7.3,6.7,7.3,12000
2025-11-18,7.0,7.3,7.0,7.2,1800
2025-11-19,7.2,7.2,7.1,7.2,4000
2025-11-20,7.2,7.3,7.2,7.3,700
2025-11-21,7.1,7.2,7.0,7.0,2900
2025-11-24,7.3,7.4,7.3,7.3,5800
2025-11-25,7.2,7.3,6.7,7.3,8200
2025-11-26,7.1,7.1,7.0,7.1,8400
2025-11-27,7.0,7.1,6.9,7.0,3800
2025-11-28,7.0,7.1,6.8,7.1,2100
2025-12-01,7.1,7.2,7.1,7.1,1100
2025-12-02,6.8,7.1,6.7,7.1,6200
2025-12-03,7.1,7.1,7.1,7.1,2300
2025-12-04,7.1,7.1,7.0,7.0,1800
2025-12-05,7.0,7.2,7.0,7.2,4600
2025-12-08,7.1,7.3,7.1,7.2,8600
2025-12-09,7.2,7.2,7.0,7.1,1000
2025-12-10,7.1,7.1,7.0,7.0,1300
2025-12-11,7.0,7.0,6.8,6.9,2500
2025-12-12,7.1,7.1,6.9,6.9,1700
2025-12-16,6.9,6.9,6.6,6.7,27000
2025-12-17,6.8,6.9,6.7,6.8,5900
2025-12-18,6.8,6.8,6.7,6.8,3200
2025-12-19,6.8,6.8,6.7,6.7,2900
2025-12-22,6.7,6.7,6.7,6.7,1000
2025-12-23,6.7,6.8,6.7,6.8,200
2025-12-24,6.8,6.8,6.7,6.8,2600
2025-12-25,6.8,6.8,6.5,6.7,7200
2025-12-26,6.5,6.6,6.5,6.6,1100
2025-12-29,6.7,6.7,6.5,6.5,300
2025-12-30,6.6,6.6,6.5,6.6,4400
2025-12-31,6.5,6.7,6.1,6.7,3400
2026-01-05,6.5,6.7,6.5,6.7,4100
2026-01-06,6.7,6.7,6.4,6.4,1600
2026-01-07,6.4,6.5,6.4,6.4,14600
2026-01-08,6.4,6.4,6.3,6.4,2800
2026-01-09,6.4,6.4,6.4,6.4,800
2026-01-12,6.4,6.4,6.3,6.3,900
2026-01-13,6.3,6.3,6.3,6.3,6400
2026-01-14,6.2,6.2,6.1,6.2,5200
2026-01-15,6.2,6.2,6.1,6.2,6000
2026-01-16,6.2,6.2,6.0,6.2,4500
2026-01-20,6.0,6.0,6.0,6.0,900
2026-01-21,6.0,6.0,5.7,5.8,6200
2026-01-22,5.7,5.7,5.5,5.5,9500
2026-01-23,5.5,5.6,5.3,5.6,12400
2026-01-26,5.6,5.7,5.4,5.6,2700
2026-01-27,5.6,5.6,5.2,5.3,3600
2026-01-28,5.3,5.3,5.2,5.2,16400
2026-01-29,5.2,5.3,4.9,5.3,7700
2026-01-30,5.3,5.6,5.3,5.4,2800
2026-02-02,5.4,5.4,5.2,5.2,3400
2026-02-03,5.2,5.5,5.2,5.4,2500
2026-02-04,5.2,5.5,5.0,5.4,6200
2026-02-05,5.4,5.5,5.3,5.3,1400
2026-02-06,5.2,5.3,5.1,5.1,800
2026-02-09,5.2,5.2,5.2,5.2,200
2026-02-10,5.2,5.2,5.1,5.2,6400
2026-02-11,5.1,5.4,5.1,5.4,1100
2026-02-12,5.4,5.4,5.3,5.3,2000
2026-02-13,5.2,5.2,5.1,5.1,2200
2026-02-23,5.2,5.3,5.1,5.1,3500
2026-02-24,5.3,5.4,5.1,5.1,2100
2026-02-26,5.1,5.3,5.1,5.3,700
2026-02-27,5.1,5.1,5.1,5.1,1000
2026-03-02,5.2,5.4,5.2,5.3,2600
2026-03-03,4.9,5.1,4.9,5.1,600
2026-03-04,4.9,5.1,4.9,5.1,3900
2026-03-05,5.1,5.1,5.1,5.1,100
2026-03-06,5.2,5.2,5.1,5.1,500
2026-03-09,5.1,5.1,4.8,4.8,14200
2026-03-10,4.8,4.8,4.6,4.8,2600
2026-03-11,5.0,5.1,5.0,5.1,1700
2026-03-12,5.0,5.1,4.9,5.1,6500
2026-03-13,5.1,5.1,5.0,5.0,1500
2026-03-16,5.0,5.0,4.8,4.8,4700.0
2026-03-17,4.8,5.1,4.8,5.0,2200.0
2026-03-18,4.8,4.8,4.8,4.8,100.0
2026-03-19,4.8,4.8,4.8,4.8,0.0
2026-03-20,5.0,5.0,5.0,5.0,100.0
2026-03-23,4.9,4.9,4.6,4.8,2500.0
2026-03-24,4.8,4.8,4.7,4.7,3300.0
2026-03-25,4.7,4.7,4.6,4.7,5600.0
2026-03-26,4.7,4.7,4.6,4.6,400.0
2026-03-27,4.7,4.8,4.7,4.8,600.0
2026-03-30,4.7,5.1,4.7,5.1,15700.0
2026-03-31,5.2,5.5,5.2,5.5,4400.0
2026-04-01,5.4,5.5,5.0,5.2,5500.0
