date,open,high,low,close,volume
2023-12-04,8.89,9.14,8.89,9.14,5220
2023-12-05,9.14,9.14,9.14,9.14,10
2023-12-06,9.14,9.14,9.14,9.14,2018
2023-12-07,9.14,9.14,9.14,9.14,7400
2023-12-08,9.14,9.14,9.14,9.14,48
2023-12-11,8.97,9.14,8.97,9.14,1500
2023-12-12,9.05,9.05,8.97,8.97,1400
2023-12-13,8.97,8.97,8.97,8.97,6542
2023-12-14,8.97,8.97,8.97,8.97,4000
2023-12-15,8.97,8.97,8.89,8.89,2450
2023-12-18,8.89,8.89,8.89,8.89,1100
2023-12-19,8.72,8.89,8.63,8.89,9608
2023-12-20,8.89,8.89,8.89,8.89,1200
2023-12-21,8.89,8.89,8.89,8.89,2800
2023-12-22,8.89,8.89,8.89,8.89,2000
2023-12-25,8.89,8.97,8.89,8.97,2300
2023-12-26,8.97,8.97,8.97,8.97,100
2023-12-27,8.89,9.05,8.89,9.05,7100
2023-12-28,8.97,8.97,8.97,8.97,100
2023-12-29,8.97,8.97,8.97,8.97,8100
2024-01-02,8.97,8.97,8.97,8.97,4100
2024-01-03,8.97,9.14,8.97,9.14,5500
2024-01-04,9.14,9.14,9.14,9.14,2100
2024-01-05,9.14,9.14,8.89,9.14,5400
2024-01-08,9.14,9.22,9.14,9.14,2900
2024-01-09,9.14,9.14,9.14,9.14,0
2024-01-10,9.14,9.14,9.14,9.14,0
2024-01-11,9.31,9.31,9.22,9.22,29609
2024-01-12,9.31,9.31,9.31,9.31,4000
2024-01-15,9.31,9.31,9.31,9.31,0
2024-01-16,9.31,9.31,9.31,9.31,4000
2024-01-17,9.31,9.31,9.31,9.31,0
2024-01-18,9.31,9.31,9.31,9.31,0
2024-01-19,9.31,9.31,9.31,9.31,0
2024-01-22,9.14,9.14,9.14,9.14,3400
2024-01-23,8.97,9.22,8.97,9.14,23100
2024-01-24,8.89,8.89,8.89,8.89,1000
2024-01-25,8.89,8.89,8.89,8.89,0
2024-01-26,9.14,9.14,9.05,9.14,14500
2024-01-29,9.22,9.22,9.22,9.22,6000
2024-01-30,9.22,9.22,9.22,9.22,9
2024-01-31,9.22,9.22,9.22,9.22,200
2024-02-01,9.14,9.14,8.89,8.97,16002
2024-02-02,9.05,9.05,8.89,8.97,26300
2024-02-05,8.97,8.97,8.97,8.97,15000
2024-02-06,8.89,8.89,8.8,8.8,26000
2024-02-07,8.8,8.97,8.72,8.8,144200
2024-02-15,9.05,9.05,8.8,8.89,32700
2024-02-16,8.89,8.89,8.72,8.89,48000
2024-02-19,8.89,8.89,8.89,8.89,3000
2024-02-20,8.89,8.89,8.89,8.89,1000
2024-02-21,8.89,8.89,8.8,8.8,5100
2024-02-22,8.8,8.8,8.8,8.8,400
2024-02-23,8.8,8.8,8.8,8.8,1000
2024-02-26,8.72,8.8,8.72,8.8,6200
2024-02-27,8.8,8.97,8.72,8.97,2000
2024-02-28,8.97,8.97,8.97,8.97,0
2024-02-29,8.97,8.97,8.97,8.97,500
2024-03-01,8.89,8.89,8.89,8.89,400
2024-03-04,8.89,8.89,8.89,8.89,0
2024-03-05,8.89,8.89,8.89,8.89,0
2024-03-06,9.14,9.14,9.14,9.14,100
2024-03-07,9.14,9.14,9.14,9.14,0
2024-03-08,8.72,8.72,8.72,8.72,100
2024-03-11,8.89,8.89,8.72,8.89,21200
2024-03-12,8.89,8.89,8.89,8.89,600
2024-03-13,8.89,8.89,8.89,8.89,500
2024-03-14,8.89,9.05,8.8,9.05,700
2024-03-15,9.05,9.05,9.05,9.05,3007
2024-03-18,8.97,8.97,8.72,8.72,1600
2024-03-19,8.72,8.89,8.55,8.63,64500
2024-03-20,8.63,8.63,8.63,8.63,6000
2024-03-21,8.89,8.89,8.89,8.89,700
2024-03-22,8.8,8.89,8.63,8.89,2100
2024-03-25,8.89,8.97,8.89,8.89,8900
2024-03-26,8.97,8.97,8.97,8.97,4700
2024-03-27,8.97,8.97,8.97,8.97,0
2024-03-28,8.97,8.97,8.97,8.97,0
2024-03-29,9.31,9.31,9.22,9.22,2600
2024-04-01,9.22,9.22,9.22,9.22,0
2024-04-02,9.14,9.14,9.14,9.14,100
2024-04-03,9.05,9.05,9.05,9.05,400
2024-04-04,8.97,9.05,8.89,9.05,9400
2024-04-05,9.05,9.05,9.05,9.05,700
2024-04-08,9.14,9.14,9.05,9.05,1600
2024-04-09,9.05,9.05,9.05,9.05,2500
2024-04-10,9.14,9.22,9.05,9.05,14900
2024-04-11,8.97,9.39,8.97,9.22,17300
2024-04-12,9.22,9.22,9.22,9.22,6200
2024-04-15,8.97,8.97,8.89,8.89,2000
2024-04-16,8.89,8.89,8.89,8.89,1000
2024-04-17,9.05,9.14,9.05,9.14,4600
2024-04-19,9.05,9.05,8.97,8.97,12400
2024-04-22,8.89,8.97,8.89,8.97,2100
2024-04-23,8.97,8.97,8.89,8.89,1500
2024-04-24,9.22,9.22,9.22,9.22,100
2024-04-25,9.22,9.22,9.22,9.22,0
2024-04-26,9.22,9.22,9.22,9.22,3
2024-05-02,8.89,8.97,8.89,8.97,7700
2024-05-03,8.97,8.97,8.97,8.97,2501
2024-05-06,9.05,9.05,9.05,9.05,400
2024-05-07,9.05,9.05,8.89,8.97,16400
2024-05-08,8.97,9.22,8.97,9.14,3600
2024-05-09,9.14,9.22,9.14,9.14,17300
2024-05-10,9.14,9.14,9.14,9.14,500
2024-05-13,9.05,9.14,9.05,9.14,2300
2024-05-14,9.14,9.22,9.05,9.14,3600
2024-05-15,9.14,9.14,9.14,9.14,8000
2024-05-16,9.22,9.22,9.22,9.22,100
2024-05-17,9.22,9.22,9.22,9.22,0
2024-05-20,9.22,9.22,9.14,9.14,16600
2024-05-21,9.14,9.14,9.14,9.14,5200
2024-05-22,9.14,9.22,9.14,9.22,4600
2024-05-23,9.39,9.39,9.22,9.22,200
2024-05-24,9.22,9.22,8.89,8.89,57500
2024-05-27,9.22,9.22,9.14,9.14,900
2024-05-28,9.22,9.22,9.14,9.14,3900
2024-05-29,9.14,9.9,9.05,9.22,23500
2024-05-30,9.31,9.65,9.14,9.65,4200
2024-05-31,9.65,9.65,9.65,9.65,0
2024-06-03,9.56,9.65,9.56,9.65,14900
2024-06-04,9.65,9.82,9.65,9.82,32501
2024-06-05,9.82,9.9,9.82,9.82,10900
2024-06-06,9.65,9.82,9.65,9.82,300
2024-06-07,9.82,9.82,9.82,9.82,0
2024-06-10,9.73,9.99,9.65,9.99,12200
2024-06-11,9.99,9.99,9.65,9.65,1500
2024-06-12,9.65,9.9,9.65,9.82,13100
2024-06-13,9.73,10.15,9.65,10.07,12300
2024-06-14,9.65,9.99,9.65,9.99,1800
2024-06-17,9.99,9.99,9.99,9.99,8900
2024-06-18,9.82,10.32,9.82,10.32,9000
2024-06-19,10.32,10.32,10.32,10.32,100
2024-06-20,10.32,10.32,10.32,10.32,0
2024-06-21,9.99,10.32,9.99,10.15,10600
2024-06-24,10.15,10.15,10.15,10.15,4000
2024-06-25,10.15,10.15,10.15,10.15,0
2024-06-26,10.15,10.24,10.15,10.15,700
2024-06-27,10.24,10.41,10.24,10.24,900
2024-06-28,10.24,10.24,10.24,10.24,0
2024-07-01,10.15,10.15,10.15,10.15,500
2024-07-02,10.15,10.15,10.15,10.15,500
2024-07-03,10.15,10.15,10.15,10.15,0
2024-07-04,10.15,10.15,10.15,10.15,500
2024-07-05,10.15,10.15,10.15,10.15,400
2024-07-08,10.07,10.15,10.07,10.15,800
2024-07-09,10.07,10.15,10.07,10.15,2000
2024-07-10,10.15,10.41,10.15,10.24,14800
2024-07-11,10.24,10.24,10.24,10.24,2000
2024-07-12,10.24,10.24,10.24,10.24,100
2024-07-15,10.32,10.32,9.9,9.9,1300
2024-07-16,9.9,9.9,9.9,9.9,0
2024-07-17,10.07,10.15,9.9,9.9,3700
2024-07-18,9.9,10.24,9.05,10.15,13100
2024-07-19,9.82,9.82,9.82,9.82,100
2024-07-22,9.82,9.82,9.73,9.73,6900
2024-07-23,9.82,9.99,9.82,9.99,6400
2024-07-24,9.82,10.15,9.82,10.15,5800
2024-07-25,10.24,10.24,10.07,10.07,600
2024-07-26,10.07,10.07,9.99,10.07,5200
2024-07-29,10.07,10.07,10.07,10.07,0
2024-07-30,10.07,10.07,9.82,9.82,1000
2024-07-31,9.9,9.9,9.9,9.9,200
2024-08-01,9.9,10.32,9.82,9.9,10400
2024-08-02,10.15,10.15,9.9,9.99,2100
2024-08-05,10.15,10.15,9.65,10.07,4700
