date,open,high,low,close,volume
2023-08-28,7.48,7.56,7.34,7.38,793229
2023-08-29,7.38,7.48,7.34,7.42,690391
2023-08-30,7.43,7.47,7.2,7.25,932667
2023-08-31,7.23,7.32,6.99,7.17,1817547
2023-09-05,7.18,7.34,7.17,7.21,520853
2023-09-06,7.29,7.29,7.19,7.22,664154
2023-09-07,7.2,7.28,7.2,7.25,466886
2023-09-08,7.28,7.28,7.12,7.18,1195444
2023-09-11,7.21,7.3,7.0,7.0,1224989
2023-09-12,7.09,7.09,6.55,6.65,2036141
2023-09-13,6.65,6.93,6.6,6.7,577662
2023-09-14,6.7,6.83,6.32,6.35,1088418
2023-09-15,6.48,6.48,5.97,6.06,1387133
2023-09-18,6.06,6.16,5.99,6.01,447023
2023-09-19,6.01,6.12,5.59,5.59,1471467
2023-09-20,5.52,5.98,5.26,5.98,995592
2023-09-21,6.39,6.39,6.39,6.39,277254
2023-09-22,6.83,6.83,6.5,6.83,3882148
2023-09-25,7.3,7.3,7.1,7.2,2552587
2023-09-26,7.2,7.3,6.7,6.7,1470486
2023-09-27,6.31,6.56,6.24,6.24,856010
2023-09-28,6.03,6.24,5.97,6.06,1092591
2023-09-29,6.24,6.48,6.06,6.48,664241
2023-10-02,6.93,6.93,6.3,6.4,1082746
2023-10-03,6.39,6.39,5.96,5.96,1168935
2023-10-04,5.7,6.05,5.7,6.04,852720
2023-10-05,6.08,6.1,5.79,5.97,451631
2023-10-06,5.96,5.96,5.7,5.85,498604
2023-10-09,5.85,6.0,5.65,5.99,568405
2023-10-10,6.06,6.3,6.0,6.0,370032
2023-10-11,6.14,6.14,5.88,5.96,303414
2023-10-12,6.0,6.0,5.87,5.96,377104
2023-10-13,5.81,5.93,5.81,5.9,281281
2023-10-16,5.89,5.96,5.8,5.91,259564
2023-10-17,5.92,6.32,5.88,6.32,893060
2023-10-18,6.33,6.36,5.88,5.9,695342
2023-10-19,5.98,5.98,5.7,5.8,417035
2023-10-20,5.76,5.77,5.45,5.6,1028601
2023-10-23,5.6,5.76,5.56,5.61,221878
2023-10-24,5.7,5.71,5.59,5.6,581113
2023-10-25,5.73,5.73,5.59,5.6,246201
2023-10-26,5.56,5.63,5.21,5.21,777847
2023-10-27,5.2,5.21,4.85,5.19,1188931
2023-10-30,5.0,5.19,4.94,4.94,256749
2023-10-31,4.94,4.99,4.6,4.6,769499
2023-11-01,4.6,4.6,4.34,4.59,1099862
2023-11-02,4.66,4.91,4.54,4.85,1285710
2023-11-03,4.99,4.99,4.75,4.8,852760
2023-11-06,4.82,4.95,4.8,4.8,604250
2023-11-07,4.8,4.88,4.75,4.82,562890
2023-11-08,4.8,4.95,4.77,4.94,596608
2023-11-09,4.95,5.18,4.92,5.06,963007
2023-11-10,5.05,5.07,4.93,4.93,625221
2023-11-13,4.87,4.97,4.78,4.82,371837
2023-11-14,4.86,5.1,4.85,4.87,418557
2023-11-15,5.0,5.01,4.88,4.92,414928
2023-11-16,4.9,4.94,4.88,4.94,274210
2023-11-17,4.94,5.28,4.94,5.28,2142133
2023-11-20,5.1,5.26,5.09,5.15,580604
2023-11-21,5.2,5.46,5.2,5.39,795235
2023-11-22,5.41,5.41,5.28,5.33,348079
2023-11-23,5.33,5.44,5.33,5.36,600549
2023-11-24,5.35,5.36,5.05,5.21,593143
2023-11-27,5.25,5.25,5.12,5.13,197284
2023-11-28,5.13,5.17,5.0,5.17,672430
2023-11-29,5.2,5.25,5.15,5.2,198210
2023-11-30,5.01,5.2,5.01,5.09,296150
2023-12-01,5.09,5.19,5.03,5.05,393960
2023-12-04,5.06,5.21,5.06,5.14,681976
2023-12-05,5.19,5.19,5.1,5.11,335912
2023-12-06,5.1,5.28,5.08,5.14,419902
2023-12-07,5.2,5.29,5.08,5.15,643438
2023-12-08,5.15,5.18,5.1,5.15,231799
2023-12-11,5.17,5.17,5.08,5.12,287609
2023-12-12,5.1,5.47,5.09,5.47,853215
2023-12-13,5.85,5.85,5.7,5.85,2112255
2023-12-14,5.95,6.0,5.6,5.67,1671834
2023-12-15,5.62,5.67,5.43,5.43,565197
2023-12-18,5.42,5.54,5.39,5.41,860307
2023-12-19,5.45,5.68,5.42,5.47,755131
2023-12-20,5.47,5.52,5.42,5.42,371550
2023-12-21,5.42,5.42,5.21,5.25,537736
2023-12-22,5.23,5.33,5.17,5.23,341862
2023-12-25,5.3,5.3,5.21,5.24,253714
2023-12-26,5.25,5.38,5.25,5.3,272584
2023-12-27,5.26,5.4,5.26,5.35,238266
2023-12-28,5.35,5.4,5.28,5.35,250802
2023-12-29,5.4,5.48,5.32,5.37,315328
2024-01-02,5.38,5.44,5.34,5.36,359800
2024-01-03,5.36,5.73,5.36,5.61,911990
2024-01-04,5.61,5.7,5.5,5.51,580581
2024-01-05,5.52,5.53,5.39,5.48,650613
2024-01-08,5.5,5.53,5.39,5.4,268062
2024-01-09,5.46,5.46,5.32,5.32,588631
2024-01-10,5.34,5.34,5.24,5.26,472655
2024-01-11,5.27,5.35,5.2,5.3,382286
2024-01-12,5.21,5.24,5.0,5.0,646859
2024-01-15,5.03,5.17,4.82,4.82,629385
2024-01-16,4.85,5.05,4.85,5.0,485741
2024-01-17,5.05,5.1,5.02,5.04,162639
2024-01-18,5.08,5.08,4.99,5.01,250049
2024-01-19,5.05,5.06,5.0,5.01,188523
2024-01-22,4.86,4.95,4.84,4.88,659459
2024-01-23,4.87,4.9,4.84,4.9,271913
2024-01-24,4.9,4.99,4.88,4.91,189813
2024-01-25,4.91,4.96,4.9,4.92,180414
2024-01-26,4.95,4.95,4.85,4.86,211900
2024-01-29,4.87,4.89,4.78,4.79,347275
2024-01-30,4.8,4.8,4.76,4.8,208601
2024-01-31,4.84,4.89,4.72,4.72,299101
2024-02-01,4.73,4.77,4.6,4.68,346665
2024-02-02,4.69,4.7,4.6,4.65,289368
2024-02-05,4.57,4.75,4.55,4.55,293719
2024-02-06,4.55,4.65,4.5,4.54,159516
2024-02-07,4.59,4.6,4.54,4.55,188086
2024-02-15,4.55,4.7,4.55,4.7,148925
2024-02-16,4.66,4.78,4.66,4.78,158511
2024-02-19,4.8,4.81,4.73,4.8,320084
2024-02-20,4.75,4.84,4.75,4.83,396509
2024-02-21,4.8,4.85,4.78,4.82,185200
2024-02-22,4.8,4.88,4.8,4.84,278615
2024-02-23,4.84,4.84,4.63,4.68,423461
2024-02-26,4.73,4.73,4.6,4.65,254727
2024-02-27,4.65,4.66,4.57,4.62,478464
2024-02-28,4.62,4.62,4.56,4.61,488012
2024-02-29,4.61,4.62,4.58,4.59,271683
2024-03-01,4.6,4.72,4.59,4.62,372740
2024-03-04,4.7,4.7,4.62,4.64,214450
2024-03-05,4.64,4.65,4.59,4.61,267105
2024-03-06,4.61,4.65,4.59,4.6,228200
2024-03-07,4.6,4.62,4.58,4.6,214039
2024-03-08,4.6,4.62,4.49,4.5,328610
2024-03-11,4.64,4.64,4.47,4.5,246790
2024-03-12,4.5,4.54,4.46,4.46,233916
2024-03-13,4.45,4.54,4.45,4.46,297961
2024-03-14,4.43,4.5,4.43,4.45,184657
2024-03-15,4.45,4.5,4.43,4.45,143710
2024-03-18,4.42,4.48,4.3,4.39,531851
2024-03-19,4.39,4.4,4.34,4.35,211341
2024-03-20,4.35,4.45,4.31,4.41,366560
2024-03-21,4.41,4.42,4.36,4.41,198810
2024-03-22,4.44,4.53,4.4,4.46,343441
2024-03-25,4.5,4.5,4.35,4.39,149502
2024-03-26,4.35,4.4,4.3,4.32,393987
2024-03-27,4.35,4.35,4.3,4.3,215833
2024-03-28,4.35,4.35,4.29,4.3,287106
2024-03-29,4.3,4.33,4.29,4.31,117422
2024-04-01,4.31,4.32,4.23,4.25,226243
2024-04-02,4.25,4.25,4.1,4.14,548999
2024-04-03,4.14,4.15,4.06,4.1,385800
2024-04-04,4.06,4.09,3.95,3.95,472112
2024-04-05,3.83,3.94,3.68,3.72,650782
2024-04-08,3.62,3.64,3.46,3.46,1487170
2024-04-09,3.3,3.44,3.22,3.41,751296
2024-04-10,3.4,3.51,3.4,3.44,216786
2024-04-11,3.44,3.45,3.39,3.41,114120
2024-04-12,3.41,3.45,3.29,3.33,235546
2024-04-15,3.32,3.33,3.1,3.1,413688
2024-04-16,3.0,3.1,2.9,2.91,457153
2024-04-17,2.91,3.11,2.91,3.11,139501
2024-04-19,3.11,3.25,3.08,3.14,228841
2024-04-22,3.11,3.19,3.1,3.14,89211
2024-04-23,3.14,3.14,3.01,3.1,71038
2024-04-24,3.1,3.1,3.01,3.08,178700
2024-04-25,3.07,3.08,3.0,3.02,62401
2024-04-26,3.02,3.08,3.0,3.03,90323
2024-05-02,3.0,3.09,3.0,3.08,158520
2024-05-03,3.08,3.1,3.05,3.06,23800
2024-05-06,3.1,3.19,3.06,3.12,133316
2024-05-07,3.12,3.32,3.12,3.3,192704
2024-05-08,3.34,3.36,3.26,3.35,128902
2024-05-09,3.3,3.4,3.3,3.35,147215
2024-05-10,3.44,3.44,3.3,3.33,102785
2024-05-13,3.39,3.4,3.3,3.35,147601
2024-05-14,3.35,3.43,3.35,3.35,122322
2024-05-15,3.35,3.44,3.35,3.36,126348
2024-05-16,3.36,3.39,3.33,3.36,71829
2024-05-17,3.35,3.37,3.32,3.33,84204
2024-05-20,3.39,3.39,3.33,3.36,105856
2024-05-21,3.37,3.45,3.35,3.4,218618
2024-05-22,3.49,3.49,3.4,3.45,183499
2024-05-23,3.49,3.49,3.38,3.39,96948
2024-05-24,3.39,3.44,3.34,3.34,113615
2024-05-27,3.39,3.39,3.34,3.36,36905
2024-05-28,3.34,3.42,3.34,3.4,42741
2024-05-29,3.21,3.5,3.21,3.38,237506
2024-05-30,3.38,3.61,3.37,3.57,548245
2024-05-31,3.57,3.77,3.53,3.53,301202
2024-06-03,3.59,3.59,3.45,3.48,403475
2024-06-04,3.48,3.48,3.38,3.4,292230
2024-06-05,3.45,3.45,3.38,3.4,90441
2024-06-06,3.44,3.44,3.35,3.38,178006
2024-06-07,3.39,3.4,3.34,3.39,90920
2024-06-10,3.44,3.44,3.36,3.39,261480
2024-06-11,3.44,3.44,3.31,3.38,170871
2024-06-12,3.38,3.41,3.37,3.41,101960
2024-06-13,3.41,3.47,3.4,3.47,151954
2024-06-14,3.48,3.48,3.37,3.37,185731
2024-06-17,3.37,3.45,3.34,3.34,208585
2024-06-18,3.34,3.39,3.3,3.32,143709
2024-06-19,3.4,3.4,3.21,3.23,59608
2024-06-20,3.31,3.31,3.2,3.23,105819
2024-06-21,3.36,3.36,3.23,3.24,281097
2024-06-24,3.25,3.29,3.09,3.1,319978
2024-06-25,3.1,3.2,2.97,3.17,185306
2024-06-26,3.17,3.31,3.17,3.2,60802
2024-06-27,3.2,3.2,3.1,3.15,16608
2024-06-28,3.17,3.17,3.04,3.04,108599
2024-07-01,3.04,3.08,3.04,3.08,58745
2024-07-02,3.11,3.11,3.07,3.09,30400
2024-07-03,3.09,3.18,3.04,3.09,66705
2024-07-04,3.09,3.09,3.02,3.03,80930
2024-07-05,3.02,3.03,2.99,3.03,108116
2024-07-08,3.03,3.24,3.03,3.24,491946
2024-07-09,3.3,3.4,3.26,3.29,136056
2024-07-10,3.33,3.33,3.1,3.17,111109
2024-07-11,3.17,3.25,3.12,3.12,53801
2024-07-12,3.18,3.18,3.0,3.05,186010
2024-07-15,3.07,3.12,3.05,3.12,43975
2024-07-16,3.12,3.13,3.04,3.04,129190
2024-07-17,3.04,3.13,2.94,3.03,123800
2024-07-18,2.93,3.02,2.93,3.01,48404
2024-07-19,3.01,3.05,2.96,3.0,33900
2024-07-22,2.79,2.84,2.79,2.79,610342
2024-07-23,2.79,2.79,2.6,2.63,731244
2024-07-24,2.64,2.64,2.54,2.64,64842
2024-07-25,2.59,2.62,2.58,2.58,43101
2024-07-26,2.58,2.69,2.58,2.64,33600
2024-07-29,2.66,2.66,2.57,2.6,101100
2024-07-30,2.6,2.69,2.45,2.59,125700
2024-07-31,2.59,2.6,2.52,2.56,30400
2024-08-01,2.56,2.57,2.41,2.41,62000
2024-08-02,2.51,2.51,2.4,2.42,308200
2024-08-05,2.42,2.42,2.26,2.26,167500
2024-08-06,2.26,2.28,2.24,2.27,87500
2024-08-07,2.27,2.39,2.22,2.28,128400
2024-08-08,2.28,2.33,2.27,2.32,17300
2024-08-09,2.34,2.36,2.16,2.29,79000
2024-08-12,2.29,2.39,2.25,2.29,738000
2024-08-13,2.28,2.35,2.27,2.29,56200
2024-08-14,2.29,2.34,2.28,2.3,86500
2024-08-15,2.32,2.35,2.26,2.26,165900
2024-08-16,2.3,2.35,2.27,2.32,203800
2024-08-19,2.32,2.32,2.22,2.27,128200
2024-08-20,2.24,2.27,2.19,2.22,206200
2024-08-21,2.22,2.24,2.2,2.21,119500
2024-08-22,2.22,2.23,2.18,2.19,182600
2024-08-23,2.18,2.21,2.18,2.21,23300
2024-08-26,2.22,2.23,2.16,2.19,91900
2024-08-27,2.16,2.19,2.14,2.16,81000
2024-08-28,2.17,2.22,2.15,2.22,38900
2024-08-29,2.22,2.22,2.15,2.15,49800
2024-08-30,2.15,2.17,2.14,2.15,61200
2024-09-04,2.17,2.18,2.12,2.13,69800
2024-09-05,2.15,2.18,2.1,2.15,213100
2024-09-06,2.15,2.3,2.13,2.3,1170300
2024-09-09,2.46,2.46,2.44,2.46,294700
2024-09-10,2.63,2.63,2.49,2.63,1672700
2024-09-11,2.66,2.81,2.65,2.77,653700
2024-09-12,2.77,2.88,2.58,2.58,847100
2024-09-13,2.6,2.6,2.41,2.41,475200
2024-09-16,2.5,2.5,2.25,2.26,837300
2024-09-17,2.36,2.36,2.25,2.25,108000
2024-09-18,2.27,2.4,2.27,2.4,102600
2024-09-19,2.42,2.56,2.42,2.45,534700
2024-09-20,2.48,2.48,2.35,2.4,196800
2024-09-23,2.4,2.47,2.31,2.35,453800
2024-09-24,2.35,2.4,2.21,2.37,202600
2024-09-25,2.32,2.45,2.32,2.37,141800
2024-09-26,2.37,2.44,2.36,2.37,202000
2024-09-27,2.39,2.41,2.33,2.34,388300
2024-09-30,2.34,2.38,2.31,2.31,166600
2024-10-01,2.34,2.47,2.28,2.39,413300
2024-10-02,2.4,2.41,2.29,2.36,130000
2024-10-03,2.36,2.36,2.25,2.26,353800
2024-10-04,2.26,2.31,2.22,2.25,422200
2024-10-07,2.16,2.23,2.1,2.1,979100
2024-10-08,1.97,1.97,1.96,1.96,752400
2024-10-09,1.84,1.96,1.83,1.89,946700
2024-10-10,1.88,1.91,1.81,1.83,197000
2024-10-11,1.75,1.84,1.72,1.82,305400
2024-10-14,1.82,1.87,1.76,1.82,56700
2024-10-15,1.82,1.82,1.77,1.78,164100
2024-10-16,1.78,1.79,1.7,1.77,139600
2024-10-17,1.78,1.87,1.71,1.85,316400
2024-10-18,1.85,1.85,1.78,1.78,45800
2024-10-21,1.74,1.82,1.7,1.78,152500
2024-10-22,1.78,1.79,1.7,1.72,127900
2024-10-23,1.72,1.84,1.72,1.84,132400
2024-10-24,1.84,1.9,1.76,1.76,179400
2024-10-25,1.8,1.87,1.76,1.77,67200
2024-10-28,1.77,1.82,1.71,1.76,120900
2024-10-29,1.73,1.88,1.7,1.78,101700
2024-10-30,1.78,1.79,1.75,1.78,23500
2024-10-31,1.77,1.78,1.69,1.71,109100
2024-11-01,1.71,1.73,1.71,1.71,112600
2024-11-04,1.68,1.71,1.65,1.66,72300
2024-11-05,1.66,1.77,1.6,1.77,171600
2024-11-06,1.87,1.89,1.77,1.79,270700
2024-11-07,1.79,1.83,1.76,1.79,120400
2024-11-08,1.91,1.91,1.67,1.7,148400
2024-11-11,1.6,1.77,1.6,1.73,101100
2024-11-12,1.73,1.78,1.73,1.77,192200
2024-11-13,1.75,1.77,1.7,1.73,66800
2024-11-14,1.74,1.74,1.66,1.72,194100
2024-11-15,1.7,1.72,1.68,1.72,83600
2024-11-18,1.69,1.73,1.68,1.73,117700
2024-11-19,1.7,1.73,1.68,1.71,109000
2024-11-20,1.75,1.76,1.68,1.72,56100
2024-11-21,1.72,1.72,1.68,1.69,60600
2024-11-22,1.66,1.72,1.62,1.68,175300
2024-11-25,1.65,1.69,1.65,1.68,153000
2024-11-26,1.66,1.7,1.66,1.68,140100
2024-11-27,1.68,1.68,1.67,1.68,90400
2024-11-28,1.65,1.68,1.65,1.65,69200
2024-11-29,1.65,1.67,1.6,1.64,111700
2024-12-02,1.69,1.69,1.62,1.64,176000
2024-12-03,1.7,1.75,1.6,1.63,22800
2024-12-04,1.64,1.64,1.59,1.59,87700
2024-12-05,1.62,1.68,1.6,1.62,144000
2024-12-06,1.62,1.63,1.61,1.61,75800
2024-12-09,1.61,1.65,1.61,1.64,81000
2024-12-10,1.7,1.7,1.64,1.64,133500
2024-12-11,1.67,1.67,1.62,1.65,32300
2024-12-12,1.65,1.66,1.6,1.65,43800
2024-12-13,1.63,1.65,1.61,1.64,94000
2024-12-16,1.64,1.65,1.63,1.65,6700
2024-12-17,1.65,1.66,1.61,1.61,46100
2024-12-18,1.62,1.65,1.6,1.65,66100
2024-12-19,1.61,1.65,1.6,1.62,37200
2024-12-20,1.62,1.63,1.59,1.59,109700
2024-12-23,1.59,1.62,1.59,1.62,73800
2024-12-24,1.62,1.67,1.62,1.62,31300
2024-12-25,1.62,1.66,1.62,1.65,91200
2024-12-26,1.65,1.65,1.62,1.64,88200
2024-12-27,1.65,1.66,1.62,1.64,78400
2024-12-30,1.63,1.64,1.6,1.6,70800
2024-12-31,1.63,1.63,1.6,1.62,37900
2025-01-02,1.62,1.64,1.61,1.64,63600
2025-01-03,1.64,1.64,1.62,1.63,31900
2025-01-06,1.63,1.64,1.6,1.63,59000
2025-01-07,1.61,1.61,1.58,1.61,72200
2025-01-08,1.6,1.62,1.6,1.61,8500
2025-01-09,1.63,1.63,1.59,1.61,37700
2025-01-10,1.6,1.61,1.59,1.6,70700
2025-01-13,1.6,1.6,1.58,1.59,75000
2025-01-14,1.59,1.6,1.55,1.55,26000
2025-01-15,1.55,1.59,1.55,1.56,72400
2025-01-16,1.56,1.57,1.56,1.57,18200
2025-01-17,1.58,1.59,1.57,1.57,33500
2025-01-20,1.57,1.58,1.55,1.57,36300
2025-01-21,1.57,1.67,1.56,1.64,159800
2025-01-22,1.66,1.75,1.66,1.75,480800
2025-01-23,1.75,1.77,1.66,1.7,153800
2025-01-24,1.74,1.74,1.65,1.7,154000
2025-02-03,1.7,1.7,1.66,1.66,49800
2025-02-04,1.74,1.75,1.67,1.69,35900
2025-02-05,1.73,1.77,1.7,1.76,104700
2025-02-06,1.76,1.76,1.64,1.71,84200
2025-02-07,1.76,1.78,1.65,1.72,110500
2025-02-10,1.72,1.74,1.71,1.72,84400
2025-02-11,1.72,1.73,1.68,1.72,120600
2025-02-12,1.73,1.77,1.72,1.76,48700
2025-02-13,1.73,1.77,1.73,1.76,26300
2025-02-14,1.8,1.8,1.74,1.77,56500
2025-02-17,1.77,1.82,1.75,1.81,110800
2025-02-18,1.77,1.81,1.69,1.69,397900
2025-02-19,1.58,1.58,1.58,1.58,216800
2025-02-20,1.58,1.58,1.47,1.49,1281100
2025-02-21,1.49,1.49,1.39,1.39,1557200
2025-02-24,1.4,1.4,1.3,1.3,643300
2025-02-25,1.21,1.25,1.21,1.21,2218200
2025-02-26,1.21,1.21,1.21,1.21,0.0
2025-02-27,1.21,1.21,1.21,1.21,0.0
2025-02-28,1.21,1.21,1.21,1.21,0.0
2025-03-03,1.21,1.21,1.21,1.21,0.0
2025-03-04,1.21,1.21,1.21,1.21,0.0
2025-03-05,1.21,1.21,1.21,1.21,0.0
2025-03-06,1.21,1.21,1.21,1.21,0.0
2025-03-07,1.21,1.21,1.21,1.21,0.0
2025-03-10,1.21,1.21,1.21,1.21,0.0
2025-03-11,1.21,1.21,1.21,1.21,0.0
2025-03-12,1.21,1.21,1.21,1.21,0.0
