date,open,high,low,close,volume
2023-08-18,6.9,6.9,6.9,6.9,0
2023-08-21,6.9,6.9,6.9,6.9,0
2023-08-22,6.9,6.9,6.9,6.9,5
2023-08-23,6.9,6.9,6.9,6.9,0
2023-08-24,6.9,6.9,6.9,6.9,0
2023-08-25,6.9,6.9,6.9,6.9,0
2023-08-28,6.9,6.9,6.9,6.9,0
2023-08-29,6.9,6.9,6.9,6.9,0
2023-08-30,6.9,6.9,6.9,6.9,0
2023-08-31,6.9,6.9,6.9,6.9,0
2023-09-05,6.9,6.9,6.9,6.9,0
2023-09-06,6.9,6.9,6.9,6.9,0
2023-09-07,6.9,6.9,6.9,6.9,0
2023-09-08,6.9,6.9,6.9,6.9,0
2023-09-11,6.9,6.9,6.9,6.9,0
2023-09-12,6.9,6.9,6.9,6.9,0
2023-09-13,6.9,6.9,6.9,6.9,0
2023-09-14,6.9,6.9,6.9,6.9,0
2023-09-15,6.9,6.9,6.9,6.9,0
2023-09-18,6.9,6.9,6.9,6.9,0
2023-09-19,6.9,6.9,6.9,6.9,0
2023-09-20,6.9,6.9,6.9,6.9,0
2023-09-21,6.9,6.9,5.9,5.9,3500
2023-09-22,6.7,6.7,6.4,6.4,200
2023-09-25,6.6,6.6,6.6,6.6,0
2023-09-26,6.6,6.6,6.6,6.6,0
2023-09-27,6.6,6.6,6.6,6.6,0
2023-09-28,6.6,6.6,6.6,6.6,0
2023-09-29,6.6,6.6,6.6,6.6,0
2023-10-02,6.6,6.6,6.6,6.6,0
2023-10-03,6.6,6.6,6.6,6.6,0
2023-10-04,6.6,6.6,6.6,6.6,0
2023-10-05,6.6,6.6,6.6,6.6,0
2023-10-06,6.6,6.6,6.6,6.6,0
2023-10-09,6.6,6.6,6.6,6.6,300
2023-10-10,6.6,6.6,6.6,6.6,0
2023-10-11,6.6,6.6,6.6,6.6,0
2023-10-12,5.7,5.7,5.7,5.7,200
2023-10-13,6.5,6.5,6.5,6.5,100
2023-10-16,6.5,6.5,6.5,6.5,0
2023-10-17,6.5,6.5,6.5,6.5,0
2023-10-18,6.5,6.5,6.5,6.5,0
2023-10-19,6.5,6.5,6.5,6.5,0
2023-10-20,6.5,6.5,6.5,6.5,0
2023-10-23,6.5,6.5,6.5,6.5,0
2023-10-24,6.5,6.5,6.5,6.5,0
2023-10-25,6.5,6.5,6.5,6.5,0
2023-10-26,6.5,6.5,6.5,6.5,0
2023-10-27,6.5,6.5,6.5,6.5,0
2023-10-30,7.4,7.4,7.4,7.4,100
2023-10-31,7.4,7.4,7.4,7.4,0
2023-11-01,7.4,7.4,7.4,7.4,0
2023-11-02,6.3,6.3,6.3,6.3,800
2023-11-03,6.3,6.3,6.3,6.3,0
2023-11-06,6.3,6.3,6.3,6.3,500
2023-11-07,6.3,6.3,6.3,6.3,0
2023-11-08,6.3,6.3,6.3,6.3,0
2023-11-09,6.3,6.3,6.3,6.3,0
2023-11-10,6.3,6.3,6.3,6.3,0
2023-11-13,6.3,6.3,6.3,6.3,0
2023-11-14,6.3,6.3,6.3,6.3,0
2023-11-15,6.3,6.3,6.3,6.3,0
2023-11-16,6.3,6.3,6.3,6.3,0
2023-11-17,6.3,6.3,6.3,6.3,0
2023-11-20,6.3,6.3,6.3,6.3,0
2023-11-21,6.3,6.3,6.3,6.3,0
2023-11-22,7.1,7.1,7.1,7.1,100
2023-11-23,6.1,6.1,6.1,6.1,1800
2023-11-24,6.1,6.1,6.1,6.1,0
2023-11-27,6.1,6.1,6.1,6.1,0
2023-11-28,6.1,6.1,6.1,6.1,0
2023-11-29,6.6,6.6,6.6,6.6,100
2023-11-30,6.5,6.5,6.5,6.5,100
2023-12-01,6.5,6.5,6.5,6.5,0
2023-12-04,6.0,6.0,5.6,5.6,2100
2023-12-05,6.3,6.3,6.3,6.3,100
2023-12-06,6.0,6.0,5.9,5.9,1300
2023-12-07,6.0,6.0,6.0,6.0,600
2023-12-08,6.3,6.3,5.8,5.8,2600
2023-12-11,5.8,5.8,5.8,5.8,0
2023-12-12,5.8,5.8,5.8,5.8,0
2023-12-13,6.2,6.2,6.0,6.0,300
2023-12-14,5.2,5.2,5.2,5.2,500
2023-12-15,5.9,5.9,5.9,5.9,2100
2023-12-18,6.3,6.3,6.3,6.3,100
2023-12-19,6.3,6.3,6.3,6.3,0
2023-12-20,5.4,5.4,5.4,5.4,300
2023-12-21,6.2,6.2,5.7,5.7,4300
2023-12-22,6.4,6.4,6.4,6.4,100
2023-12-25,6.4,6.4,6.4,6.4,0
2023-12-26,6.4,6.4,6.4,6.4,0
2023-12-27,6.4,6.4,6.4,6.4,0
2023-12-28,6.6,6.6,6.6,6.6,100
2023-12-29,6.6,6.6,6.6,6.6,0
2024-01-02,6.6,6.6,6.6,6.6,100
2024-01-03,6.6,6.6,6.6,6.6,0
2024-01-04,5.7,5.7,5.7,5.7,2000
2024-01-05,6.3,6.3,6.3,6.3,100
2024-01-08,6.3,6.3,6.3,6.3,0
2024-01-09,6.3,6.3,6.3,6.3,0
2024-01-10,6.0,6.0,6.0,6.0,100
2024-01-11,6.0,6.0,6.0,6.0,0
2024-01-12,6.7,6.7,6.7,6.7,100
2024-01-15,6.7,6.7,6.7,6.7,1500
2024-01-16,6.7,6.7,6.7,6.7,0
2024-01-17,6.7,6.7,6.7,6.7,0
2024-01-18,6.7,6.7,6.7,6.7,0
2024-01-19,6.7,6.7,6.7,6.7,0
2024-01-22,6.7,6.7,6.7,6.7,0
2024-01-23,6.7,6.7,6.7,6.7,0
2024-01-24,6.7,6.7,6.7,6.7,0
2024-01-25,6.7,6.7,6.7,6.7,0
2024-01-26,6.7,6.7,6.7,6.7,0
2024-01-29,6.7,6.7,6.7,6.7,0
2024-01-30,6.7,6.7,6.7,6.7,0
2024-01-31,6.7,6.7,6.7,6.7,0
2024-02-01,6.7,6.7,6.7,6.7,0
2024-02-02,6.7,6.7,6.7,6.7,0
2024-02-05,6.7,6.7,6.7,6.7,0
2024-02-06,6.7,6.7,6.7,6.7,0
2024-02-07,6.7,6.7,6.7,6.7,0
2024-02-15,6.7,6.7,6.7,6.7,0
2024-02-16,6.7,6.7,6.7,6.7,0
2024-02-19,6.7,6.7,6.7,6.7,0
2024-02-20,6.7,6.7,6.7,6.7,0
2024-02-21,6.7,6.7,6.7,6.7,0
2024-02-22,6.7,6.7,6.7,6.7,0
2024-02-23,6.7,6.7,6.7,6.7,0
2024-02-26,6.7,6.7,6.7,6.7,0
2024-02-27,6.7,6.7,6.7,6.7,0
2024-02-28,5.0,6.3,5.0,6.3,2100
2024-02-29,5.2,5.2,5.2,5.2,1300
2024-03-01,5.3,5.3,5.3,5.3,1000
2024-03-04,6.0,6.0,6.0,6.0,100
2024-03-05,6.0,6.0,6.0,6.0,100
2024-03-06,6.0,6.0,6.0,6.0,0
2024-03-07,6.0,6.0,6.0,6.0,300
2024-03-08,6.0,6.0,6.0,6.0,0
2024-03-11,6.0,6.0,6.0,6.0,0
2024-03-12,6.8,6.8,6.8,6.8,100
2024-03-13,5.8,5.8,5.8,5.8,7002
2024-03-14,5.8,5.8,5.8,5.8,1000
2024-03-15,5.0,5.5,5.0,5.5,700
2024-03-18,6.0,6.0,5.9,5.9,1400
2024-03-19,5.9,5.9,5.9,5.9,1
2024-03-20,6.4,6.4,6.4,6.4,100
2024-03-21,5.5,5.5,5.5,5.5,200
2024-03-22,5.0,5.0,5.0,5.0,1200
2024-03-25,5.6,5.6,5.6,5.6,200
2024-03-26,5.8,5.8,5.8,5.8,500
2024-03-27,6.4,6.4,6.4,6.4,300
2024-03-28,6.0,6.0,5.8,6.0,12300
2024-03-29,6.0,6.0,6.0,6.0,0
2024-04-01,6.0,6.0,6.0,6.0,0
2024-04-02,6.0,6.0,6.0,6.0,0
2024-04-03,6.0,6.0,6.0,6.0,0
2024-04-04,5.5,5.5,5.5,5.5,5200
2024-04-05,5.5,5.5,5.5,5.5,0
2024-04-08,5.5,5.5,5.5,5.5,0
2024-04-09,4.7,4.7,4.7,4.7,500
2024-04-10,4.7,4.7,4.7,4.7,200
2024-04-11,5.0,5.0,5.0,5.0,200
2024-04-12,5.0,5.0,5.0,5.0,0
2024-04-15,5.0,5.0,5.0,5.0,0
2024-04-16,5.6,5.6,5.6,5.6,100
2024-04-17,5.6,5.6,5.6,5.6,0
2024-04-19,5.6,5.6,5.6,5.6,0
2024-04-22,5.6,5.6,5.6,5.6,0
2024-04-23,5.6,5.6,5.6,5.6,0
2024-04-24,6.1,6.1,6.1,6.1,100
2024-04-25,6.1,6.1,6.1,6.1,0
2024-04-26,6.1,6.1,6.1,6.1,0
2024-05-02,6.1,6.1,6.1,6.1,0
2024-05-03,6.1,6.1,6.1,6.1,0
2024-05-06,6.1,6.1,6.1,6.1,0
2024-05-07,6.1,6.1,6.1,6.1,0
2024-05-08,6.1,6.1,6.1,6.1,0
2024-05-09,5.8,5.8,5.8,5.8,500
2024-05-10,5.8,5.8,5.8,5.8,100
2024-05-13,5.8,5.8,5.8,5.8,0
2024-05-14,5.8,5.8,5.8,5.8,0
2024-05-15,5.8,5.8,5.8,5.8,0
2024-05-16,5.8,5.8,5.8,5.8,0
2024-05-17,5.8,5.8,5.8,5.8,0
2024-05-20,5.8,5.8,5.8,5.8,0
2024-05-21,5.8,5.8,5.8,5.8,0
2024-05-22,5.8,5.8,5.8,5.8,0
2024-05-23,5.8,5.8,5.8,5.8,0
2024-05-24,5.8,5.8,5.8,5.8,0
2024-05-27,5.8,5.8,5.8,5.8,0
2024-05-28,5.8,5.8,5.8,5.8,0
2024-05-29,5.8,5.8,5.8,5.8,0
2024-05-30,5.8,5.8,5.8,5.8,0
2024-05-31,5.8,5.8,5.8,5.8,0
2024-06-03,6.6,6.6,6.6,6.6,100
2024-06-04,5.7,5.7,5.7,5.7,3100
2024-06-05,5.5,5.5,5.4,5.4,600
2024-06-06,4.8,4.8,4.8,4.8,100
2024-06-07,4.8,4.8,4.8,4.8,500
2024-06-10,4.5,4.7,4.5,4.5,900
2024-06-11,5.1,5.1,5.1,5.1,100
2024-06-12,5.0,5.0,5.0,5.0,100
2024-06-13,5.7,5.7,5.7,5.7,100
2024-06-14,5.7,5.7,5.7,5.7,0
2024-06-17,5.7,5.7,5.7,5.7,0
2024-06-18,5.3,5.3,5.3,5.3,100
2024-06-19,5.3,5.3,5.3,5.3,0
2024-06-20,5.3,5.3,5.3,5.3,100
2024-06-21,5.3,5.3,5.3,5.3,0
2024-06-24,6.0,6.0,6.0,6.0,100
2024-06-25,6.0,6.0,6.0,6.0,0
2024-06-26,6.0,6.0,6.0,6.0,100
2024-06-27,6.0,6.0,6.0,6.0,0
2024-06-28,6.0,6.0,6.0,6.0,0
2024-07-01,6.0,6.0,6.0,6.0,0
2024-07-02,6.9,6.9,6.9,6.9,102
2024-07-03,6.9,6.9,6.9,6.9,0
2024-07-04,6.9,6.9,6.9,6.9,0
2024-07-05,6.9,6.9,6.9,6.9,0
2024-07-08,6.9,6.9,6.9,6.9,0
2024-07-09,6.9,6.9,6.9,6.9,0
2024-07-10,6.9,6.9,6.9,6.9,0
2024-07-11,6.9,6.9,6.9,6.9,0
2024-07-12,6.9,6.9,6.9,6.9,0
2024-07-15,6.9,6.9,6.9,6.9,0
2024-07-16,5.9,5.9,5.9,5.9,3600
2024-07-17,5.9,5.9,5.9,5.9,0
2024-07-18,5.9,5.9,5.9,5.9,0
2024-07-19,5.9,5.9,5.9,5.9,0
2024-07-22,5.9,5.9,5.9,5.9,0
2024-07-23,5.9,5.9,5.9,5.9,0
2024-07-24,5.9,5.9,5.9,5.9,0
2024-07-25,6.3,6.3,6.3,6.3,100
2024-08-05,6.7,6.7,6.7,6.7,100
2024-09-13,6.7,6.7,6.7,6.7,100
2024-09-30,6.5,6.5,6.5,6.5,200
2024-10-07,6.2,6.2,6.2,6.2,200
2024-11-01,6.6,6.6,5.3,5.3,1800
2024-11-06,5.0,5.0,5.0,5.0,100
2024-11-07,4.6,5.0,4.6,5.0,300
2024-11-08,5.4,5.4,5.4,5.4,100
2024-11-11,6.2,6.2,5.0,5.0,200
2024-11-13,5.4,5.5,5.4,5.4,500
2024-11-15,4.6,4.6,4.6,4.6,200
2024-11-18,4.6,4.6,4.6,4.6,100
2024-11-19,4.0,4.5,4.0,4.5,2900
2024-11-20,4.8,4.8,4.8,4.8,1300
2024-11-21,5.4,5.4,5.4,5.4,100
2024-11-27,6.2,6.2,6.2,6.2,100
2024-12-06,6.1,6.1,5.3,5.3,2200
2024-12-09,6.0,6.0,5.9,5.9,1300
2025-01-09,5.1,5.1,5.1,5.1,100
2025-01-10,5.6,5.6,5.6,5.6,100
2025-01-16,4.8,4.8,4.8,4.8,100
2025-01-17,4.1,4.1,4.1,4.1,100
2025-01-21,4.1,4.1,4.1,4.1,500
2025-01-22,4.1,4.1,4.1,4.1,200
2025-01-23,4.1,4.3,4.1,4.2,500
2025-01-24,4.8,4.8,4.8,4.8,100
2025-02-07,5.4,5.4,4.1,4.1,600
2025-02-10,4.3,4.3,4.3,4.3,100
2025-02-12,4.9,4.9,3.8,4.8,800
2025-02-13,4.6,4.6,4.6,4.6,100
2025-02-14,5.2,5.2,5.2,5.2,100
2025-02-18,5.8,5.8,5.8,5.8,100
2025-03-05,5.7,5.7,5.7,5.7,100
2025-03-07,4.9,4.9,4.9,4.9,100
2025-03-11,4.7,4.7,4.7,4.7,100
2025-03-13,4.7,4.7,4.7,4.7,300
2025-03-14,4.5,4.5,4.0,4.1,800
2025-03-17,4.1,4.9,4.1,4.9,200
2025-03-18,5.1,5.1,5.1,5.1,100
2025-03-19,5.0,5.0,4.4,4.4,2900
2025-03-20,5.0,5.0,5.0,5.0,100
2025-03-21,4.8,4.8,4.8,4.8,100
2025-03-28,4.8,4.8,4.8,4.8,300
2025-03-31,4.5,5.4,4.5,5.4,200
2025-04-01,4.5,5.6,4.5,5.6,400
2025-04-02,5.5,5.5,5.5,5.5,100
2025-04-03,4.7,4.7,4.7,4.7,800
2025-04-04,4.0,4.0,4.0,4.0,100
2025-04-08,4.0,4.5,4.0,4.5,2300
2025-04-09,4.5,4.5,4.5,4.5,100
2025-04-10,5.0,5.0,5.0,5.0,100
2025-04-14,4.3,4.3,4.3,4.3,7400
2025-04-15,4.3,4.3,4.3,4.3,100
2025-04-16,4.8,4.8,3.8,4.3,1700
2025-04-17,4.4,4.4,4.4,4.4,200
2025-04-18,4.3,4.3,4.3,4.3,1000
2025-04-22,3.7,4.3,3.7,4.3,200
2025-04-24,3.5,4.0,3.5,4.0,200
2025-04-25,4.3,4.3,3.8,3.8,300
2025-05-06,3.9,3.9,3.5,3.5,8100
2025-05-07,4.1,4.1,4.1,4.1,300
2025-05-08,4.1,4.1,4.1,4.1,100
2025-05-16,4.1,4.1,4.1,4.1,200
2025-05-20,3.6,4.2,3.6,4.2,200
2025-05-22,4.3,4.3,4.3,4.3,100
2025-06-09,3.8,3.8,3.8,3.8,500
2025-06-10,3.8,3.8,3.8,3.8,100
2025-06-13,3.8,3.8,3.8,3.8,300
2025-06-16,3.6,3.6,3.6,3.6,14100
2025-06-17,4.1,4.1,3.9,3.9,3800
2025-06-20,3.6,4.0,3.6,4.0,300
2025-06-23,4.2,4.2,4.2,4.2,100
2025-07-18,3.9,3.9,3.9,3.9,5800
2025-07-21,4.0,4.0,4.0,4.0,100
2025-07-24,4.6,4.6,4.5,4.6,400
2025-07-25,4.6,4.6,4.6,4.6,1000
2025-07-28,4.9,4.9,4.8,4.8,200
2025-07-30,4.2,4.2,4.2,4.2,5500
2025-07-31,4.2,4.2,3.8,3.8,11100
2025-08-01,4.3,4.3,4.3,4.3,100
2025-08-05,4.0,4.0,4.0,4.0,400
2025-08-08,4.5,4.5,4.5,4.5,100
2025-08-18,3.9,4.4,3.9,4.4,200
2025-08-26,3.6,3.6,3.6,3.6,500
2025-08-27,4.1,4.1,4.1,4.1,600
2025-09-04,4.1,4.1,4.1,4.1,1600
2025-09-12,3.6,3.6,3.6,3.6,3800
2025-09-15,4.1,4.1,4.1,4.1,100
2025-09-16,4.7,4.7,4.4,4.4,1700
2025-09-17,4.3,4.3,4.3,4.3,800
2025-09-26,3.8,3.8,3.8,3.8,200
2025-09-29,3.8,3.8,3.8,3.8,1000
2025-09-30,3.8,4.0,3.8,4.0,200
2025-10-03,4.2,4.2,4.2,4.2,100
2025-10-17,3.6,3.7,3.6,3.7,300
2025-10-20,4.2,4.2,4.2,4.2,100
2025-10-22,4.5,4.5,4.5,4.5,100
2025-10-24,3.9,3.9,3.9,3.9,500
2025-10-27,4.4,4.4,4.4,4.4,100
2025-11-04,4.3,4.3,4.3,4.3,300
2025-11-07,4.3,4.3,4.3,4.3,1000
2025-11-14,4.3,4.3,4.3,4.3,100
2025-11-20,3.8,3.8,3.8,3.8,1000
2025-11-21,4.3,4.3,4.3,4.3,100
2025-11-24,3.7,4.0,3.7,3.8,800
2025-11-25,4.3,4.3,3.8,3.8,700
2025-11-26,3.8,3.8,3.8,3.8,10000
2025-11-27,4.2,4.2,4.2,4.2,100
2025-12-02,4.5,4.5,4.5,4.5,100
2025-12-08,4.3,4.3,4.3,4.3,700
2025-12-17,3.8,3.8,3.8,3.8,700
2025-12-19,4.2,4.2,4.2,4.2,100
2025-12-29,3.7,3.7,3.7,3.7,600
2025-12-30,3.7,3.7,3.7,3.7,7200
2025-12-31,4.2,4.2,4.2,4.2,100
2026-01-05,4.7,4.7,4.7,4.7,200
2026-01-28,4.0,4.0,4.0,4.0,300
2026-01-29,3.4,3.9,3.4,3.9,5900
2026-02-02,3.9,3.9,3.6,3.6,1900
2026-02-04,4.1,4.1,4.1,4.1,100
2026-02-05,4.7,4.7,4.7,4.7,1900
2026-02-09,5.4,5.4,5.2,5.2,500
2026-02-12,4.8,4.8,4.8,4.8,100
2026-02-23,4.8,4.8,4.8,4.8,200
2026-03-03,4.5,4.5,4.5,4.5,100
2026-03-04,4.1,4.8,4.1,4.8,700
2026-03-05,4.7,4.7,4.7,4.7,0.0
2026-03-06,4.7,4.7,4.7,4.7,0.0
2026-03-09,4.7,4.7,4.7,4.7,0.0
2026-03-10,4.7,4.7,4.7,4.7,0.0
2026-03-11,4.7,4.7,4.7,4.7,0.0
2026-03-12,4.7,4.7,4.7,4.7,0.0
2026-03-13,4.7,4.7,4.7,4.7,0.0
2026-03-16,4.7,4.7,4.7,4.7,0.0
2026-03-17,4.7,4.7,4.7,4.7,0.0
2026-03-18,4.7,4.7,4.7,4.7,0.0
2026-03-19,4.7,4.7,4.7,4.7,0.0
2026-03-20,4.7,4.7,4.7,4.7,0.0
2026-03-23,4.7,4.7,4.7,4.7,0.0
2026-03-24,5.3,5.3,5.3,5.3,100.0
2026-03-25,5.0,5.0,5.0,5.0,100.0
2026-03-26,5.1,5.1,5.1,5.1,100.0
2026-03-27,4.4,4.4,4.4,4.4,1400.0
2026-03-30,5.0,5.0,5.0,5.0,100.0
2026-03-31,5.0,5.0,5.0,5.0,100.0
2026-04-01,5.0,5.0,5.0,5.0,1000.0
2026-04-02,5.4,5.4,5.4,5.4,100.0
2026-04-03,5.3,5.3,4.6,4.6,500.0
2026-04-06,5.0,5.0,5.0,5.0,0.0
2026-04-07,5.0,5.0,5.0,5.0,0.0
2026-04-08,4.3,4.3,4.3,4.3,1700.0
2026-04-09,3.9,4.5,3.7,4.5,8800.0
2026-04-10,3.9,3.9,3.9,3.9,100.0
2026-04-13,3.7,3.7,3.7,3.7,100.0
2026-04-14,3.7,3.7,3.6,3.6,500.0
