date,open,high,low,close,volume
2023-02-27,11.17,11.17,11.17,11.17,0
2023-02-28,11.17,11.17,11.17,11.17,0
2023-03-01,11.17,11.17,11.17,11.17,8
2023-03-02,11.17,11.17,11.17,11.17,3
2023-03-03,10.69,10.69,10.69,10.69,300
2023-03-06,10.69,10.69,10.69,10.69,81
2023-03-07,10.69,10.69,10.69,10.69,8
2023-03-08,10.69,10.69,10.69,10.69,0
2023-03-09,10.69,10.69,10.69,10.69,0
2023-03-10,10.69,10.69,10.69,10.69,0
2023-03-13,10.69,10.69,10.69,10.69,2
2023-03-14,10.69,10.69,10.69,10.69,41
2023-03-15,10.69,10.69,10.69,10.69,0
2023-03-16,10.69,10.69,10.69,10.69,100
2023-03-17,10.69,10.69,10.69,10.69,0
2023-03-20,10.69,10.69,10.69,10.69,7
2023-03-21,10.69,10.69,10.69,10.69,0
2023-03-22,10.69,10.69,10.69,10.69,0
2023-03-23,10.69,10.69,10.69,10.69,0
2023-03-24,10.69,10.69,10.69,10.69,0
2023-03-27,11.37,11.56,10.69,11.37,800
2023-03-28,10.88,10.98,9.81,10.98,3203
2023-03-29,10.69,10.69,10.69,10.69,0
2023-03-30,10.4,10.49,10.4,10.49,1301
2023-03-31,10.2,10.49,10.2,10.49,4100
2023-04-03,10.49,10.49,10.49,10.49,0
2023-04-04,10.49,10.49,10.49,10.49,1
2023-04-05,10.49,10.49,10.49,10.49,0
2023-04-06,10.49,10.49,10.49,10.49,0
2023-04-07,10.49,10.49,10.49,10.49,12
2023-04-10,10.69,10.69,10.69,10.69,7930
2023-04-11,10.98,11.17,10.98,11.17,8318
2023-04-12,11.08,11.08,11.08,11.08,0
2023-04-13,10.88,10.88,10.88,10.88,1700
2023-04-14,10.88,10.88,10.88,10.88,4
2023-04-17,10.88,10.88,10.88,10.88,0
2023-04-18,10.88,10.88,10.88,10.88,0
2023-04-19,10.88,10.88,10.88,10.88,0
2023-04-20,10.88,10.88,10.88,10.88,0
2023-04-21,10.88,10.88,10.88,10.88,0
2023-04-24,10.88,10.88,10.88,10.88,0
2023-04-25,10.88,10.88,10.88,10.88,0
2023-04-26,10.88,10.88,10.88,10.88,5600
2023-04-27,10.88,10.88,10.88,10.88,0
2023-04-28,10.88,10.88,10.88,10.88,0
2023-05-04,10.88,10.88,10.88,10.88,0
2023-05-05,10.88,10.88,10.88,10.88,301
2023-05-08,10.88,10.88,10.88,10.88,1
2023-05-09,10.88,10.88,10.88,10.88,27600
2023-05-10,10.88,10.88,10.88,10.88,9408
2023-05-11,10.88,10.88,10.88,10.88,1
2023-05-12,10.88,10.88,10.88,10.88,1122
2023-05-15,11.17,11.17,11.17,11.17,1000
2023-05-16,11.17,11.17,11.17,11.17,0
2023-05-17,11.17,11.17,11.17,11.17,0
2023-05-18,11.17,11.17,11.17,11.17,0
2023-05-19,11.17,11.17,11.17,11.17,0
2023-05-22,10.88,11.17,10.88,11.17,1500
2023-05-23,11.08,11.17,11.08,11.17,600
2023-05-24,11.17,11.17,11.17,11.17,920
2023-05-25,11.17,11.17,11.17,11.17,400
2023-05-26,11.17,11.17,11.17,11.17,0
2023-05-29,11.17,11.17,11.17,11.17,0
2023-05-30,11.17,12.34,11.17,12.34,8223
2023-05-31,12.14,12.14,12.14,12.14,0
2023-06-01,12.53,13.7,12.53,13.7,6500
2023-06-02,12.73,13.41,12.34,13.41,15300
2023-06-05,12.83,13.12,12.83,13.12,6500
2023-06-06,12.63,13.12,12.63,13.12,2500
2023-06-07,12.83,12.83,12.83,12.83,0
2023-06-08,12.63,12.63,12.63,12.63,1000
2023-06-09,12.73,13.21,12.73,13.21,6700
2023-06-12,12.92,12.92,12.92,12.92,2
2023-06-13,12.34,12.34,12.34,12.34,502
2023-06-14,12.34,12.34,12.34,12.34,3
2023-06-15,12.34,12.34,12.34,12.34,0
2023-06-16,12.34,12.34,12.34,12.34,0
2023-06-19,12.34,12.34,12.34,12.34,0
2023-06-20,12.34,12.34,12.34,12.34,0
2023-06-21,12.34,12.34,12.34,12.34,4
2023-06-22,12.34,12.34,12.34,12.34,0
2023-06-23,12.34,12.34,12.34,12.34,0
2023-06-26,12.34,12.34,12.34,12.34,3
2023-06-27,12.34,12.34,12.34,12.34,0
2023-06-28,12.14,12.14,12.14,12.14,100
2023-06-29,12.14,12.14,12.14,12.14,0
2023-06-30,12.14,12.14,12.14,12.14,0
2023-07-03,12.14,12.14,12.14,12.14,0
2023-07-04,12.14,12.14,12.14,12.14,0
2023-07-05,12.14,12.14,12.14,12.14,3
2023-07-06,12.73,12.73,12.73,12.73,100
2023-07-07,13.12,13.12,13.12,13.12,115
2023-07-10,13.12,13.12,13.12,13.12,0
2023-07-11,12.63,12.63,12.63,12.63,1400
2023-07-12,12.63,12.63,12.63,12.63,1
2023-07-13,12.14,12.14,12.14,12.14,100
2023-07-14,12.14,12.14,12.14,12.14,177
2023-07-17,12.14,12.14,12.14,12.14,0
2023-07-18,12.24,12.24,12.24,12.24,300
2023-07-19,12.34,12.34,12.14,12.14,1002
2023-07-20,12.24,12.24,12.14,12.14,401
2023-07-21,12.14,12.14,12.14,12.14,1
2023-07-24,12.63,13.89,12.63,13.89,441
