date,open,high,low,close,volume
2023-06-09,4.33,4.33,4.33,4.33,0
2023-06-12,4.33,4.33,4.33,4.33,0
2023-06-13,4.33,4.33,4.33,4.33,0
2023-06-14,4.33,4.33,4.33,4.33,0
2023-06-15,4.33,4.33,4.33,4.33,0
2023-06-16,4.33,4.33,4.33,4.33,0
2023-06-19,4.33,4.33,4.33,4.33,0
2023-06-20,4.33,4.33,4.33,4.33,0
2023-06-21,4.33,4.33,4.33,4.33,0
2023-06-22,4.33,4.33,4.33,4.33,0
2023-06-23,4.33,4.33,4.33,4.33,0
2023-06-26,4.33,4.33,4.33,4.33,0
2023-06-27,4.33,4.33,4.33,4.33,0
2023-06-28,4.33,4.33,4.33,4.33,0
2023-06-29,6.01,6.01,6.01,6.01,200
2023-06-30,6.01,6.01,6.01,6.01,0
2023-07-03,6.01,6.01,6.01,6.01,0
2023-07-04,6.01,6.01,6.01,6.01,0
2023-07-05,6.01,6.01,6.01,6.01,0
2023-07-06,6.01,6.01,6.01,6.01,0
2023-07-07,6.01,6.01,6.01,6.01,0
2023-07-10,6.01,6.01,6.01,6.01,0
2023-07-11,6.01,6.01,6.01,6.01,0
2023-07-12,6.01,6.01,6.01,6.01,0
2023-07-13,6.01,6.01,6.01,6.01,0
2023-07-14,6.01,6.01,6.01,6.01,0
2023-07-17,6.01,6.01,6.01,6.01,0
2023-07-18,6.01,6.01,6.01,6.01,0
2023-07-19,6.01,6.01,6.01,6.01,0
2023-07-20,6.01,6.01,6.01,6.01,0
2023-07-21,6.01,6.01,6.01,6.01,0
2023-07-24,6.01,6.01,6.01,6.01,0
2023-07-25,6.01,6.01,6.01,6.01,0
2023-07-26,6.01,6.01,6.01,6.01,0
2023-07-27,6.01,6.01,6.01,6.01,0
2023-07-28,6.01,6.01,6.01,6.01,0
2023-07-31,6.01,6.01,6.01,6.01,0
2023-08-01,6.01,6.01,6.01,6.01,0
2023-08-02,6.01,6.01,6.01,6.01,0
2023-08-03,6.01,6.01,6.01,6.01,0
2023-08-04,6.01,6.01,6.01,6.01,0
2023-08-07,6.01,6.01,6.01,6.01,0
2023-08-08,6.01,6.01,6.01,6.01,0
2023-08-09,6.01,6.01,6.01,6.01,0
2023-08-10,6.01,6.01,6.01,6.01,0
2023-08-11,6.01,6.01,6.01,6.01,0
2023-08-14,6.01,6.01,6.01,6.01,0
2023-08-15,6.01,6.01,6.01,6.01,0
2023-08-16,6.01,6.01,6.01,6.01,0
2023-08-17,6.01,6.01,6.01,6.01,0
2023-08-18,6.01,6.01,6.01,6.01,0
2023-08-21,6.01,6.01,6.01,6.01,5
2023-08-22,6.01,6.01,6.01,6.01,0
2023-08-23,6.01,6.01,6.01,6.01,0
2023-08-24,6.01,6.01,6.01,6.01,0
2023-08-25,6.01,6.01,6.01,6.01,9
2023-08-28,6.01,6.01,6.01,6.01,0
2023-08-29,6.01,6.01,6.01,6.01,0
2023-08-30,6.01,6.01,6.01,6.01,0
2023-08-31,6.01,6.01,6.01,6.01,0
2023-09-05,6.01,6.01,6.01,6.01,0
2023-09-06,6.01,6.01,6.01,6.01,0
2023-09-07,6.01,6.01,6.01,6.01,0
2023-09-08,6.01,6.01,6.01,6.01,0
2023-09-11,6.01,6.01,6.01,6.01,0
2023-09-12,6.01,6.01,6.01,6.01,0
2023-09-13,6.01,6.01,6.01,6.01,0
2023-09-14,6.01,6.01,6.01,6.01,0
2023-09-15,6.01,6.01,6.01,6.01,0
2023-09-18,6.01,6.01,6.01,6.01,0
2023-09-19,6.01,6.01,6.01,6.01,0
2023-09-20,6.01,6.01,6.01,6.01,0
2023-09-21,6.01,6.01,6.01,6.01,0
2023-09-22,6.01,6.01,6.01,6.01,0
2023-09-25,6.01,6.01,6.01,6.01,0
2023-09-26,6.01,6.01,6.01,6.01,0
2023-09-27,8.4,8.4,8.4,8.4,100
2023-09-28,9.63,9.63,9.63,9.63,100
2023-09-29,9.63,9.63,9.63,9.63,0
2023-10-02,11.03,11.03,11.03,11.03,100
2023-10-03,11.03,11.03,11.03,11.03,0
2023-10-04,11.11,11.11,11.11,11.11,100
2023-10-05,11.11,11.11,11.11,11.11,0
2023-10-06,11.11,11.11,11.11,11.11,0
2023-10-09,11.11,11.11,11.11,11.11,0
2023-10-10,11.11,11.11,11.11,11.11,0
2023-10-11,11.11,11.11,11.11,11.11,0
2023-10-12,11.11,11.11,11.11,11.11,0
2023-10-13,11.11,11.11,11.11,11.11,0
2023-10-16,11.11,11.11,11.11,11.11,0
2023-10-17,11.11,11.11,11.11,11.11,0
2023-10-18,11.11,11.11,11.11,11.11,0
2023-10-19,11.11,11.11,11.11,11.11,0
2023-10-20,11.11,11.11,11.11,11.11,100
2023-10-23,11.11,11.11,11.11,11.11,1
2023-10-24,11.11,11.11,11.11,11.11,0
2023-10-25,11.11,11.11,11.11,11.11,0
2023-10-26,11.11,11.11,11.11,11.11,0
2023-10-27,11.11,11.11,11.11,11.11,0
2023-10-30,11.11,11.11,11.11,11.11,0
2023-10-31,11.11,11.11,11.11,11.11,0
2023-11-01,11.11,11.11,11.11,11.11,0
2023-11-02,11.11,11.11,11.11,11.11,0
2023-11-03,11.11,11.11,11.11,11.11,0
2023-11-06,11.11,11.11,11.11,11.11,0
2023-11-07,11.11,11.11,11.11,11.11,0
2023-11-08,11.11,11.11,11.11,11.11,0
2023-11-09,11.11,11.11,11.11,11.11,0
2023-11-10,11.11,11.11,11.11,11.11,0
2023-11-13,11.11,11.11,11.11,11.11,0
2023-11-14,11.11,11.11,11.11,11.11,7
2023-11-15,11.11,11.11,11.11,11.11,0
2023-11-16,11.11,11.11,11.11,11.11,0
2023-11-17,11.11,11.11,11.11,11.11,0
2023-11-20,11.11,11.11,11.11,11.11,0
2023-11-21,11.11,11.11,11.11,11.11,0
2023-11-22,11.11,11.11,11.11,11.11,0
2023-11-23,11.11,11.11,11.11,11.11,0
2023-11-24,11.11,11.11,11.11,11.11,0
2023-11-27,11.11,11.11,11.11,11.11,0
2023-11-28,11.11,11.11,11.11,11.11,0
2023-11-29,11.11,11.11,11.11,11.11,0
2023-11-30,11.11,11.11,11.11,11.11,0
2023-12-01,11.11,11.11,11.11,11.11,0
2023-12-04,11.11,11.11,11.11,11.11,0
2023-12-05,11.11,11.11,11.11,11.11,0
2023-12-06,11.11,11.11,11.11,11.11,0
2023-12-07,11.11,11.11,11.11,11.11,0
2023-12-08,11.11,11.11,11.11,11.11,0
2023-12-11,11.11,11.11,11.11,11.11,0
2023-12-12,11.11,11.11,11.11,11.11,0
2023-12-13,11.11,11.11,11.11,11.11,0
2023-12-14,11.11,11.11,11.11,11.11,0
2023-12-15,11.11,11.11,11.11,11.11,0
