date,open,high,low,close,volume
2023-06-20,2.7,2.7,2.7,2.7,0
2023-06-21,2.7,2.7,2.7,2.7,0
2023-06-22,2.7,2.7,2.7,2.7,0
2023-06-23,2.6,2.7,2.5,2.6,868525
2023-06-26,2.5,2.5,2.5,2.5,0
2023-06-27,2.5,2.5,2.5,2.5,0
2023-06-28,2.5,2.5,2.5,2.5,0
2023-06-29,2.5,2.5,2.5,2.5,0
2023-06-30,2.4,2.6,2.4,2.6,381350
2023-07-03,2.5,2.5,2.5,2.5,0
2023-07-04,2.5,2.5,2.5,2.5,0
2023-07-05,2.5,2.5,2.5,2.5,0
2023-07-06,2.5,2.5,2.5,2.5,0
2023-07-07,2.5,2.7,2.4,2.7,336244
2023-07-10,2.6,2.6,2.6,2.6,0
2023-07-11,2.6,2.6,2.6,2.6,0
2023-07-12,2.6,2.6,2.6,2.6,0
2023-07-13,2.6,2.6,2.6,2.6,0
2023-07-14,2.6,2.8,2.6,2.8,755968
2023-07-17,2.7,2.7,2.7,2.7,0
2023-07-18,2.7,2.7,2.7,2.7,0
2023-07-19,2.7,2.7,2.7,2.7,0
2023-07-20,2.7,2.7,2.7,2.7,0
2023-07-21,2.7,2.8,2.6,2.8,586696
2023-07-24,2.7,2.7,2.7,2.7,0
2023-07-25,2.7,2.7,2.7,2.7,0
2023-07-26,2.7,2.7,2.7,2.7,0
2023-07-27,2.7,2.7,2.7,2.7,0
2023-07-28,2.7,2.8,2.6,2.8,998568
2023-07-31,2.7,2.7,2.7,2.7,0
2023-08-01,2.7,2.7,2.7,2.7,0
2023-08-02,2.7,2.7,2.7,2.7,0
2023-08-03,2.7,2.7,2.7,2.7,0
2023-08-04,2.7,2.9,2.7,2.8,1008143
2023-08-07,2.8,2.8,2.8,2.8,0
2023-08-08,2.8,2.8,2.8,2.8,0
2023-08-09,2.8,2.8,2.8,2.8,0
2023-08-10,2.8,2.8,2.8,2.8,0
2023-08-11,2.8,2.9,2.8,2.9,758542
2023-08-14,2.8,2.8,2.8,2.8,0
2023-08-15,2.8,2.8,2.8,2.8,0
2023-08-16,2.8,2.8,2.8,2.8,0
2023-08-17,2.8,2.8,2.8,2.8,0
2023-08-18,3.1,3.2,2.7,2.9,1380982
2023-08-21,2.9,2.9,2.9,2.9,0
2023-08-22,2.9,2.9,2.9,2.9,0
2023-08-23,2.9,2.9,2.9,2.9,0
2023-08-24,2.9,2.9,2.9,2.9,0
2023-08-25,2.8,3.1,2.8,2.9,448581
2023-08-28,2.9,2.9,2.9,2.9,0
2023-08-29,2.9,2.9,2.9,2.9,0
2023-08-30,2.9,2.9,2.9,2.9,0
2023-08-31,2.9,2.9,2.9,2.9,0
2023-09-05,2.9,2.9,2.9,2.9,0
2023-09-06,2.9,2.9,2.9,2.9,0
2023-09-07,2.9,2.9,2.9,2.9,0
2023-09-08,2.9,3.0,2.9,3.0,691981
2023-09-11,2.9,2.9,2.9,2.9,0
2023-09-12,2.9,2.9,2.9,2.9,0
2023-09-13,2.9,2.9,2.9,2.9,0
2023-09-14,2.9,2.9,2.9,2.9,0
2023-09-15,2.9,3.0,2.8,3.0,573054
2023-09-18,2.9,2.9,2.9,2.9,0
2023-09-19,2.9,2.9,2.9,2.9,0
2023-09-20,2.9,2.9,2.9,2.9,0
2023-09-21,2.9,2.9,2.9,2.9,0
2023-09-22,2.8,3.0,2.8,3.0,680556
2023-09-25,2.9,2.9,2.9,2.9,0
2023-09-26,2.9,2.9,2.9,2.9,0
2023-09-27,2.9,2.9,2.9,2.9,0
2023-09-28,2.9,2.9,2.9,2.9,0
2023-09-29,3.0,3.2,3.0,3.1,544255
2023-10-02,3.1,3.1,3.1,3.1,0
2023-10-03,3.1,3.1,3.1,3.1,0
2023-10-04,3.1,3.1,3.1,3.1,0
2023-10-05,3.1,3.1,3.1,3.1,0
2023-10-06,3.1,3.1,2.8,3.0,333628
2023-10-09,2.9,2.9,2.9,2.9,0
2023-10-10,2.9,2.9,2.9,2.9,0
2023-10-11,2.9,2.9,2.9,2.9,0
2023-10-12,2.9,2.9,2.9,2.9,0
2023-10-13,2.9,3.0,2.8,2.9,174902
2023-10-16,2.9,2.9,2.9,2.9,0
2023-10-17,2.9,2.9,2.9,2.9,0
2023-10-18,2.9,2.9,2.9,2.9,0
2023-10-19,2.9,2.9,2.9,2.9,0
2023-10-20,2.9,3.0,2.7,2.9,573500
2023-10-23,2.9,2.9,2.9,2.9,0
2023-10-24,2.9,2.9,2.9,2.9,0
2023-10-25,2.9,2.9,2.9,2.9,0
2023-10-26,2.9,2.9,2.9,2.9,0
2023-10-27,2.9,3.0,2.5,3.0,1116529
2023-10-30,2.9,2.9,2.9,2.9,0
2023-10-31,2.9,2.9,2.9,2.9,0
2023-11-01,2.9,2.9,2.9,2.9,0
2023-11-02,2.9,2.9,2.9,2.9,0
2023-11-03,3.0,3.0,2.8,2.9,393425
2023-11-06,3.0,3.0,3.0,3.0,0
2023-11-07,3.0,3.0,3.0,3.0,0
2023-11-08,3.0,3.0,3.0,3.0,0
2023-11-09,3.0,3.0,3.0,3.0,0
2023-11-10,3.0,3.0,2.8,3.0,379353
2023-11-13,3.0,3.0,3.0,3.0,0
2023-11-14,3.0,3.0,3.0,3.0,0
2023-11-15,3.0,3.0,3.0,3.0,0
2023-11-16,3.0,3.0,3.0,3.0,0
2023-11-17,3.0,3.0,2.8,3.0,435309
2023-11-20,2.9,2.9,2.9,2.9,0
2023-11-21,2.9,2.9,2.9,2.9,0
2023-11-22,2.9,2.9,2.9,2.9,0
2023-11-23,2.9,2.9,2.9,2.9,0
2023-11-24,2.8,2.9,2.7,2.8,215270
2023-11-27,2.8,2.8,2.8,2.8,0
2023-11-28,2.8,2.8,2.8,2.8,0
2023-11-29,2.8,2.8,2.8,2.8,0
2023-11-30,2.8,2.8,2.8,2.8,0
2023-12-01,2.7,2.9,2.7,2.8,706947
2023-12-04,2.8,2.8,2.8,2.8,0
2023-12-05,2.8,2.8,2.8,2.8,0
2023-12-06,2.8,2.8,2.8,2.8,0
2023-12-07,2.8,2.8,2.8,2.8,0
2023-12-08,2.8,2.9,2.7,2.7,459211
2023-12-11,2.8,2.8,2.8,2.8,0
2023-12-12,2.8,2.8,2.8,2.8,0
2023-12-13,2.8,2.8,2.8,2.8,0
2023-12-14,2.8,2.8,2.8,2.8,0
2023-12-15,2.8,2.8,2.6,2.8,359003
2023-12-18,2.8,2.8,2.8,2.8,0
2023-12-19,2.8,2.8,2.8,2.8,0
2023-12-20,2.8,2.8,2.8,2.8,0
2023-12-21,2.8,2.8,2.8,2.8,0
2023-12-22,2.7,2.9,2.7,2.9,444303
2023-12-25,2.8,2.8,2.8,2.8,0
2023-12-26,2.8,2.8,2.8,2.8,0
2023-12-27,2.8,2.8,2.8,2.8,0
2023-12-28,2.8,2.8,2.8,2.8,0
2023-12-29,2.8,2.9,2.7,2.9,108411
2024-01-02,2.8,2.8,2.8,2.8,0
2024-01-03,2.8,2.8,2.8,2.8,0
2024-01-04,2.8,2.8,2.8,2.8,0
2024-01-05,2.8,2.9,2.7,2.9,915602
2024-01-08,2.8,2.8,2.8,2.8,0
2024-01-09,2.8,2.8,2.8,2.8,0
2024-01-10,2.8,2.8,2.8,2.8,0
2024-01-11,2.8,2.8,2.8,2.8,0
2024-01-12,2.8,2.9,2.7,2.9,688749
2024-01-15,2.8,2.8,2.8,2.8,0
2024-01-16,2.8,2.8,2.8,2.8,0
2024-01-17,2.8,2.8,2.8,2.8,0
2024-01-18,2.8,2.8,2.8,2.8,0
2024-01-19,2.9,2.9,2.8,2.9,554400
2024-01-22,2.8,2.8,2.8,2.8,0
2024-01-23,2.8,2.8,2.8,2.8,0
2024-01-24,2.8,2.8,2.8,2.8,0
2024-01-25,2.8,2.8,2.8,2.8,0
2024-01-26,2.8,2.9,2.8,2.8,317829
2024-01-29,2.8,2.8,2.8,2.8,0
2024-01-30,2.8,2.8,2.8,2.8,0
2024-01-31,2.8,2.8,2.8,2.8,0
2024-02-01,2.8,2.8,2.8,2.8,0
2024-02-02,2.8,2.9,2.7,2.8,413400
2024-02-05,2.8,2.8,2.8,2.8,0
2024-02-06,2.8,2.8,2.8,2.8,0
2024-02-07,2.8,2.8,2.8,2.8,0
2024-02-15,2.8,2.8,2.8,2.8,0
2024-02-16,2.8,2.8,2.7,2.8,305500
2024-02-19,2.8,2.8,2.8,2.8,0
2024-02-20,2.8,2.8,2.8,2.8,0
2024-02-21,2.8,2.8,2.8,2.8,0
2024-02-22,2.8,2.8,2.8,2.8,0
2024-02-23,2.8,2.8,2.7,2.8,236003
2024-02-26,2.8,2.8,2.8,2.8,0
2024-02-27,2.8,2.8,2.8,2.8,0
2024-02-28,2.8,2.8,2.8,2.8,0
2024-02-29,2.8,2.8,2.8,2.8,0
2024-03-01,2.7,2.9,2.7,2.8,196561
2024-03-04,2.8,2.8,2.8,2.8,0
2024-03-05,2.8,2.8,2.8,2.8,0
2024-03-06,2.8,2.8,2.8,2.8,0
2024-03-07,2.8,2.8,2.8,2.8,0
2024-03-08,2.8,3.0,2.7,2.9,638743
2024-03-11,2.9,2.9,2.9,2.9,0
2024-03-12,2.9,2.9,2.9,2.9,0
2024-03-13,2.9,2.9,2.9,2.9,0
2024-03-14,2.9,2.9,2.9,2.9,0
2024-03-15,2.8,3.3,2.8,3.3,604366
2024-03-18,3.2,3.2,3.2,3.2,0
2024-03-19,3.2,3.2,3.2,3.2,0
2024-03-20,3.2,3.2,3.2,3.2,0
2024-03-21,3.2,3.2,3.2,3.2,0
2024-03-22,3.6,3.6,3.4,3.5,351977
2024-03-25,3.5,3.5,3.5,3.5,0
2024-03-26,3.5,3.5,3.5,3.5,0
2024-03-27,3.5,3.5,3.5,3.5,0
2024-03-28,3.5,3.5,3.5,3.5,0
2024-03-29,3.5,4.0,3.5,3.9,410101
2024-04-01,3.9,3.9,3.9,3.9,0
2024-04-02,3.9,3.9,3.9,3.9,0
2024-04-03,3.9,3.9,3.9,3.9,0
2024-04-04,3.9,3.9,3.9,3.9,0
2024-04-05,3.7,3.9,3.5,3.8,234100
2024-04-08,3.8,3.8,3.8,3.8,0
2024-04-09,3.8,3.8,3.8,3.8,0
2024-04-10,3.8,3.8,3.8,3.8,0
2024-04-11,3.8,3.8,3.8,3.8,0
2024-04-12,3.8,3.9,3.5,3.9,230031
2024-04-15,3.9,3.9,3.9,3.9,0
2024-04-16,3.9,3.9,3.9,3.9,0
2024-04-17,3.9,3.9,3.9,3.9,0
2024-04-19,3.8,3.9,3.4,3.9,425892
2024-04-22,3.7,3.7,3.7,3.7,0
2024-04-23,3.7,3.7,3.7,3.7,0
2024-04-24,3.7,3.7,3.7,3.7,0
2024-04-25,3.7,3.7,3.7,3.7,0
2024-04-26,3.8,3.8,3.5,3.8,520600
2024-05-02,3.8,3.8,3.8,3.8,0
2024-05-03,3.8,4.3,3.8,4.1,385106
2024-05-06,4.2,4.2,4.2,4.2,0
2024-05-07,4.2,4.2,4.2,4.2,0
2024-05-08,4.2,4.2,4.2,4.2,0
2024-05-09,4.2,4.2,4.2,4.2,0
2024-05-10,3.6,4.8,3.6,4.8,389793
2024-05-13,4.7,4.7,4.7,4.7,0
2024-05-14,4.7,4.7,4.7,4.7,0
2024-05-15,4.7,4.7,4.7,4.7,0
2024-05-16,4.7,4.7,4.7,4.7,0
2024-05-17,5.3,5.4,4.5,5.3,280904
2024-05-20,5.1,5.1,5.1,5.1,0
2024-05-21,5.1,5.1,5.1,5.1,0
2024-05-22,5.1,5.1,5.1,5.1,0
2024-05-23,5.1,5.1,5.1,5.1,0
2024-05-24,5.7,5.8,5.3,5.8,672375
2024-05-27,5.7,5.7,5.7,5.7,0
2024-05-28,5.7,5.7,5.7,5.7,0
2024-05-29,5.7,5.7,5.7,5.7,0
2024-05-30,5.7,5.7,5.7,5.7,0
2024-05-31,5.7,5.9,4.9,4.9,388839
2024-06-03,5.2,5.2,5.2,5.2,0
2024-06-04,5.2,5.2,5.2,5.2,0
2024-06-05,5.2,5.2,5.2,5.2,0
2024-06-06,5.2,5.2,5.2,5.2,0
2024-06-07,5.2,5.3,4.5,4.5,308106
2024-06-10,4.7,4.7,4.7,4.7,0
2024-06-11,4.7,4.7,4.7,4.7,0
2024-06-12,4.7,4.7,4.7,4.7,0
2024-06-13,4.7,4.7,4.7,4.7,0
2024-06-14,4.0,4.2,4.0,4.0,136723
2024-06-17,4.0,4.0,4.0,4.0,0
2024-06-18,4.0,4.0,4.0,4.0,0
2024-06-19,4.0,4.0,4.0,4.0,0
2024-06-20,4.0,4.0,4.0,4.0,0
2024-06-21,3.5,3.5,3.4,3.4,3584033
2024-06-24,3.4,3.4,3.4,3.4,0
2024-06-25,3.4,3.4,3.4,3.4,0
2024-06-26,3.4,3.4,3.4,3.4,0
2024-06-27,3.4,3.4,3.4,3.4,0
2024-06-28,3.0,3.5,2.9,2.9,3270605
2024-07-01,2.9,2.9,2.9,2.9,0
2024-07-02,2.9,2.9,2.9,2.9,0
2024-07-03,2.9,2.9,2.9,2.9,0
2024-07-04,2.9,2.9,2.9,2.9,0
2024-07-05,3.0,3.3,3.0,3.1,714844
2024-07-08,3.1,3.1,3.1,3.1,0
2024-07-09,3.1,3.1,3.1,3.1,0
2024-07-10,3.1,3.1,3.1,3.1,0
2024-07-11,3.1,3.1,3.1,3.1,0
2024-07-12,3.2,3.2,2.9,2.9,645735
2024-07-15,3.1,3.1,3.1,3.1,0
2024-07-16,3.1,3.1,3.1,3.1,0
2024-07-17,3.1,3.1,3.1,3.1,0
2024-07-18,3.1,3.1,3.1,3.1,0
2024-07-19,3.1,3.3,2.7,2.9,1098403
2024-07-22,3.0,3.0,3.0,3.0,0
2024-07-23,3.0,3.0,3.0,3.0,0
2024-07-24,3.0,3.0,3.0,3.0,0
2024-07-25,3.0,3.0,3.0,3.0,0
2024-07-26,2.9,3.2,2.9,3.1,476900
2024-08-02,2.9,3.2,2.9,3.2,474400
2024-08-09,3.0,3.2,3.0,3.2,168700
2024-08-16,3.1,3.3,3.1,3.2,187900
2024-08-23,3.2,3.6,3.2,3.3,300100
2024-08-30,3.2,3.5,3.2,3.5,235000
2024-09-06,3.4,3.8,3.4,3.6,103200
2024-09-13,3.6,4.1,3.6,4.0,359400
2024-09-20,3.9,4.2,3.7,3.9,296000
2024-09-27,3.8,4.2,3.6,4.2,402500
2024-10-04,3.8,3.9,3.7,3.8,88700
2024-10-11,3.8,4.0,3.8,3.9,91600
2024-10-18,4.0,4.1,3.9,4.1,142100
2024-10-25,3.9,4.0,3.8,3.9,466600
2024-11-01,4.3,4.3,3.7,3.9,529300
2024-11-08,4.0,4.0,3.7,3.9,263900
2024-11-15,3.8,4.0,3.8,3.8,346100
2024-11-22,3.7,4.1,3.7,3.9,408400
2024-11-29,3.9,4.0,3.9,4.0,188900
2024-12-06,3.9,4.0,3.8,3.9,762000
2024-12-13,3.9,4.0,3.8,4.0,1427800
2024-12-20,3.9,4.1,3.9,4.1,226100
2024-12-27,4.0,4.0,3.9,4.0,490600
2025-01-03,4.0,4.1,4.0,4.1,265000
2025-01-10,4.0,4.1,4.0,4.1,364300
2025-01-17,4.0,4.5,4.0,4.2,103400
2025-01-24,4.9,4.9,4.1,4.1,174600
2025-02-07,4.4,4.7,4.4,4.4,215200
2025-02-14,4.5,4.6,4.4,4.5,117000
2025-02-21,5.0,5.1,4.4,4.5,101100
2025-02-28,4.9,4.9,4.2,4.3,93100
2025-03-07,4.5,4.5,3.8,4.1,159600
2025-03-14,4.0,4.1,3.9,4.1,135500
2025-03-21,4.0,4.0,3.7,4.0,141400
2025-03-28,3.8,4.2,3.8,4.2,191100
2025-04-04,3.5,4.0,3.5,3.9,235000
2025-04-11,4.1,4.1,3.2,3.8,172200
2025-04-18,3.9,3.9,3.6,3.8,239700
2025-04-25,4.0,4.0,3.7,3.9,240900
2025-05-09,3.8,4.0,3.8,4.0,331900
2025-05-16,3.9,4.2,3.9,4.0,212300
2025-05-23,4.0,4.1,3.7,3.7,69800
2025-05-30,3.9,3.9,3.8,3.9,235800
2025-06-06,3.9,4.0,3.7,3.8,60500
2025-06-13,3.9,4.0,3.7,3.8,37000
2025-06-20,3.9,3.9,3.8,3.9,54400
2025-06-27,3.7,3.9,3.7,3.9,22500
2025-07-04,3.9,3.9,3.7,3.7,56500
2025-07-11,3.8,4.3,3.7,4.2,172400
2025-07-18,4.1,4.5,4.1,4.5,376600
2025-07-25,3.8,5.0,3.8,4.6,522700
2025-08-01,4.8,4.9,4.6,4.6,118100
2025-08-08,4.8,5.0,4.1,4.1,379900
2025-08-15,4.4,4.6,3.8,3.9,320400
2025-08-22,4.1,4.2,3.5,3.7,228300
2025-08-29,3.7,3.8,3.2,3.2,396000
2025-09-05,3.0,3.3,2.9,2.9,540100
2025-09-12,2.7,3.0,2.6,2.7,441900
2025-09-19,2.6,2.7,2.3,2.4,584900
2025-09-26,2.3,2.6,2.3,2.4,561200
2025-10-03,2.5,2.7,2.5,2.7,82400
2025-10-10,2.7,3.1,2.6,3.0,326400
2025-10-17,2.9,3.0,2.6,2.8,473500
2025-10-24,2.8,3.1,2.5,2.5,658400
2025-10-31,2.5,2.7,2.4,2.5,60100
2025-11-07,2.4,2.5,2.4,2.5,25900
2025-11-14,2.6,2.7,2.1,2.4,140600
2025-11-21,2.4,2.7,2.3,2.3,133300
2025-11-28,2.5,2.5,2.3,2.5,160800
2025-12-05,2.5,2.7,2.5,2.7,168000
2025-12-12,3.0,3.1,2.9,3.0,100300
2025-12-19,3.2,3.4,3.2,3.4,414900
2025-12-26,3.4,3.7,3.4,3.7,690000
2026-01-09,3.8,4.2,3.8,4.2,155900
2026-01-16,4.5,4.8,4.4,4.6,517500
2026-01-23,4.5,4.6,4.0,4.1,336600
2026-01-30,3.8,4.2,3.6,4.0,63000
2026-02-06,3.9,4.1,3.6,4.0,677300
2026-02-13,4.0,4.0,3.9,3.9,54200
2026-02-27,3.7,4.0,3.7,3.9,40700
2026-03-06,3.9,3.9,3.6,3.7,41400
2026-03-13,3.9,4.0,3.4,3.4,114500
2026-03-16,3.6,3.6,3.6,3.6,0.0
2026-03-17,3.6,3.6,3.6,3.6,0.0
2026-03-18,3.6,3.6,3.6,3.6,0.0
2026-03-19,3.6,3.6,3.6,3.6,0.0
2026-03-20,3.6,3.8,3.3,3.5,67700.0
2026-03-23,3.6,3.6,3.6,3.6,0.0
2026-03-24,3.6,3.6,3.6,3.6,0.0
2026-03-25,3.6,3.6,3.6,3.6,0.0
2026-03-26,3.6,3.6,3.6,3.6,0.0
2026-03-27,3.3,3.4,3.1,3.2,108000.0
2026-03-30,3.2,3.2,3.2,3.2,0.0
2026-03-31,3.2,3.2,3.2,3.2,0.0
2026-04-01,3.2,3.2,3.2,3.2,0.0
2026-04-02,3.2,3.2,3.2,3.2,0.0
2026-04-03,3.0,3.4,3.0,3.2,40100.0
2026-04-06,3.2,3.2,3.2,3.2,0.0
2026-04-07,3.2,3.2,3.2,3.2,0.0
2026-04-08,3.2,3.2,3.2,3.2,0.0
2026-04-09,3.2,3.2,3.2,3.2,0.0
2026-04-10,3.2,3.4,3.2,3.2,47300.0
