date,open,high,low,close,volume
2023-10-06,14.82,14.82,14.82,14.82,0
2023-10-09,14.82,14.82,14.82,14.82,0
2023-10-10,14.12,16.73,14.12,16.73,3430
2023-10-11,16.3,16.3,16.3,16.3,100
2023-10-12,16.3,16.3,16.3,16.3,0
2023-10-13,16.99,16.99,16.99,16.99,100
2023-10-16,15.69,15.69,14.47,14.47,450
2023-10-17,15.25,15.25,15.25,15.25,1137
2023-10-18,15.25,15.25,15.25,15.25,0
2023-10-19,15.25,15.25,15.25,15.25,0
2023-10-20,13.07,16.38,13.07,16.38,201
2023-10-23,14.73,14.73,14.73,14.73,0
2023-10-24,14.73,14.73,14.73,14.73,0
2023-10-25,14.73,14.73,14.73,14.73,0
2023-10-26,14.73,14.73,14.73,14.73,0
2023-10-27,14.73,14.73,14.73,14.73,0
2023-10-30,14.73,14.73,14.73,14.73,0
2023-10-31,14.73,14.73,14.73,14.73,0
2023-11-01,14.73,14.73,14.73,14.73,0
2023-11-02,14.73,14.73,14.73,14.73,0
2023-11-03,14.73,14.73,14.73,14.73,300
2023-11-06,14.73,14.73,14.73,14.73,0
2023-11-07,14.73,14.73,14.73,14.73,0
2023-11-08,14.73,14.73,14.73,14.73,100
2023-11-09,13.94,14.82,13.94,14.82,300
2023-11-10,14.55,14.55,14.55,14.55,0
2023-11-13,14.55,14.55,14.55,14.55,0
2023-11-14,14.55,14.55,14.55,14.55,0
2023-11-15,14.55,14.55,14.55,14.55,1
2023-11-16,14.55,14.55,14.55,14.55,0
2023-11-17,14.55,14.55,14.55,14.55,1
2023-11-20,14.55,14.55,14.55,14.55,0
2023-11-21,14.55,14.55,14.55,14.55,0
2023-11-22,14.55,14.55,14.55,14.55,0
2023-11-23,14.55,14.55,14.55,14.55,0
2023-11-24,14.55,14.55,14.55,14.55,0
2023-11-27,14.55,14.55,14.55,14.55,0
2023-11-28,14.55,14.55,14.55,14.55,0
2023-11-29,14.55,14.55,14.55,14.55,0
2023-11-30,14.55,14.55,14.55,14.55,0
2023-12-01,14.55,14.55,14.55,14.55,0
2023-12-04,14.55,14.55,14.55,14.55,0
2023-12-05,14.55,14.55,14.55,14.55,0
2023-12-06,14.9,15.69,14.9,15.25,2800
2023-12-07,15.69,15.69,15.69,15.69,300
2023-12-08,15.69,15.69,15.69,15.69,0
2023-12-11,16.12,16.12,16.12,16.12,100
2023-12-12,16.12,16.12,16.12,16.12,0
2023-12-13,16.12,16.12,16.12,16.12,0
2023-12-14,16.12,16.12,16.12,16.12,0
2023-12-15,16.12,16.12,16.12,16.12,1
2023-12-18,16.12,16.12,16.12,16.12,0
2023-12-19,16.12,16.12,16.12,16.12,0
2023-12-20,16.12,16.12,16.12,16.12,100
2023-12-21,16.12,16.12,16.12,16.12,0
2023-12-22,16.12,16.12,16.12,16.12,0
2023-12-25,16.12,16.12,16.12,16.12,0
2023-12-26,16.12,16.12,16.12,16.12,0
2023-12-27,14.9,16.12,14.9,16.12,400
2023-12-28,15.86,15.86,15.86,15.86,0
2023-12-29,15.86,15.86,15.86,15.86,0
2024-01-02,15.86,15.86,15.86,15.86,0
2024-01-03,16.12,16.56,16.12,16.56,2500
2024-01-04,16.47,16.47,16.47,16.47,0
2024-01-05,16.47,16.47,16.47,16.47,0
2024-01-08,16.47,16.47,16.47,16.47,31
2024-01-09,16.99,16.99,16.82,16.82,3701
2024-01-10,16.12,16.12,16.12,16.12,604
2024-01-11,16.12,16.12,16.12,16.12,601
2024-01-12,16.12,16.12,16.12,16.12,2
2024-01-15,15.69,15.69,15.69,15.69,100
2024-01-16,15.69,16.12,15.69,16.12,6900
2024-01-17,15.77,15.77,15.77,15.77,0
2024-01-18,15.77,15.77,15.77,15.77,1
2024-01-19,15.77,15.77,15.77,15.77,0
2024-01-22,15.77,15.77,15.77,15.77,0
2024-01-23,15.77,15.77,15.77,15.77,0
2024-01-24,16.56,16.56,16.56,16.56,1001
2024-01-25,16.56,16.56,16.56,16.56,0
2024-01-26,16.56,16.56,16.56,16.56,800
2024-01-29,16.56,16.56,16.56,16.56,2500
2024-01-30,16.56,16.56,16.56,16.56,1600
2024-01-31,16.56,16.56,16.56,16.56,1000
2024-02-01,16.56,16.56,16.56,16.56,7201
2024-02-02,18.91,18.91,16.99,16.99,400
2024-02-05,20.04,20.04,17.43,17.43,9100
2024-02-06,17.43,17.43,17.43,17.43,0
2024-02-07,19.7,19.7,19.09,19.09,300
2024-02-15,21.87,21.87,20.83,20.83,500
2024-02-16,20.39,20.39,20.39,20.39,100
2024-02-19,20.39,20.39,20.39,20.39,7
2024-02-20,20.39,20.39,20.39,20.39,0
2024-02-21,20.39,20.39,20.39,20.39,0
2024-02-22,18.21,20.83,18.21,20.83,2200
2024-02-23,23.36,23.36,19.17,19.17,600
2024-02-26,19.87,19.87,19.87,19.87,0
2024-02-27,19.87,19.87,19.87,19.87,0
2024-02-28,19.87,19.87,19.87,19.87,1
2024-02-29,19.87,19.87,19.87,19.87,0
2024-03-01,17.43,19.17,17.43,19.17,300
2024-03-04,17.87,20.48,17.87,20.48,407
2024-03-05,18.74,19.96,18.74,19.96,200
2024-03-06,19.17,19.17,19.17,19.17,211
2024-03-07,19.17,19.17,19.17,19.17,0
2024-03-08,17.6,19.09,16.99,19.09,600
2024-03-11,17.43,17.43,17.43,17.43,1200
2024-03-12,17.43,17.43,17.43,17.43,700
2024-03-13,17.43,17.43,17.43,17.43,500
2024-03-14,17.43,17.43,17.43,17.43,3200
2024-03-15,17.43,17.52,17.43,17.52,4700
2024-03-18,17.52,17.52,17.52,17.52,0
2024-03-19,17.26,17.26,16.56,16.56,1000
2024-03-20,16.73,16.99,16.73,16.91,4200
2024-03-21,16.99,16.99,16.99,16.99,1002
2024-03-22,16.99,16.99,16.99,16.99,100
2024-03-25,16.91,16.91,16.91,16.91,3000
2024-03-26,17.08,17.08,17.08,17.08,100
2024-03-27,17.08,17.43,17.08,17.43,5100
2024-03-28,15.08,17.08,15.08,17.08,200
2024-03-29,16.65,17.26,16.65,17.26,5500
2024-04-01,16.91,16.91,16.91,16.91,0
2024-04-02,16.99,16.99,16.99,16.99,1500
