date,open,high,low,close,volume
2023-06-09,7.0,7.0,7.0,7.0,200
2023-06-12,7.2,7.2,7.0,7.0,2700
2023-06-13,7.5,7.5,7.5,7.5,500
2023-06-14,7.8,7.8,7.0,7.1,5700
2023-06-15,7.1,8.0,7.1,7.5,10700
2023-06-16,7.0,7.1,7.0,7.1,700
2023-06-19,7.2,7.2,6.7,7.0,14000
2023-06-20,6.9,6.9,6.9,6.9,400
2023-06-21,6.8,7.0,6.0,6.9,2300
2023-06-22,7.1,7.3,7.1,7.1,3800
2023-06-23,6.9,6.9,6.9,6.9,200
2023-06-26,6.9,6.9,6.9,6.9,300
2023-06-27,6.9,6.9,6.9,6.9,200
2023-06-28,7.0,7.0,7.0,7.0,100
2023-06-29,7.0,7.0,7.0,7.0,0
2023-06-30,7.1,7.1,7.0,7.0,1100
2023-07-03,6.9,7.0,6.9,6.9,4200
2023-07-04,7.0,7.0,7.0,7.0,800
2023-07-05,7.0,7.0,6.9,7.0,1500
2023-07-06,7.0,7.0,7.0,7.0,700
2023-07-07,6.9,7.0,6.9,7.0,900
2023-07-10,7.1,7.2,7.1,7.1,5500
2023-07-11,7.1,7.1,7.1,7.1,0
2023-07-12,7.1,7.1,7.1,7.1,0
2023-07-13,7.1,7.1,7.1,7.1,0
2023-07-14,7.2,7.2,7.2,7.2,1000
2023-07-17,7.2,7.2,7.2,7.2,1000
2023-07-18,7.4,7.4,7.4,7.4,100
2023-07-19,7.9,7.9,7.4,7.4,800
2023-07-20,7.3,7.3,7.2,7.2,1600
2023-07-21,7.3,7.3,7.3,7.3,400
2023-07-24,7.3,7.3,7.3,7.3,600
2023-07-25,7.3,7.3,7.3,7.3,5900
2023-07-26,7.3,7.3,7.3,7.3,500
2023-07-27,7.4,7.6,7.1,7.6,6300
2023-07-28,7.4,7.4,7.0,7.0,13800
2023-07-31,7.1,7.1,6.9,7.0,3900
2023-08-01,7.0,7.0,7.0,7.0,0
2023-08-02,7.0,7.0,6.9,6.9,2400
2023-08-03,6.9,6.9,6.9,6.9,3000
2023-08-04,6.9,6.9,6.8,6.8,3200
2023-08-07,6.8,6.8,6.7,6.8,2100
2023-08-08,6.7,6.8,6.7,6.8,2300
2023-08-09,7.0,7.0,7.0,7.0,100
2023-08-10,7.0,7.0,7.0,7.0,100
2023-08-11,7.0,7.0,7.0,7.0,0
2023-08-14,7.0,7.0,7.0,7.0,0
2023-08-15,7.1,7.1,7.1,7.1,1400
2023-08-16,7.1,7.1,7.1,7.1,0
2023-08-17,7.1,7.1,7.0,7.0,6600
2023-08-18,7.0,7.0,6.9,6.9,9800
2023-08-21,6.6,6.8,6.6,6.8,600
2023-08-22,6.9,6.9,6.9,6.9,100
2023-08-23,6.5,6.5,6.4,6.5,700
2023-08-24,6.9,6.9,6.9,6.9,100
2023-08-25,6.9,6.9,6.9,6.9,1000
2023-08-28,6.9,6.9,6.9,6.9,1300
2023-08-29,6.9,6.9,6.9,6.9,6100
2023-08-30,6.9,6.9,6.9,6.9,18700
2023-08-31,6.9,6.9,6.9,6.9,1000
2023-09-05,6.9,6.9,6.9,6.9,0
2023-09-06,6.9,6.9,6.8,6.8,6400
2023-09-07,6.8,6.9,6.8,6.9,12600
2023-09-08,6.9,6.9,6.9,6.9,1700
2023-09-11,6.9,6.9,6.9,6.9,0
2023-09-12,7.0,7.0,7.0,7.0,300
2023-09-13,7.0,7.0,7.0,7.0,300
2023-09-14,7.0,7.0,7.0,7.0,800
2023-09-15,7.0,7.0,6.8,6.9,2700
2023-09-18,7.1,7.2,6.9,6.9,800
2023-09-19,7.0,7.0,6.8,6.9,44400
2023-09-20,6.8,6.8,6.8,6.8,1000
2023-09-21,6.8,6.8,6.8,6.8,500
2023-09-22,6.8,6.8,6.8,6.8,20100
2023-09-25,6.8,6.8,6.8,6.8,0
2023-09-26,7.0,7.0,7.0,7.0,100
2023-09-27,7.5,7.5,7.5,7.5,8300
2023-09-28,7.5,7.5,7.5,7.5,0
2023-09-29,7.5,7.5,7.5,7.5,0
2023-10-02,7.5,7.5,7.5,7.5,0
2023-10-03,7.5,7.5,7.5,7.5,0
2023-10-04,6.7,6.7,6.7,6.7,15400
2023-10-05,6.7,6.7,6.7,6.7,0
2023-10-06,6.9,6.9,6.9,6.9,200
2023-10-09,6.9,6.9,6.9,6.9,0
2023-10-10,6.9,6.9,6.9,6.9,500
2023-10-11,6.8,6.8,6.8,6.8,100
2023-10-12,6.8,6.9,6.6,6.6,2800
2023-10-13,6.6,6.6,6.6,6.6,0
2023-10-16,6.7,6.7,6.7,6.7,700
2023-10-17,6.4,6.4,6.4,6.4,100
2023-10-18,6.4,6.4,6.4,6.4,0
2023-10-19,6.3,6.3,6.3,6.3,1100
2023-10-20,6.4,6.4,6.4,6.4,100
2023-10-23,6.4,6.4,6.3,6.3,61100
2023-10-24,6.2,6.3,6.0,6.3,27500
2023-10-25,6.0,6.1,6.0,6.0,18500
2023-10-26,5.6,6.4,5.6,6.4,14600
2023-10-27,6.3,6.5,5.6,5.6,5023
2023-10-30,6.8,6.8,6.8,6.8,100
2023-10-31,5.9,5.9,5.9,5.9,2300
2023-11-01,5.9,5.9,5.9,5.9,600
2023-11-02,6.5,6.5,6.5,6.5,100
2023-11-03,6.5,6.5,6.5,6.5,0
2023-11-06,6.5,6.5,6.5,6.5,0
2023-11-07,5.9,5.9,5.8,5.8,2500
2023-11-08,5.9,6.0,5.9,6.0,600
2023-11-09,6.0,6.0,5.9,6.0,4400
2023-11-10,5.9,5.9,5.9,5.9,1000
2023-11-13,6.0,6.0,6.0,6.0,500
2023-11-14,6.1,6.1,6.1,6.1,2700
2023-11-15,6.2,6.2,6.2,6.2,1200
2023-11-16,6.2,6.2,6.2,6.2,2200
2023-11-17,6.2,6.2,6.2,6.2,4000
2023-11-20,6.5,6.5,6.0,6.0,200
2023-11-21,6.0,6.0,6.0,6.0,100
2023-11-22,6.0,6.0,6.0,6.0,0
2023-11-23,6.5,6.5,6.5,6.5,100
2023-11-24,6.2,6.5,6.2,6.5,14100
2023-11-27,7.1,7.1,7.1,7.1,100
2023-11-28,8.0,8.0,6.5,6.5,2300
2023-11-29,8.9,8.9,8.9,8.9,100
2023-11-30,8.9,8.9,8.9,8.9,0
2023-12-01,8.9,8.9,8.9,8.9,0
2023-12-04,8.9,8.9,8.9,8.9,0
2023-12-05,8.9,8.9,8.9,8.9,0
2023-12-06,8.9,8.9,8.9,8.9,0
2023-12-07,7.9,7.9,7.6,7.6,1900
2023-12-08,6.5,7.0,6.5,6.5,15600
2023-12-11,6.6,6.6,6.6,6.6,0
2023-12-12,6.6,6.6,6.6,6.6,0
2023-12-13,6.6,6.7,6.6,6.7,1200
2023-12-14,6.6,6.6,6.6,6.6,200
2023-12-15,6.7,6.7,6.7,6.7,100
2023-12-18,6.7,6.7,6.7,6.7,0
2023-12-19,7.0,7.0,7.0,7.0,100
2023-12-20,7.0,7.0,7.0,7.0,0
2023-12-21,6.9,7.0,6.9,7.0,200
2023-12-22,7.9,7.9,7.9,7.9,100
2023-12-25,6.8,6.8,6.8,6.8,4200
2023-12-26,7.0,7.5,7.0,7.5,200
2023-12-27,7.3,7.3,7.3,7.3,0
2023-12-28,6.4,6.4,6.3,6.3,4700
2023-12-29,6.3,6.3,6.3,6.3,0
2024-01-02,6.4,6.4,6.4,6.4,500
2024-01-03,6.4,6.4,6.4,6.4,0
2024-01-04,6.4,6.4,6.4,6.4,4200
2024-01-05,7.0,7.0,7.0,7.0,1000
2024-01-08,7.0,7.0,7.0,7.0,300
2024-01-09,7.0,7.0,7.0,7.0,0
2024-01-10,6.5,6.5,6.5,6.5,5200
2024-01-11,6.5,6.5,6.5,6.5,0
