date,open,high,low,close,volume
2023-09-14,5.09,5.28,5.09,5.28,3709
2023-09-15,5.09,5.28,4.99,5.28,15861
2023-09-18,5.28,5.28,4.99,4.99,15300
2023-09-19,5.18,5.28,4.99,5.09,10005
2023-09-20,5.18,5.28,5.09,5.28,8510
2023-09-21,5.28,5.37,5.09,5.37,16471
2023-09-22,4.99,5.28,4.9,5.09,8351
2023-09-25,4.9,5.09,4.71,5.09,2523
2023-09-26,4.99,4.99,4.99,4.99,7800
2023-09-27,4.99,5.18,4.71,5.18,50800
2023-09-28,4.9,5.09,4.81,4.9,57835
2023-09-29,4.99,5.09,4.99,5.09,200
2023-10-02,4.81,5.09,4.81,4.99,3301
2023-10-03,4.81,4.99,4.62,4.9,12700
2023-10-04,4.81,4.99,4.81,4.9,17463
2023-10-05,4.99,4.99,4.71,4.81,4802
2023-10-06,4.81,4.81,4.81,4.81,2400
2023-10-09,4.9,4.9,4.9,4.9,100
2023-10-10,4.9,4.99,4.71,4.99,2901
2023-10-11,4.99,4.99,4.99,4.99,0
2023-10-12,4.99,4.99,4.99,4.99,1
2023-10-13,4.9,4.9,4.71,4.9,2900
2023-10-16,4.99,4.99,4.99,4.99,100
2023-10-17,4.99,4.99,4.99,4.99,0
2023-10-18,4.81,4.81,4.52,4.62,18500
2023-10-19,4.71,4.71,4.33,4.62,400
2023-10-20,4.81,4.81,4.43,4.81,2700
2023-10-23,4.52,4.81,4.43,4.81,1800
2023-10-24,4.71,4.81,4.71,4.81,700
2023-10-25,4.81,4.81,4.81,4.81,0
2023-10-26,4.62,4.81,4.33,4.62,6100
2023-10-27,4.43,4.81,4.33,4.81,2700
2023-10-30,4.52,4.62,4.52,4.62,300
2023-10-31,4.33,4.62,4.24,4.62,8125
2023-11-01,4.43,4.52,4.24,4.52,6320
2023-11-02,4.33,4.81,4.33,4.81,7930
2023-11-03,4.81,4.81,4.33,4.33,5800
2023-11-06,4.71,4.71,4.15,4.52,3901
2023-11-07,4.62,4.62,4.24,4.52,4501
2023-11-08,4.43,4.62,4.43,4.62,5900
2023-11-09,4.52,4.62,4.52,4.52,4500
2023-11-10,4.81,4.81,4.81,4.81,113
2023-11-13,4.71,4.71,4.71,4.71,100
2023-11-14,4.33,4.71,4.24,4.52,9001
2023-11-15,4.43,4.62,4.43,4.52,2300
2023-11-16,4.43,4.43,4.33,4.33,13500
2023-11-17,4.52,4.52,4.24,4.52,12231
2023-11-20,4.43,4.43,4.43,4.43,1301
2023-11-21,4.33,4.52,4.33,4.43,6106
2023-11-22,4.52,4.52,4.33,4.43,5800
2023-11-23,4.33,4.43,4.33,4.43,5806
2023-11-24,4.43,4.43,4.24,4.43,57300
2023-11-27,4.24,4.33,4.15,4.33,4845
2023-11-28,4.24,4.33,4.24,4.33,2500
2023-11-29,4.24,4.43,4.24,4.43,1909
2023-11-30,4.33,4.33,4.33,4.33,1900
2023-12-01,4.43,4.43,4.24,4.24,801
