date,open,high,low,close,volume
2024-01-22,6.78,6.78,6.69,6.69,3800
2024-01-23,6.69,6.78,6.69,6.78,9858
2024-01-24,6.69,6.69,6.36,6.61,22700
2024-01-25,6.69,6.69,6.69,6.69,502
2024-01-26,6.61,6.69,6.61,6.69,7500
2024-01-29,6.69,6.69,6.69,6.69,1290
2024-01-30,6.78,6.78,6.78,6.78,1532
2024-01-31,6.78,6.78,6.78,6.78,90
2024-02-01,6.78,6.78,6.69,6.69,10200
2024-02-02,6.86,6.86,6.69,6.69,9403
2024-02-05,6.69,6.69,6.69,6.69,0
2024-02-06,6.69,6.69,6.69,6.69,44
2024-02-07,6.69,6.78,6.61,6.78,16010
2024-02-15,6.78,6.86,6.78,6.78,6200
2024-02-16,6.78,6.94,6.78,6.94,5200
2024-02-19,6.94,7.02,6.78,7.02,12437
2024-02-20,6.86,6.86,6.86,6.86,130
2024-02-21,6.78,6.78,6.78,6.78,5942
2024-02-22,6.94,6.94,6.94,6.94,100
2024-02-23,6.94,6.94,6.78,6.86,4500
2024-02-26,6.94,6.94,6.78,6.78,3212
2024-02-27,6.94,6.94,6.86,6.86,5756
2024-02-28,6.86,6.86,6.86,6.86,1701
2024-02-29,6.86,6.86,6.78,6.78,29268
2024-03-01,6.86,6.86,6.86,6.86,2700
2024-03-04,6.86,6.94,6.78,6.94,10046
2024-03-05,6.78,6.78,6.78,6.78,1700
2024-03-06,6.86,6.86,6.78,6.78,29154
2024-03-07,6.86,6.94,6.78,6.94,3158
2024-03-08,6.78,6.86,6.78,6.86,3244
2024-03-11,6.78,6.94,6.78,6.94,4200
2024-03-12,6.78,6.94,6.78,6.94,18780
2024-03-13,6.69,6.78,6.69,6.78,5459
2024-03-14,6.78,6.86,6.78,6.78,43902
2024-03-15,6.78,6.78,6.69,6.69,923
2024-03-18,6.69,6.78,6.53,6.78,8401
2024-03-19,6.78,6.78,6.61,6.61,407
2024-03-20,6.86,6.86,6.61,6.78,1000
2024-03-21,6.78,6.86,6.78,6.86,14800
2024-03-22,6.69,6.69,6.61,6.61,15560
2024-03-25,6.61,6.78,6.61,6.78,200
2024-03-26,6.78,6.78,6.78,6.78,0
2024-03-27,6.78,6.78,6.78,6.78,902
2024-03-28,6.69,6.78,6.69,6.78,4300
2024-03-29,6.61,6.69,6.61,6.69,1776
2024-04-01,6.86,6.86,6.86,6.86,510
2024-04-02,6.69,6.78,6.69,6.78,2309
2024-04-03,6.61,6.78,6.61,6.78,516
2024-04-04,6.61,6.61,6.53,6.61,9101
2024-04-05,6.53,6.61,6.45,6.61,6610
2024-04-08,6.61,6.78,6.61,6.78,19576
2024-04-09,6.86,6.86,6.69,6.69,303
2024-04-10,6.53,6.61,6.53,6.61,1102
2024-04-11,6.53,6.61,6.53,6.61,2558
2024-04-12,6.53,6.61,6.53,6.53,5000
2024-04-15,6.53,6.61,6.53,6.53,3142
2024-04-16,6.53,6.53,6.28,6.28,6555
2024-04-17,6.28,6.28,6.28,6.28,14800
2024-04-19,6.28,6.28,6.28,6.28,11900
2024-04-22,6.28,6.53,6.28,6.53,7230
2024-04-23,6.28,6.36,6.28,6.28,2700
2024-04-24,6.53,6.53,6.53,6.53,100
2024-04-25,6.36,6.36,6.28,6.28,700
2024-04-26,6.28,6.28,6.28,6.28,0
2024-05-02,6.53,6.53,6.53,6.53,3300
2024-05-03,6.53,6.53,6.53,6.53,0
2024-05-06,6.28,6.53,6.28,6.53,1388
2024-05-07,6.28,6.28,6.28,6.28,100
2024-05-08,6.53,6.53,6.28,6.28,7310
2024-05-09,6.53,6.53,6.36,6.36,6938
2024-05-10,6.36,6.36,6.36,6.36,1000
2024-05-13,6.36,6.36,6.28,6.36,1010
2024-05-14,6.36,6.36,6.36,6.36,10
2024-05-15,6.61,6.61,6.61,6.61,121
2024-05-16,6.61,6.61,6.61,6.61,10
2024-05-17,6.45,6.45,6.45,6.45,2000
2024-05-20,6.36,6.45,6.36,6.45,2476
2024-05-21,6.45,6.45,6.28,6.28,8349
2024-05-22,6.28,6.36,6.28,6.36,9211
2024-05-23,6.36,6.36,6.36,6.36,1786
