date,open,high,low,close,volume
2026-03-25,13.75,14.05,13.7,14.0,62200.0
2026-03-26,14.0,14.0,13.8,13.9,17600.0
2026-03-27,13.9,13.9,13.7,13.85,23200.0
2026-03-30,13.85,14.0,13.8,13.9,24000.0
2026-03-31,13.9,14.0,13.75,13.85,53200.0
2026-04-01,14.1,14.1,13.8,13.9,56600.0
2026-04-02,13.9,14.0,13.8,13.95,36100.0
2026-04-03,13.95,13.95,13.75,13.85,18300.0
2026-04-06,14.0,14.0,13.75,13.85,34400.0
2026-04-07,13.85,13.9,13.75,13.85,18900.0
2026-04-08,13.9,14.0,13.8,14.0,86300.0
2026-04-09,13.9,13.95,13.8,13.8,41200.0
2026-04-10,13.8,14.1,13.8,14.0,35600.0
2026-04-13,13.95,14.0,13.9,13.95,30300.0
2026-04-14,13.85,14.1,13.85,13.85,45300.0
2026-04-15,13.85,13.9,13.85,13.85,32700.0
2026-04-16,13.8,13.9,13.8,13.85,21200.0
2026-04-17,13.85,14.0,13.8,13.95,36000.0
2026-04-20,13.95,14.0,13.9,13.95,12500.0
2026-04-21,13.85,13.9,13.85,13.9,39300.0
2026-04-22,13.85,13.9,13.85,13.85,11200.0
2026-04-23,13.85,13.95,13.7,13.85,75600.0
2026-04-24,13.85,13.9,13.65,13.85,35500.0
2026-04-28,13.85,13.9,13.5,13.6,82100.0
2026-04-29,13.6,13.6,13.45,13.55,27900.0
