date,open,high,low,close,volume
2022-08-17,4.6,4.6,4.5,4.5,2400
2022-08-18,4.4,4.4,4.4,4.4,754
2022-08-19,4.5,4.5,4.4,4.4,1600
2022-08-22,4.4,4.4,4.4,4.4,1000
2022-08-23,3.9,5.0,3.9,4.0,1800
2022-08-24,4.0,4.0,4.0,4.0,0
2022-08-25,4.0,4.0,4.0,4.0,6200
2022-08-26,4.4,4.4,4.4,4.4,1500
2022-08-29,3.9,4.3,3.9,4.3,500
2022-08-30,4.0,4.0,4.0,4.0,400
2022-08-31,4.0,4.0,4.0,4.0,1500
2022-09-05,3.9,4.1,3.9,4.0,600
2022-09-06,4.0,4.0,4.0,4.0,0
2022-09-07,4.0,4.0,4.0,4.0,1600
2022-09-08,4.5,4.5,4.5,4.5,100
2022-09-09,4.5,4.5,4.5,4.5,0
2022-09-12,4.0,4.0,4.0,4.0,1000
2022-09-13,4.2,4.2,4.2,4.2,200
2022-09-14,4.1,4.2,4.1,4.2,800
2022-09-15,3.8,3.8,3.8,3.8,100
2022-09-16,3.6,4.2,3.6,4.2,300
2022-09-19,3.7,4.0,3.7,3.9,700
2022-09-20,3.9,3.9,3.9,3.9,10
2022-09-21,3.9,3.9,3.9,3.9,100
2022-09-22,3.9,3.9,3.9,3.9,0
2022-09-23,3.6,3.6,3.4,3.4,15000
2022-09-26,3.4,3.4,3.4,3.4,0
2022-09-27,3.5,3.5,3.5,3.5,2700
2022-09-28,3.5,3.5,3.3,3.3,1800
2022-09-29,3.5,3.5,3.5,3.5,100
2022-09-30,3.1,3.6,3.1,3.3,2600
2022-10-03,3.3,3.3,3.3,3.3,200
2022-10-04,3.2,3.2,3.2,3.2,1001
2022-10-05,3.4,3.4,3.3,3.3,200
2022-10-06,3.6,3.6,3.4,3.4,600
2022-10-07,3.4,3.4,3.4,3.4,200
2022-10-10,3.5,3.5,3.5,3.5,100
2022-10-11,3.6,3.6,3.6,3.6,100
2022-10-12,3.1,3.3,3.1,3.3,8400
2022-10-13,3.4,3.4,2.9,2.9,200
2022-10-14,2.9,3.0,2.9,3.0,1600
2022-10-17,3.1,3.3,3.0,3.2,1801
2022-10-18,3.1,3.1,2.9,2.9,800
2022-10-19,3.0,3.0,3.0,3.0,0
2022-10-20,3.0,3.0,3.0,3.0,0
2022-10-21,3.0,3.0,3.0,3.0,0
2022-10-24,3.0,3.0,3.0,3.0,0
2022-10-25,3.0,3.0,2.9,2.9,500
2022-10-26,3.2,3.2,3.2,3.2,200
2022-10-27,3.1,3.1,3.0,3.0,500
2022-10-28,2.8,2.9,2.7,2.9,1200
2022-10-31,2.8,2.8,2.4,2.4,3100
2022-11-01,2.7,2.7,2.7,2.7,2800
2022-11-02,2.9,2.9,2.7,2.7,1500
2022-11-03,2.7,2.9,2.7,2.7,600
2022-11-04,2.6,2.6,2.3,2.3,2000
2022-11-07,2.7,2.7,2.6,2.6,1600
2022-11-08,2.5,2.5,2.4,2.4,300
2022-11-09,2.7,2.7,2.7,2.7,600
2022-11-10,2.5,2.5,2.5,2.5,100
2022-11-11,2.5,2.5,2.5,2.5,0
2022-11-14,2.3,2.4,2.2,2.2,5000
2022-11-15,2.2,2.3,2.2,2.3,400
2022-11-16,2.1,2.5,2.0,2.5,800
2022-11-17,2.5,2.5,2.5,2.5,1700
2022-11-18,2.5,2.5,2.5,2.5,800
2022-11-21,2.4,2.7,2.4,2.7,400
2022-11-22,2.7,2.7,2.4,2.5,1800
2022-11-23,2.5,2.5,2.5,2.5,0
2022-11-24,2.5,2.5,2.5,2.5,30
2022-11-25,2.5,2.5,2.5,2.5,300
2022-11-28,2.5,2.5,2.5,2.5,1000
2022-11-29,2.5,2.6,2.5,2.6,2100
2022-11-30,2.6,2.6,2.6,2.6,200
2022-12-01,2.6,2.6,2.6,2.6,300
2022-12-02,2.6,2.6,2.6,2.6,700
2022-12-05,2.6,2.9,2.6,2.9,3600
2022-12-06,2.9,3.1,2.8,2.8,3700
2022-12-07,3.2,3.2,2.9,2.9,200
2022-12-08,2.7,2.7,2.7,2.7,1600
2022-12-09,2.5,2.5,2.4,2.4,1100
2022-12-12,2.4,2.4,2.4,2.4,0
2022-12-13,2.3,2.5,2.3,2.5,500
2022-12-14,2.5,2.6,2.4,2.4,1553
2022-12-15,2.5,2.5,2.5,2.5,200
2022-12-16,2.5,2.5,2.5,2.5,1
2022-12-19,2.5,2.5,2.5,2.5,0
2022-12-20,2.5,2.5,2.5,2.5,100
2022-12-21,2.8,2.8,2.6,2.6,600
2022-12-22,2.6,2.6,2.6,2.6,0
2022-12-23,2.6,2.6,2.6,2.6,1
2022-12-26,2.6,2.6,2.5,2.5,300
2022-12-27,2.6,2.6,2.6,2.6,0
2022-12-28,2.6,2.6,2.6,2.6,0
2022-12-29,2.5,2.5,2.5,2.5,100
2022-12-30,2.5,2.5,2.5,2.5,0
2023-01-03,2.4,2.4,2.4,2.4,400
2023-01-04,2.4,2.4,2.4,2.4,100
2023-01-05,2.4,2.4,2.4,2.4,0
2023-01-06,2.4,2.4,2.4,2.4,0
2023-01-09,2.4,2.4,2.4,2.4,300
2023-01-10,2.3,2.3,2.3,2.3,5100
2023-01-11,2.5,2.5,2.5,2.5,300
2023-01-12,2.4,2.4,2.4,2.4,300
2023-01-13,2.4,2.6,2.4,2.6,14800
2023-01-16,2.7,2.7,2.7,2.7,1100
2023-01-17,2.7,2.7,2.7,2.7,100
2023-01-18,3.0,3.0,2.7,3.0,900
2023-01-19,3.0,3.0,2.7,2.9,700
2023-01-27,2.7,3.2,2.7,3.2,700
2023-01-30,2.8,2.8,2.8,2.8,0
2023-01-31,2.8,2.8,2.8,2.8,200
2023-02-01,2.8,2.8,2.8,2.8,47
2023-02-02,2.8,2.8,2.8,2.8,0
2023-02-03,2.8,2.8,2.8,2.8,0
2023-02-06,2.8,2.8,2.8,2.8,0
2023-02-07,2.7,2.8,2.7,2.8,353
2023-02-08,2.8,2.8,2.8,2.8,0
2023-02-09,2.8,2.8,2.8,2.8,254
2023-02-10,2.7,2.7,2.7,2.7,400
2023-02-13,2.7,2.7,2.7,2.7,0
2023-02-14,2.7,2.7,2.7,2.7,0
2023-02-15,2.7,2.7,2.7,2.7,3
2023-02-16,2.9,2.9,2.7,2.9,400
2023-02-17,3.0,3.3,3.0,3.3,3704
2023-02-20,2.8,3.2,2.8,3.2,1403
2023-02-21,3.1,3.1,2.7,2.7,4104
2023-02-22,2.7,3.0,2.4,3.0,1800
2023-02-23,2.8,2.8,2.8,2.8,300
2023-02-24,2.9,2.9,2.8,2.8,300
2023-02-27,2.5,2.5,2.4,2.4,400
