date,open,high,low,close,volume
2024-01-30,9.77,9.77,9.67,9.77,496787
2024-01-31,9.67,9.77,9.57,9.67,389915
2024-02-01,9.67,9.67,9.57,9.67,182307
2024-02-02,9.67,9.67,9.57,9.67,294625
2024-02-05,9.67,9.67,9.57,9.67,320145
2024-02-06,9.67,9.67,9.48,9.67,333774
2024-02-07,9.57,9.67,9.48,9.48,493837
2024-02-15,9.57,9.67,9.57,9.67,326013
2024-02-16,9.57,9.77,9.57,9.77,667938
2024-02-19,9.77,9.96,9.67,9.96,1818366
2024-02-20,9.96,9.96,9.77,9.86,1072854
2024-02-21,9.77,9.86,9.67,9.86,524418
2024-02-22,9.77,9.86,9.67,9.77,294520
2024-02-23,9.77,9.77,9.57,9.67,775845
2024-02-26,9.67,9.67,9.57,9.67,287331
2024-02-27,9.67,9.77,9.57,9.57,762940
2024-02-28,9.67,9.96,9.67,9.77,1862442
2024-02-29,9.86,9.86,9.67,9.77,538160
2024-03-01,9.77,9.77,9.67,9.77,347945
2024-03-04,9.77,9.86,9.67,9.86,1162966
2024-03-05,9.86,9.86,9.67,9.77,435450
2024-03-06,9.67,9.77,9.57,9.67,833097
2024-03-07,9.67,9.77,9.57,9.77,881953
2024-03-08,9.77,9.86,9.57,9.77,1000159
2024-03-11,9.77,9.77,9.57,9.67,410760
2024-03-12,9.67,9.67,9.57,9.67,613747
2024-03-13,9.57,9.77,9.57,9.77,736641
2024-03-14,9.77,9.86,9.67,9.86,1665516
2024-03-15,9.77,9.96,9.67,9.86,1244214
2024-03-18,9.86,9.86,9.57,9.77,1492747
2024-03-19,9.67,9.77,9.57,9.77,565059
2024-03-20,9.77,9.77,9.57,9.77,361685
2024-03-21,9.67,9.77,9.57,9.77,669797
2024-03-22,9.67,9.77,9.57,9.67,599404
2024-03-25,9.67,9.77,9.57,9.67,1008174
2024-03-26,9.67,9.67,9.57,9.67,386608
2024-03-27,9.67,9.77,9.57,9.67,609765
2024-03-28,9.67,9.67,9.57,9.67,256352
2024-03-29,9.67,9.67,9.57,9.67,432577
2024-04-01,9.67,9.67,9.57,9.67,692711
2024-04-02,9.67,9.67,9.48,9.67,817598
2024-04-03,9.67,9.77,9.57,9.67,783829
2024-04-04,9.67,9.67,9.48,9.67,514049
2024-04-05,9.67,9.86,9.57,9.67,2314205
2024-04-08,9.67,9.67,9.57,9.67,446306
2024-04-09,9.67,9.67,9.48,9.67,594435
2024-04-10,9.67,9.67,9.48,9.67,499548
2024-04-11,9.57,9.67,9.48,9.57,363417
2024-04-12,9.57,9.57,9.48,9.57,370838
2024-04-15,9.57,9.67,9.09,9.38,1474484
2024-04-16,9.38,9.38,9.09,9.28,872669
2024-04-17,9.28,9.38,9.09,9.19,476998
2024-04-19,9.19,9.19,8.8,8.9,1104942
2024-04-22,8.9,9.19,8.8,8.99,287693
2024-04-23,8.99,8.99,8.9,8.99,348496
