date,open,high,low,close,volume
2025-12-02,21.6,21.6,21.6,21.6,2200
2025-12-03,21.5,21.5,20.5,20.7,1100
2025-12-04,21.4,21.5,21.4,21.5,200
2025-12-05,20.7,21.0,20.7,21.0,600
2025-12-08,21.5,21.5,21.2,21.4,700
2025-12-09,21.3,21.3,21.0,21.0,500
2025-12-10,21.2,21.2,21.2,21.2,200
2025-12-11,21.1,21.1,21.1,21.1,500
2025-12-12,20.9,21.0,19.8,21.0,600
2025-12-15,20.6,20.6,20.6,20.6,100
2025-12-19,21.2,21.2,19.1,19.1,5900
2025-12-22,18.3,19.1,17.9,19.1,600
2025-12-23,19.4,19.6,19.4,19.6,200
2025-12-24,19.8,19.8,19.8,19.8,100
2025-12-25,19.2,20.6,19.2,20.6,200
2025-12-26,19.2,19.2,18.9,18.9,1600
2025-12-29,19.0,19.2,19.0,19.2,200
2025-12-30,20.3,20.3,20.0,20.2,1700
2026-01-05,20.1,20.1,20.0,20.0,900
2026-01-06,20.5,20.5,20.0,20.0,1100
2026-01-07,20.0,20.0,20.0,20.0,900
2026-01-08,20.0,20.0,19.5,19.5,2300
2026-01-09,19.1,21.2,19.1,21.1,4800
2026-01-12,21.7,21.7,20.1,20.1,500
2026-01-13,20.4,20.4,20.4,20.4,200
2026-01-14,20.0,20.0,20.0,20.0,1000
2026-01-15,20.2,22.3,20.1,22.1,3900
2026-01-16,20.5,20.5,20.5,20.5,300
2026-01-19,20.7,20.7,20.1,20.1,3800
2026-01-20,20.4,20.5,20.4,20.5,2200
2026-01-21,20.6,21.3,20.6,21.3,1600
2026-01-22,20.4,20.4,20.3,20.3,2100
2026-01-23,20.5,20.5,20.5,20.5,200
2026-01-26,19.8,20.0,19.8,20.0,4800
2026-01-27,20.1,20.4,20.1,20.4,1400
2026-01-29,20.4,20.4,20.4,20.4,200
2026-01-30,19.5,20.5,19.5,20.5,300
2026-02-02,22.0,22.0,20.4,20.4,1100
2026-02-03,20.5,20.5,20.5,20.5,4100
2026-02-04,20.5,21.0,20.5,21.0,6700
2026-02-06,20.0,20.0,20.0,20.0,200
2026-02-09,20.0,20.4,20.0,20.4,1800
2026-02-11,20.4,20.4,20.4,20.4,1100
2026-02-12,20.4,20.5,20.4,20.4,1200
2026-02-13,20.4,23.0,20.4,23.0,8000
2026-02-23,23.0,23.0,21.4,21.4,1600
2026-02-24,22.5,22.7,21.4,22.7,4500
2026-02-25,25.0,25.0,25.0,25.0,100
2026-02-26,21.6,21.9,21.5,21.9,3000
2026-02-27,21.4,21.9,20.1,21.9,4100
2026-03-02,19.5,21.8,19.5,21.5,2000
2026-03-03,21.5,21.5,20.2,20.2,2500
2026-03-04,20.3,20.3,20.3,20.3,200
2026-03-05,20.0,21.4,20.0,21.2,500
2026-03-06,21.0,21.0,20.8,20.8,200
2026-03-09,19.5,21.0,17.8,18.0,17300
2026-03-10,19.4,19.5,18.7,19.5,6600
2026-03-11,20.0,20.0,20.0,20.0,100
2026-03-12,20.0,20.0,19.0,19.0,1800
2026-03-13,19.7,19.7,19.0,19.0,2900
2026-03-16,18.9,18.9,18.4,18.6,2500.0
2026-03-17,18.9,18.9,18.9,18.9,100.0
2026-03-18,19.0,19.0,18.9,19.0,3600.0
2026-03-19,19.0,19.0,19.0,19.0,500.0
2026-03-20,19.0,19.0,19.0,19.0,1600.0
2026-03-23,19.0,19.0,19.0,19.0,400.0
2026-03-24,19.0,19.0,19.0,19.0,100.0
2026-03-25,19.0,19.0,19.0,19.0,100.0
2026-03-26,19.0,19.0,19.0,19.0,800.0
2026-03-27,19.4,19.4,19.0,19.0,900.0
2026-03-30,19.0,19.3,19.0,19.3,400.0
2026-03-31,19.2,19.2,19.2,19.2,0.0
2026-04-01,19.5,19.6,19.5,19.6,7400.0
2026-04-02,19.5,19.5,19.5,19.5,3500.0
2026-04-03,19.5,19.5,19.5,19.5,1600.0
2026-04-06,19.5,19.5,19.5,19.5,200.0
2026-04-07,19.5,19.5,19.5,19.5,1100.0
2026-04-08,19.5,21.4,19.5,20.0,5700.0
2026-04-09,23.0,23.0,19.1,19.1,1500.0
2026-04-10,19.5,19.5,19.5,19.5,300.0
2026-04-13,19.5,19.5,19.5,19.5,100.0
