date,open,high,low,close,volume
2023-12-18,7.7,7.7,7.33,7.35,1001
2023-12-19,7.48,7.48,7.48,7.48,200
2023-12-20,7.48,7.48,7.48,7.48,500
2023-12-21,7.48,7.48,7.48,7.48,600
2023-12-22,7.59,7.59,7.59,7.59,100
2023-12-25,7.59,7.59,7.59,7.59,600
2023-12-26,7.59,7.59,7.59,7.59,0
2023-12-27,7.38,7.6,7.33,7.6,4200
2023-12-28,7.61,8.06,7.61,8.06,2200
2023-12-29,8.06,8.06,8.06,8.06,0
2024-01-02,8.6,8.6,8.34,8.34,1900
2024-01-03,8.34,8.34,8.34,8.34,0
2024-01-04,8.6,8.6,8.6,8.6,100
2024-01-05,8.6,8.6,8.6,8.6,0
2024-01-08,8.6,8.6,8.6,8.6,5
2024-01-09,8.6,8.6,8.6,8.6,0
2024-01-10,8.6,8.6,8.6,8.6,0
2024-01-11,8.02,8.02,8.02,8.02,600
2024-01-12,8.15,8.15,7.47,7.47,200
2024-01-15,7.99,7.99,7.99,7.99,100
2024-01-16,7.43,7.99,7.43,7.99,1600
2024-01-17,7.43,8.38,7.43,8.38,1200
2024-01-18,7.97,7.97,7.92,7.92,1200
2024-01-19,8.2,8.25,8.2,8.25,200
2024-01-22,8.25,8.25,8.25,8.25,0
2024-01-23,7.7,7.7,7.68,7.69,7600
2024-01-24,7.95,8.2,7.95,8.2,600
2024-01-25,8.17,8.17,8.17,8.17,1500
2024-01-26,7.63,8.25,7.6,8.25,500
2024-01-29,8.25,8.25,8.25,8.25,0
2024-01-30,8.25,8.25,8.25,8.25,5
2024-01-31,7.97,7.97,7.97,7.97,100
2024-02-01,7.79,8.42,7.79,8.29,5800
2024-02-02,8.28,8.28,8.28,8.28,5000
2024-02-05,8.28,8.28,8.28,8.28,0
2024-02-06,7.72,7.72,7.72,7.72,1500
2024-02-07,7.72,7.72,7.72,7.72,0
2024-02-15,7.72,7.72,7.72,7.72,0
2024-02-16,7.88,7.88,7.88,7.88,100
2024-02-19,8.2,8.2,8.2,8.2,185
2024-02-20,8.2,8.2,8.2,8.2,100
2024-02-21,8.2,8.2,8.2,8.2,0
2024-02-22,8.2,8.2,8.2,8.2,0
2024-02-23,8.2,8.2,8.2,8.2,0
2024-02-26,8.18,8.19,8.15,8.15,2100
2024-02-27,8.15,8.15,8.15,8.15,1500
2024-02-28,8.15,8.15,8.15,8.15,500
2024-02-29,8.16,8.16,8.16,8.16,5300
2024-03-01,8.16,8.16,8.16,8.16,3700
2024-03-04,8.18,8.52,8.18,8.52,4500
2024-03-05,8.43,8.7,8.43,8.69,900
2024-03-06,8.66,8.66,8.66,8.66,500
2024-03-07,8.66,9.25,8.66,9.25,20388
2024-03-08,9.25,9.25,8.61,8.93,10300
2024-03-11,8.93,8.93,8.93,8.93,5900
2024-03-12,8.32,9.16,8.31,9.16,6201
2024-03-13,8.98,8.98,8.93,8.93,5001
2024-03-14,8.93,8.93,8.93,8.93,6900
2024-03-15,8.93,8.93,8.93,8.93,0
2024-03-18,8.93,8.93,8.93,8.93,0
2024-03-19,9.34,9.34,9.34,9.34,160
2024-03-20,8.98,9.07,8.98,8.98,9108
2024-03-21,8.98,8.98,8.98,8.98,0
2024-03-22,8.98,8.98,8.98,8.98,100
2024-03-25,8.98,8.98,8.98,8.98,0
2024-03-26,8.36,8.36,8.36,8.36,100
2024-03-27,8.93,8.93,8.93,8.93,2000
2024-03-28,8.93,8.93,8.93,8.93,0
2024-03-29,8.93,8.93,8.93,8.93,0
2024-04-01,8.98,8.98,8.32,8.89,4100
2024-04-02,8.89,8.89,8.89,8.89,0
2024-04-03,8.89,8.89,8.89,8.89,0
2024-04-04,8.89,8.89,8.89,8.89,0
2024-04-05,8.89,8.89,8.89,8.89,0
2024-04-08,8.89,8.89,8.89,8.89,0
2024-04-09,8.89,8.89,8.89,8.89,1
2024-04-10,8.89,8.89,8.89,8.89,0
2024-04-11,8.89,8.89,8.89,8.89,0
2024-04-12,8.89,8.89,8.89,8.89,0
2024-04-15,8.89,8.89,8.89,8.89,1
2024-04-16,8.3,8.3,8.3,8.3,111
2024-04-17,8.3,8.3,8.3,8.3,0
2024-04-19,8.3,8.3,8.3,8.3,0
2024-04-22,8.88,8.88,8.88,8.88,300
2024-04-23,8.88,8.88,8.88,8.88,0
2024-04-24,8.88,8.88,8.88,8.88,0
2024-04-25,8.88,8.88,8.88,8.88,0
2024-04-26,8.88,8.88,8.88,8.88,0
2024-05-02,9.39,9.39,9.39,9.39,100
2024-05-03,9.39,9.39,9.39,9.39,0
2024-05-06,9.39,9.39,9.39,9.39,0
2024-05-07,9.39,9.39,9.39,9.39,0
2024-05-08,9.39,9.39,9.39,9.39,0
2024-05-09,9.39,9.39,9.39,9.39,0
2024-05-10,8.74,8.74,8.74,8.74,7100
2024-05-13,8.74,8.74,8.74,8.74,0
2024-05-14,8.74,8.74,8.74,8.74,0
2024-05-15,8.74,8.74,8.74,8.74,100
2024-05-16,8.74,8.74,8.74,8.74,0
2024-05-17,8.74,8.74,8.74,8.74,0
2024-05-20,8.74,8.74,8.74,8.74,0
2024-05-21,9.34,9.34,9.34,9.34,100
2024-05-22,9.34,9.34,9.34,9.34,0
2024-05-23,8.7,8.7,8.7,8.7,7400
2024-05-24,8.7,8.7,8.7,8.7,0
2024-05-27,8.7,8.7,8.7,8.7,0
2024-05-28,8.7,8.7,8.7,8.7,0
2024-05-29,8.84,8.84,8.84,8.84,1000
2024-05-30,8.84,8.84,8.84,8.84,45
2024-05-31,8.84,8.84,8.84,8.84,0
2024-06-03,8.84,8.84,8.84,8.84,0
2024-06-04,8.84,8.84,8.84,8.84,100
2024-06-05,8.84,8.84,8.84,8.84,91
2024-06-06,8.84,8.84,8.84,8.84,440
2024-06-07,8.84,8.84,8.84,8.84,0
2024-06-10,8.84,8.84,8.84,8.84,0
2024-06-11,8.23,8.25,8.23,8.25,10100
2024-06-12,8.34,8.34,8.34,8.34,100
2024-06-13,8.34,8.34,8.34,8.34,6
2024-06-14,8.9,8.9,8.9,8.9,140
2024-06-17,8.9,8.9,8.9,8.9,0
2024-06-18,8.9,8.9,8.9,8.9,0
2024-06-19,8.9,8.9,8.9,8.9,1
2024-06-20,8.29,8.29,8.29,8.29,100
2024-06-21,8.87,8.87,8.87,8.87,206
2024-06-24,8.87,9.0,8.87,9.0,61763
2024-06-25,8.38,8.38,8.38,8.38,2200
2024-06-26,8.97,8.97,8.97,8.97,1552
2024-06-27,9.34,9.34,9.34,9.34,100
2024-06-28,9.34,9.34,9.34,9.34,6249
2024-07-01,9.34,9.34,9.34,9.34,900
2024-07-02,9.34,9.34,9.34,9.34,0
2024-07-03,9.34,9.34,9.34,9.34,0
2024-07-04,9.34,9.62,9.34,9.62,13988
2024-07-05,9.62,9.62,9.62,9.62,5000
2024-07-08,9.16,9.16,8.98,8.98,15200
2024-07-09,9.57,9.57,9.53,9.57,7225
2024-07-10,9.62,9.62,9.62,9.62,100
2024-07-11,9.62,9.62,9.62,9.62,202
2024-07-12,9.62,9.62,9.62,9.62,2648
2024-07-15,9.62,9.62,9.62,9.62,53100
2024-07-16,9.62,9.62,9.62,9.62,1691
2024-07-17,9.16,9.21,9.16,9.21,2000
2024-07-18,9.21,9.21,9.21,9.21,1
2024-07-19,9.21,9.21,9.21,9.21,0
2024-07-22,9.25,9.25,9.25,9.25,3500
2024-07-23,9.3,9.3,9.3,9.3,800
2024-07-24,8.67,8.67,8.67,8.67,1000
2024-07-25,9.25,9.25,9.25,9.25,642
2024-07-26,9.25,9.25,9.25,9.25,600
2024-07-29,9.3,9.3,9.3,9.3,1103
2024-07-30,9.3,9.3,9.3,9.3,0
2024-07-31,9.3,9.3,9.3,9.3,0
2024-08-01,9.3,9.3,9.3,9.3,806
2024-08-02,9.16,9.94,9.16,9.94,1000
2024-08-05,9.94,9.94,9.94,9.94,0
2024-08-06,9.94,9.94,9.94,9.94,0
2024-08-07,9.3,9.3,9.3,9.3,6006
2024-08-08,9.3,9.8,9.3,9.8,8600
2024-08-09,9.3,9.3,9.3,9.3,3602
2024-08-12,9.3,9.34,9.3,9.34,2200
2024-08-13,9.34,9.34,9.34,9.34,4200
2024-08-14,9.3,9.3,9.25,9.25,6000
2024-08-15,9.25,9.25,9.25,9.25,0
2024-08-16,9.25,9.25,9.25,9.25,1008
2024-08-19,9.25,9.25,9.25,9.25,0
2024-08-20,9.3,9.3,9.3,9.3,6600
2024-08-21,9.3,9.3,9.3,9.3,0
2024-08-22,9.3,9.3,9.3,9.3,18900
2024-08-23,9.3,9.3,9.3,9.3,2093
2024-08-26,9.3,9.3,9.3,9.3,0
2024-08-27,9.3,9.3,9.3,9.3,0
2024-08-28,9.3,9.3,9.3,9.3,0
2024-08-29,9.3,9.3,9.3,9.3,0
2024-08-30,9.3,9.3,9.3,9.3,1000
2024-09-04,9.25,9.25,9.25,9.25,23500
2024-09-05,9.25,9.25,9.25,9.25,0
2024-09-06,9.25,9.25,9.25,9.25,2500
2024-09-09,9.25,9.25,9.25,9.25,2700
2024-09-10,9.25,9.25,9.25,9.25,0
2024-09-11,9.3,9.3,9.3,9.3,2000
2024-09-12,9.3,9.3,9.3,9.3,3300
2024-09-13,9.3,9.3,9.3,9.3,9000
2024-09-16,9.3,9.3,9.3,9.3,0
2024-09-17,9.3,9.3,9.3,9.3,3077
2024-09-18,9.3,9.3,9.3,9.3,18101
2024-09-19,9.3,9.3,9.3,9.3,1001
2024-09-20,9.3,9.3,9.3,9.3,0
2024-09-23,8.66,9.94,8.66,9.8,705
2024-09-24,9.8,9.8,9.8,9.8,0
2024-09-25,9.8,9.8,9.8,9.8,0
2024-09-26,9.8,9.8,9.8,9.8,0
2024-09-27,9.8,9.8,9.8,9.8,66
2024-09-30,9.8,9.8,9.8,9.8,0
2024-10-01,9.8,9.8,9.8,9.8,0
2024-10-02,9.8,9.8,9.8,9.8,0
2024-10-03,9.8,9.8,9.8,9.8,0
2024-10-04,9.8,9.8,9.8,9.8,0
2024-10-07,9.8,9.8,9.8,9.8,1000
2024-10-08,9.8,9.8,9.8,9.8,1
2024-10-09,9.8,9.8,9.8,9.8,0
2024-10-10,9.8,9.8,9.8,9.8,0
2024-10-11,9.8,9.8,9.8,9.8,0
2024-10-14,9.8,9.8,9.8,9.8,38
2024-10-15,9.8,9.8,9.8,9.8,63
2024-10-16,9.8,9.8,9.8,9.8,83
2024-10-17,9.34,9.34,9.34,9.34,100
2024-10-18,9.34,9.34,9.34,9.34,0
2024-10-21,9.34,9.34,9.34,9.34,0
2024-10-22,9.34,9.34,9.34,9.34,0
2024-10-23,9.34,9.34,9.34,9.34,0
2024-10-24,9.34,9.34,9.34,9.34,0
2024-10-25,9.34,9.34,9.34,9.34,0
2024-10-28,9.34,9.34,9.34,9.34,0
2024-10-29,9.25,9.25,9.25,9.25,131
2024-10-30,9.25,9.25,9.25,9.25,0
2024-10-31,8.61,8.61,8.61,8.61,100
2024-11-01,8.61,8.61,8.61,8.61,163
2024-11-04,8.61,8.61,8.61,8.61,0
2024-11-05,9.21,9.21,9.21,9.21,1110
2024-11-06,9.21,9.21,9.21,9.21,1
2024-11-07,9.85,9.85,9.85,9.85,900
2024-11-08,9.85,9.85,9.85,9.85,0
2024-11-11,9.85,9.85,9.85,9.85,10
2024-11-12,9.85,9.85,9.85,9.85,0
2024-11-13,9.85,9.85,9.85,9.85,0
2024-11-14,9.85,9.85,9.85,9.85,10
2024-11-15,9.85,9.85,9.85,9.85,1
2024-11-18,9.85,9.85,9.85,9.85,0
2024-11-19,9.85,9.85,9.85,9.85,0
2024-11-20,9.85,9.85,9.85,9.85,0
2024-11-21,9.85,9.85,9.85,9.85,0
2024-11-22,9.85,9.85,9.85,9.85,0
2024-11-25,9.85,9.85,9.85,9.85,0
2024-11-26,9.85,9.85,9.85,9.85,0
2024-11-27,9.85,9.85,9.85,9.85,1
2024-11-28,9.61,9.61,9.61,9.61,15000
2024-11-29,9.61,9.61,9.61,9.61,0
2024-12-02,9.61,9.61,9.61,9.61,0
2024-12-03,9.61,9.61,9.61,9.61,0
2024-12-04,9.61,9.61,9.61,9.61,0
2024-12-05,10.18,10.18,10.18,10.18,212
2024-12-06,10.18,10.18,10.18,10.18,0
2024-12-09,10.18,10.18,10.18,10.18,0
2024-12-10,10.18,10.18,10.18,10.18,0
2024-12-11,10.18,10.18,10.18,10.18,0
2024-12-12,10.18,10.18,10.18,10.18,0
2024-12-13,10.18,10.42,10.18,10.32,100600
2024-12-16,9.61,10.32,9.61,10.32,79542
2024-12-17,10.32,10.32,10.32,10.32,0
2024-12-18,10.8,10.8,10.8,10.8,100
2024-12-19,10.8,10.8,10.8,10.8,1
2024-12-20,10.7,10.8,10.7,10.8,1901
2024-12-23,10.09,10.8,10.09,10.8,300
2024-12-24,11.51,11.51,11.51,11.51,801
2024-12-25,12.31,12.31,12.31,12.31,2521
2024-12-26,12.31,13.16,12.31,13.07,500
2024-12-27,13.07,13.07,13.07,13.07,1
2024-12-30,13.07,13.07,13.07,13.07,0
2024-12-31,13.07,13.07,13.07,13.07,0
2025-01-02,13.07,13.07,13.07,13.07,1
2025-01-03,13.16,13.97,13.16,13.97,876
2025-01-06,13.97,14.92,13.92,14.87,1300
2025-01-07,14.87,14.87,14.87,14.87,101
2025-01-08,15.15,15.15,15.15,15.15,110
2025-01-09,15.15,15.15,15.15,15.15,0
2025-01-10,15.15,15.15,15.15,15.15,0
2025-01-13,15.15,15.15,15.15,15.15,0
2025-01-14,15.15,15.15,15.15,15.15,0
2025-01-15,15.15,15.15,15.15,15.15,0
2025-01-16,15.15,15.15,15.15,15.15,1
2025-01-17,15.15,15.15,15.15,15.15,0
2025-01-20,15.15,15.15,15.15,15.15,0
2025-01-21,15.15,15.15,15.15,15.15,0
2025-01-22,15.15,15.15,15.15,15.15,104
2025-01-23,15.15,15.15,15.15,15.15,0
2025-01-24,15.15,15.15,15.15,15.15,0
2025-02-03,14.2,14.2,14.2,14.2,100
2025-02-04,14.2,14.2,14.2,14.2,0
2025-02-05,14.2,14.2,14.2,14.2,0
