date,open,high,low,close,volume
2022-11-16,2.6,2.9,2.5,2.9,2247101
2022-11-17,3.0,3.1,2.7,3.1,1396993
2022-11-18,3.1,3.2,2.9,3.2,1715569
2022-11-21,2.9,3.5,2.9,3.5,2065459
2022-11-22,3.6,3.8,3.4,3.6,2123203
2022-11-23,3.6,3.7,3.4,3.4,1058429
2022-11-24,3.3,3.4,3.2,3.4,672200
2022-11-25,3.4,3.6,3.4,3.5,819245
2022-11-28,3.6,3.8,3.5,3.8,1905924
2022-11-29,3.8,4.1,3.7,3.9,1733592
2022-11-30,4.0,4.0,3.8,3.9,1959942
2022-12-01,4.0,4.2,3.9,4.1,2673087
2022-12-02,4.0,4.2,3.9,4.2,1468487
2022-12-05,4.2,4.5,4.2,4.4,2358439
2022-12-06,4.5,4.5,4.0,4.0,4055600
2022-12-07,4.0,4.0,3.6,3.8,1816821
2022-12-08,3.8,4.0,3.8,4.0,1270345
2022-12-09,4.0,4.0,3.7,3.8,1098480
2022-12-12,3.8,4.0,3.7,3.8,1183793
2022-12-13,3.8,3.8,3.6,3.8,788914
2022-12-14,3.8,3.9,3.7,3.8,817198
2022-12-15,3.7,3.9,3.7,3.8,692849
2022-12-16,3.8,3.9,3.7,3.8,478236
2022-12-19,3.8,4.1,3.8,4.1,2939672
2022-12-20,3.9,4.2,3.8,3.9,1416621
2022-12-21,3.9,4.0,3.6,3.7,1483062
2022-12-22,3.7,3.8,3.5,3.7,919410
2022-12-23,3.7,3.7,3.5,3.5,749604
2022-12-26,3.5,3.6,3.2,3.2,1178099
2022-12-27,3.2,3.4,3.1,3.4,642077
2022-12-28,3.4,3.5,3.3,3.4,582240
2022-12-29,3.3,3.5,3.3,3.3,232964
2022-12-30,3.4,3.4,3.3,3.3,651355
2023-01-03,3.3,3.6,3.3,3.5,674035
2023-01-04,3.6,3.6,3.4,3.5,756750
2023-01-05,3.5,3.6,3.4,3.5,630546
2023-01-06,3.5,3.6,3.4,3.4,622361
2023-01-09,3.5,3.6,3.4,3.5,635929
2023-01-10,3.5,3.5,3.4,3.4,266000
2023-01-11,3.4,3.6,3.4,3.5,606724
2023-01-12,3.5,3.6,3.4,3.4,549480
2023-01-13,3.5,3.6,3.4,3.5,464500
2023-01-16,3.5,3.5,3.4,3.4,459800
2023-01-17,3.4,3.5,3.4,3.5,552700
2023-01-18,3.5,3.6,3.4,3.6,1040981
2023-01-19,3.6,3.6,3.5,3.6,841448
2023-01-27,3.6,3.7,3.6,3.6,684044
2023-01-30,3.6,3.9,3.6,3.9,3046337
2023-01-31,3.9,4.1,3.9,4.0,2715410
2023-02-01,4.0,4.1,3.7,3.8,1865843
2023-02-02,3.8,3.9,3.7,3.8,820017
2023-02-03,3.9,3.9,3.7,3.7,502611
2023-02-06,3.7,3.8,3.6,3.7,544690
2023-02-07,3.7,3.9,3.7,3.8,1355895
2023-02-08,3.8,3.8,3.6,3.7,651595
2023-02-09,3.7,3.8,3.6,3.7,480789
2023-02-10,3.6,3.8,3.6,3.6,443124
2023-02-13,3.7,3.7,3.4,3.5,1820466
2023-02-14,3.5,3.6,3.4,3.6,353860
2023-02-15,3.6,3.7,3.5,3.5,623838
2023-02-16,3.6,3.6,3.5,3.6,435027
2023-02-17,3.6,3.7,3.5,3.6,456289
2023-02-20,3.6,3.8,3.6,3.8,1145728
2023-02-21,3.8,4.0,3.7,3.8,2617321
2023-02-22,3.8,4.1,3.7,4.0,5823884
2023-02-23,3.9,4.0,3.7,3.9,2457777
2023-02-24,3.9,4.2,3.8,4.2,6310919
2023-02-27,4.2,4.6,4.1,4.6,7102393
2023-02-28,4.7,4.8,4.2,4.2,5388361
2023-03-01,4.0,4.4,3.9,4.1,4371529
