date,open,high,low,close,volume
2022-11-16,13.47,13.47,13.47,13.47,1
2022-11-17,13.47,13.47,13.47,13.47,0
2022-11-18,13.47,13.47,13.47,13.47,50
2022-11-21,13.02,14.73,13.02,14.73,600
2022-11-22,13.56,13.56,13.56,13.56,200
2022-11-23,13.56,13.56,13.56,13.56,0
2022-11-24,13.56,13.56,13.56,13.56,7
2022-11-25,14.82,14.82,14.82,14.82,100
2022-11-28,15.27,15.27,15.27,15.27,103
2022-11-29,15.63,15.63,15.63,15.63,100
2022-11-30,14.1,14.1,14.1,14.1,100
2022-12-01,13.47,13.47,13.47,13.47,300
2022-12-02,13.47,13.47,13.47,13.47,32
2022-12-05,13.92,13.92,13.47,13.47,2000
2022-12-06,13.47,13.47,13.47,13.47,0
2022-12-07,13.47,13.47,13.47,13.47,0
2022-12-08,13.47,13.47,13.47,13.47,0
2022-12-09,13.47,13.47,13.47,13.47,132
2022-12-12,13.47,13.47,13.47,13.47,0
2022-12-13,13.47,13.47,13.47,13.47,0
2022-12-14,14.37,14.37,14.37,14.37,100
2022-12-15,14.37,14.37,14.37,14.37,100
2022-12-16,14.37,14.37,14.37,14.37,0
2022-12-19,14.37,14.37,14.37,14.37,0
2022-12-20,14.37,14.37,14.37,14.37,0
2022-12-21,14.37,14.37,14.37,14.37,0
2022-12-22,13.29,13.29,13.29,13.29,100
2022-12-23,13.29,13.29,13.29,13.29,0
2022-12-26,12.12,13.56,12.12,13.56,500
2022-12-27,13.56,13.56,13.56,13.56,0
2022-12-28,12.57,12.57,12.21,12.21,400
2022-12-29,13.38,13.38,13.38,13.38,100
2022-12-30,14.64,14.64,14.64,14.64,200
2023-01-03,15.18,15.18,15.18,15.18,100
2023-01-04,15.27,15.27,14.82,14.82,500
2023-01-05,15.27,15.27,14.64,14.64,200
2023-01-06,14.64,14.64,14.64,14.64,0
2023-01-09,13.47,13.47,13.47,13.47,700
2023-01-10,13.47,13.47,13.47,13.47,0
2023-01-11,13.47,13.47,13.47,13.47,0
2023-01-12,13.47,13.47,13.47,13.47,0
2023-01-13,14.64,14.73,14.64,14.73,601
2023-01-16,14.73,14.73,14.73,14.73,0
2023-01-17,14.73,14.73,14.73,14.73,2
2023-01-18,14.73,14.73,14.73,14.73,361
2023-01-19,14.73,14.73,14.73,14.73,19
2023-01-27,14.82,14.82,14.82,14.82,100
2023-01-30,14.82,14.82,14.82,14.82,0
2023-01-31,14.82,14.82,14.82,14.82,0
2023-02-01,14.82,14.82,14.82,14.82,0
2023-02-02,14.82,14.82,14.82,14.82,9
2023-02-03,14.82,14.82,14.82,14.82,0
2023-02-06,14.82,14.82,14.82,14.82,0
2023-02-07,14.82,14.82,14.82,14.82,80
2023-02-08,14.82,14.82,14.82,14.82,0
2023-02-09,13.56,14.91,13.56,14.82,833
2023-02-10,14.82,14.82,14.82,14.82,2
2023-02-13,13.92,13.92,13.92,13.92,1807
2023-02-14,13.92,13.92,13.92,13.92,400
2023-02-15,13.92,13.92,13.92,13.92,0
2023-02-16,13.92,13.92,13.92,13.92,0
2023-02-17,13.92,13.92,13.92,13.92,0
2023-02-20,12.93,12.93,12.93,12.93,109
2023-02-21,13.83,13.92,13.83,13.92,1900
2023-02-22,13.92,13.92,13.92,13.92,0
2023-02-23,12.66,12.66,12.66,12.66,100
