date,open,high,low,close,volume
2023-06-22,16.5,16.5,15.85,15.94,3480
2023-06-23,15.85,16.22,15.66,16.22,628
2023-06-26,15.85,16.13,15.85,15.94,3700
2023-06-27,15.94,15.94,15.71,15.89,2110
2023-06-28,15.75,16.22,15.75,16.22,867
2023-06-29,16.13,16.17,15.94,16.17,1100
2023-06-30,16.13,16.13,16.08,16.13,700
2023-07-03,15.85,16.13,15.71,16.13,2900
2023-07-04,16.13,16.87,15.85,16.87,5729
2023-07-05,16.78,17.25,16.17,16.17,5225
2023-07-06,16.17,16.97,16.17,16.78,5303
2023-07-07,16.78,16.78,16.78,16.78,0
2023-07-10,16.78,17.53,16.78,16.97,9364
2023-07-11,17.8,18.13,17.71,18.13,26902
2023-07-12,19.39,19.39,18.27,18.32,21978
2023-07-13,18.32,18.64,18.32,18.46,17403
2023-07-14,18.46,18.64,17.57,18.13,15530
2023-07-17,18.13,18.22,18.13,18.22,1200
2023-07-18,18.46,18.46,18.27,18.27,7000
2023-07-19,17.71,18.13,17.71,18.13,1604
2023-07-20,18.6,18.6,18.18,18.18,4400
2023-07-21,17.71,18.18,17.71,18.18,618
2023-07-24,17.71,17.71,17.71,17.71,1371
2023-07-25,17.71,17.71,17.71,17.71,0
2023-07-26,17.71,17.71,17.71,17.71,0
2023-07-27,17.62,17.62,17.15,17.2,13847
2023-07-28,17.2,18.18,17.2,18.18,619
2023-07-31,18.13,18.13,18.13,18.13,2300
2023-08-01,18.13,19.39,17.25,17.25,84650
2023-08-02,17.71,17.71,17.71,17.71,636
2023-08-03,17.62,17.62,17.62,17.62,100
2023-08-04,17.62,17.62,17.62,17.62,0
2023-08-07,16.83,18.6,16.83,18.55,2653
2023-08-08,18.55,18.55,18.55,18.55,5
2023-08-09,18.55,18.55,18.55,18.55,0
2023-08-10,17.57,17.57,17.57,17.57,502
2023-08-11,17.57,17.57,17.57,17.57,0
2023-08-14,18.55,18.64,18.27,18.27,8535
2023-08-15,18.27,18.64,18.27,18.64,1800
2023-08-16,18.64,18.74,18.64,18.74,1000
2023-08-17,18.74,18.74,18.74,18.74,0
2023-08-18,18.74,18.74,18.74,18.74,0
2023-08-21,18.74,20.0,18.74,20.0,3323
2023-08-22,18.74,18.74,18.74,18.74,100
2023-08-23,17.71,17.71,17.71,17.71,10500
2023-08-24,17.71,18.64,17.71,18.64,12700
2023-08-25,18.64,18.64,18.64,18.64,1000
2023-08-28,18.64,18.64,18.64,18.64,0
2023-08-29,18.64,18.64,18.64,18.64,0
2023-08-30,18.64,18.64,18.64,18.64,0
2023-08-31,18.64,19.95,18.64,19.62,5748
2023-09-05,19.58,20.88,19.58,19.58,814
2023-09-06,20.23,20.23,18.64,18.69,800
2023-09-07,19.53,19.53,17.43,17.43,712
2023-09-08,18.64,18.64,18.64,18.64,6780
2023-09-11,17.8,18.55,17.8,18.55,507
2023-09-12,18.55,18.55,18.55,18.55,0
2023-09-13,17.53,18.08,17.53,17.85,1913
2023-09-14,18.18,18.6,18.13,18.6,1951
2023-09-15,17.71,18.36,17.71,18.36,2100
2023-09-18,18.18,18.36,18.18,18.36,2025
2023-09-19,17.9,18.36,17.9,18.36,816
2023-09-20,17.99,17.99,17.99,17.99,200
2023-09-21,17.99,17.99,17.99,17.99,0
2023-09-22,17.43,18.88,17.43,18.88,600
2023-09-25,18.6,18.6,18.55,18.55,1100
2023-09-26,17.71,17.71,17.43,17.43,700
2023-09-27,17.43,18.32,17.43,18.32,9400
2023-09-28,18.32,18.32,18.32,18.32,0
2023-09-29,18.32,18.32,18.32,18.32,0
2023-10-02,17.71,18.46,17.71,18.46,15734
2023-10-03,18.46,18.46,17.71,17.71,900
2023-10-04,17.71,17.71,17.71,17.71,0
2023-10-05,18.32,18.32,18.13,18.13,600
2023-10-06,17.06,18.97,17.06,18.97,300
2023-10-09,17.8,19.48,17.8,17.99,1834
2023-10-10,17.99,17.99,17.99,17.99,0
2023-10-11,17.71,17.71,17.71,17.71,100
2023-10-12,17.71,17.71,17.71,17.71,0
2023-10-13,17.71,17.71,17.71,17.71,0
2023-10-16,17.71,17.71,17.71,17.71,500
2023-10-17,17.9,17.9,17.9,17.9,601
2023-10-18,17.9,17.9,17.9,17.9,600
2023-10-19,17.9,17.9,17.9,17.9,1400
2023-10-20,19.02,19.02,17.9,18.83,316
2023-10-23,17.8,17.8,17.71,17.71,500
2023-10-24,17.71,17.8,17.71,17.8,6745
2023-10-25,17.8,17.8,17.8,17.8,37
2023-10-26,17.8,17.8,17.8,17.8,5007
2023-10-27,18.78,18.78,18.74,18.78,438
2023-10-30,19.48,19.48,19.48,19.48,102
2023-10-31,18.13,19.48,18.13,19.48,300
2023-11-01,19.48,19.48,19.48,19.48,11
2023-11-02,19.44,19.44,18.13,18.13,600
2023-11-03,18.13,18.13,18.13,18.13,0
2023-11-06,18.13,18.13,18.13,18.13,5000
