date,open,high,low,close,volume
2025-06-30,10.0,10.0,10.0,10.0,100
2025-07-02,10.0,10.0,10.0,10.0,100
2025-07-04,11.5,11.5,11.4,11.5,7100
2025-07-07,11.5,13.2,11.5,13.2,11800
2025-07-08,15.1,15.1,15.1,15.1,2900
2025-07-09,17.3,17.3,16.5,17.3,7600
2025-07-10,19.8,19.8,19.0,19.0,900
2025-07-11,22.3,22.3,16.5,16.5,900
2025-07-14,14.8,14.8,14.8,14.8,200
2025-07-15,12.6,12.6,12.6,12.6,12400
2025-07-16,12.5,14.3,12.0,12.5,3300
2025-07-17,12.2,12.2,11.9,11.9,13400
2025-07-18,12.0,12.8,11.9,12.6,2800
2025-07-21,12.0,12.0,10.9,11.8,4500
2025-07-22,11.2,11.5,11.1,11.1,4700
2025-07-23,11.1,11.1,11.0,11.0,1200
2025-07-24,11.1,11.1,11.1,11.1,1300
2025-07-25,11.5,11.5,11.4,11.4,1600
2025-07-28,11.4,11.4,11.0,11.0,3500
2025-07-29,11.0,11.0,11.0,11.0,800
2025-07-30,11.1,11.1,11.0,11.0,5000
2025-07-31,11.1,11.2,11.0,11.0,300
2025-08-01,11.1,11.1,11.1,11.1,500
2025-08-04,11.3,11.8,11.3,11.8,1400
2025-08-05,13.2,13.2,11.4,11.4,4000
2025-08-06,13.0,13.0,11.8,11.8,2800
2025-08-07,11.9,11.9,11.9,11.9,700
2025-08-08,11.8,11.8,10.9,11.0,2400
2025-08-11,11.4,11.4,11.4,11.4,100
2025-08-12,10.5,10.5,10.5,10.5,300
2025-08-13,10.6,10.8,10.6,10.8,600
2025-08-14,10.7,10.7,10.7,10.7,1000
2025-08-15,10.7,10.8,10.7,10.8,1100
2025-08-18,10.9,10.9,10.8,10.8,200
2025-08-20,10.6,11.0,10.6,11.0,700
2025-08-21,10.7,10.7,10.7,10.7,200
2025-08-25,10.7,10.7,10.0,10.0,1300
2025-08-26,10.1,10.1,10.1,10.1,600
2025-08-27,11.3,11.3,10.5,10.5,1000
2025-08-28,10.4,10.5,10.4,10.5,500
2025-08-29,11.2,11.2,11.2,11.2,700
2025-09-03,10.3,10.3,10.0,10.0,4000
2025-09-04,11.6,11.6,10.6,11.5,1200
2025-09-05,13.1,13.1,12.4,12.6,1100
2025-09-08,13.0,13.0,13.0,13.0,100
2025-09-09,13.0,13.0,11.1,11.1,3600
2025-09-10,11.2,11.2,10.1,11.2,2700
2025-09-11,10.8,11.2,10.0,11.2,1600
2025-09-12,11.1,11.1,11.1,11.1,100
2025-09-15,11.1,11.2,11.1,11.2,200
2025-09-16,11.2,11.2,11.2,11.2,1400
2025-09-17,11.2,11.4,11.2,11.4,200
2025-09-18,10.8,10.8,10.5,10.5,1000
2025-09-19,10.8,10.8,10.6,10.6,1000
2025-09-22,10.7,10.7,10.7,10.7,600
2025-09-23,10.6,10.7,10.6,10.7,600
2025-09-25,10.0,10.1,9.5,9.6,7100
2025-09-26,10.0,10.0,10.0,10.0,600
2025-09-29,10.6,10.8,10.0,10.0,1300
2025-10-02,10.2,10.2,10.2,10.2,1100
2025-10-03,10.0,10.0,10.0,10.0,1000
2025-10-06,10.0,10.0,10.0,10.0,400
2025-10-07,10.0,10.3,10.0,10.2,3600
2025-10-09,10.3,10.6,10.3,10.6,600
2025-10-10,10.1,10.3,10.0,10.2,9200
2025-10-14,10.2,10.2,10.1,10.1,3600
2025-10-16,10.0,10.0,9.9,9.9,1500
2025-10-21,9.8,9.8,9.8,9.8,300
2025-10-22,10.9,10.9,10.9,10.9,100
2025-10-27,9.6,9.6,9.6,9.6,400
2025-10-28,9.6,9.6,9.6,9.6,100
2025-10-29,10.9,10.9,10.5,10.7,300
2025-10-30,10.6,10.6,10.2,10.2,300
2025-10-31,10.0,10.0,9.6,10.0,7500
2025-11-03,10.1,10.1,9.9,9.9,500
2025-11-04,9.6,9.6,9.6,9.6,2100
2025-11-05,10.8,10.8,10.5,10.5,200
2025-11-06,10.7,10.7,10.5,10.5,1200
2025-11-07,10.5,10.5,10.5,10.5,2200
2025-11-10,10.5,10.5,10.2,10.2,2300
2025-11-11,10.4,10.4,10.1,10.1,3800
2025-11-12,10.4,10.4,10.0,10.2,1300
2025-11-13,10.0,10.4,10.0,10.4,700
2025-11-14,10.4,10.4,10.2,10.2,600
2025-11-17,10.4,10.4,10.3,10.3,200
2025-11-19,10.4,10.4,10.4,10.4,200
2025-11-20,10.3,10.6,10.3,10.3,900
2025-11-24,10.5,10.5,10.5,10.5,400
2025-11-25,10.5,10.5,10.4,10.4,1200
2025-11-26,10.4,10.4,10.4,10.4,500
2025-11-27,10.3,10.4,10.3,10.4,4600
2025-11-28,10.6,10.6,10.3,10.3,3800
2025-12-02,10.3,10.6,10.3,10.6,1100
2025-12-03,11.7,12.0,11.7,12.0,7900
2025-12-04,12.0,13.6,12.0,13.6,10500
2025-12-05,15.6,15.6,15.6,15.6,4800
2025-12-08,17.9,17.9,17.9,17.9,6100
2025-12-09,20.5,20.5,20.5,20.5,16700
2025-12-10,23.5,23.5,17.5,17.5,35400
2025-12-11,19.2,20.9,19.2,20.2,4600
2025-12-12,19.5,19.5,16.7,16.7,7500
2025-12-15,15.5,15.5,15.0,15.0,12500
2025-12-16,16.4,17.0,15.5,16.9,4900
2025-12-17,17.5,18.8,16.4,18.8,30800
2025-12-18,20.6,20.7,19.1,20.7,24500
2025-12-19,23.6,23.6,21.2,23.6,24900
2025-12-22,25.6,25.6,21.9,22.7,9900
2025-12-23,23.1,26.2,19.4,20.2,28500
2025-12-24,19.4,23.0,19.4,20.5,7600
2025-12-25,21.1,21.1,18.0,18.0,18500
2025-12-26,16.3,20.7,16.3,19.1,17000
2025-12-29,19.5,20.2,18.7,19.7,21500
2025-12-30,19.2,19.5,19.2,19.5,11300
2025-12-31,19.9,20.2,18.6,19.5,6200
2026-01-05,20.2,22.4,20.0,22.4,53200
2026-01-06,22.4,23.8,22.0,23.7,27800
2026-01-07,25.0,26.0,22.2,24.0,22400
2026-01-08,22.6,27.8,21.0,23.9,23200
2026-01-09,23.6,23.6,19.8,20.2,35000
2026-01-12,20.0,20.9,17.7,20.1,18600
2026-01-13,19.0,20.4,18.0,18.8,16700
2026-01-14,19.5,19.5,18.1,18.5,3800
2026-01-15,18.8,21.5,18.8,21.5,15700
2026-01-16,23.8,23.8,22.6,23.0,6600
2026-01-19,20.1,25.0,20.0,21.4,7400
2026-01-20,23.0,23.0,21.4,22.5,300
2026-01-21,23.5,23.5,22.0,22.5,300
2026-01-22,20.1,22.0,19.3,22.0,10300
2026-01-23,20.5,21.0,20.4,20.4,5300
2026-01-26,22.5,22.5,20.0,22.0,3700
2026-01-27,22.6,22.6,21.0,22.1,3900
2026-01-28,21.7,22.7,20.7,20.9,2400
2026-01-29,21.5,22.4,20.5,20.5,3400
2026-01-30,22.6,22.6,20.5,20.5,1100
2026-02-02,20.5,20.5,20.0,20.0,1500
2026-02-03,18.6,19.9,18.6,18.8,15200
2026-02-04,18.7,18.7,18.7,18.7,900
2026-02-05,18.5,18.5,18.5,18.5,100
2026-02-06,19.8,19.8,18.4,18.4,300
2026-02-10,17.2,17.5,17.0,17.5,1900
2026-02-11,18.7,18.7,18.7,18.7,100
2026-02-12,18.0,18.0,18.0,18.0,700
2026-02-13,18.0,18.0,17.8,17.8,500
2026-02-23,17.9,18.0,17.9,17.9,2900
2026-02-24,17.9,18.4,17.8,18.4,4300
2026-02-25,17.8,17.8,17.6,17.7,3900
2026-02-26,18.0,20.3,18.0,20.3,12400
2026-02-27,22.7,22.7,19.8,20.9,20900
2026-03-02,18.2,20.0,18.0,20.0,20400
2026-03-03,19.3,19.3,16.4,18.3,17800
2026-03-04,17.4,17.7,17.0,17.7,4200
2026-03-05,16.8,17.2,16.5,17.1,7400
2026-03-06,17.1,17.1,16.5,17.0,8300
2026-03-09,15.2,16.7,15.2,15.3,2600
2026-03-10,15.5,17.0,15.4,16.9,7700
2026-03-11,16.7,17.0,15.1,17.0,7800
2026-03-12,16.7,18.9,16.7,18.9,19900
2026-03-13,20.1,20.1,20.0,20.1,19200
2026-03-16,23.1,23.1,18.9,20.1,10600.0
2026-03-17,20.1,20.1,17.4,17.4,15300.0
2026-03-18,17.8,17.8,17.8,17.8,0.0
2026-03-19,17.9,18.8,16.0,17.9,1000.0
2026-03-20,19.0,19.0,18.0,18.0,2700.0
2026-03-23,17.1,18.0,17.1,18.0,200.0
2026-03-24,17.6,17.6,16.0,17.4,4200.0
2026-03-25,17.1,17.4,16.6,16.6,3000.0
2026-03-26,17.1,19.0,17.1,19.0,500.0
2026-03-27,17.0,17.6,17.0,17.6,400.0
2026-03-30,17.6,17.6,16.3,17.6,2400.0
2026-03-31,17.9,17.9,16.5,16.5,7200.0
2026-04-01,16.5,17.0,16.5,17.0,2300.0
2026-04-02,17.0,17.2,16.8,16.8,1100.0
2026-04-03,16.9,16.9,16.5,16.5,3200.0
2026-04-06,16.7,16.7,16.7,16.7,1400.0
2026-04-07,17.1,17.1,15.6,16.9,800.0
2026-04-08,18.0,18.5,17.0,17.0,400.0
2026-04-09,17.6,17.6,17.6,17.6,0.0
2026-04-10,17.5,17.5,17.5,17.5,100.0
2026-04-13,16.3,17.3,16.1,16.8,800.0
2026-04-14,16.6,16.6,16.6,16.6,100.0
2026-04-15,16.6,16.6,16.5,16.5,1300.0
2026-04-16,16.5,16.5,16.5,16.5,0.0
2026-04-17,16.4,16.4,16.3,16.3,3600.0
2026-04-20,16.1,16.5,16.0,16.0,2200.0
2026-04-21,16.1,17.0,16.1,16.9,1700.0
2026-04-22,16.5,16.5,16.3,16.5,1800.0
2026-04-23,16.1,16.6,15.1,16.6,6900.0
2026-04-24,16.6,17.0,16.6,17.0,300.0
2026-04-28,17.0,19.2,17.0,19.2,300.0
2026-04-29,16.5,16.5,16.3,16.3,2300.0
