date,open,high,low,close,volume
2022-08-05,3.3,3.3,3.0,3.1,8500
2022-08-08,3.0,3.0,3.0,3.0,0
2022-08-09,3.0,3.0,3.0,3.0,0
2022-08-10,3.0,3.0,3.0,3.0,0
2022-08-11,3.0,3.0,3.0,3.0,0
2022-08-12,3.0,3.0,2.8,2.9,45510
2022-08-15,3.0,3.0,3.0,3.0,0
2022-08-16,3.0,3.0,3.0,3.0,0
2022-08-17,3.0,3.0,3.0,3.0,0
2022-08-18,3.0,3.0,3.0,3.0,0
2022-08-19,3.1,3.1,2.6,2.9,66300
2022-08-22,3.1,3.1,3.1,3.1,0
2022-08-23,3.1,3.1,3.1,3.1,0
2022-08-24,3.1,3.1,3.1,3.1,0
2022-08-25,3.1,3.1,3.1,3.1,0
2022-08-26,3.0,3.1,3.0,3.1,5600
2022-08-29,3.0,3.0,3.0,3.0,0
2022-08-30,3.0,3.0,3.0,3.0,0
2022-08-31,3.0,3.0,3.0,3.0,0
2022-09-05,3.0,3.0,3.0,3.0,0
2022-09-06,3.0,3.0,3.0,3.0,0
2022-09-07,3.0,3.0,3.0,3.0,0
2022-09-08,3.0,3.0,3.0,3.0,0
2022-09-09,3.1,3.1,2.9,2.9,13100
2022-09-12,3.0,3.0,3.0,3.0,0
2022-09-13,3.0,3.0,3.0,3.0,0
2022-09-14,3.0,3.0,3.0,3.0,0
2022-09-15,3.0,3.0,3.0,3.0,0
2022-09-16,2.8,2.8,2.8,2.8,4300
2022-09-19,2.8,2.8,2.8,2.8,0
2022-09-20,2.8,2.8,2.8,2.8,0
2022-09-21,2.8,2.8,2.8,2.8,0
2022-09-22,2.8,2.8,2.8,2.8,0
2022-09-23,2.8,2.8,2.8,2.8,0
2022-09-26,2.8,2.8,2.8,2.8,0
2022-09-27,2.8,2.8,2.8,2.8,0
2022-09-28,2.8,2.8,2.8,2.8,0
2022-09-29,2.8,2.8,2.8,2.8,0
2022-09-30,2.8,2.8,2.4,2.4,15700
2022-10-03,2.6,2.6,2.6,2.6,0
2022-10-04,2.6,2.6,2.6,2.6,0
2022-10-05,2.6,2.6,2.6,2.6,0
2022-10-06,2.6,2.6,2.6,2.6,0
2022-10-07,2.6,2.6,2.6,2.6,500
2022-10-10,2.6,2.6,2.6,2.6,0
2022-10-11,2.6,2.6,2.6,2.6,0
2022-10-12,2.6,2.6,2.6,2.6,0
2022-10-13,2.6,2.6,2.6,2.6,0
2022-10-14,2.6,2.6,2.6,2.6,0
2022-10-17,2.6,2.6,2.6,2.6,0
2022-10-18,2.6,2.6,2.6,2.6,0
2022-10-19,2.6,2.6,2.6,2.6,0
2022-10-20,2.6,2.6,2.6,2.6,0
2022-10-21,2.3,2.3,2.3,2.3,100
2022-10-24,2.3,2.3,2.3,2.3,0
2022-10-25,2.3,2.3,2.3,2.3,0
2022-10-26,2.3,2.3,2.3,2.3,0
