date,open,high,low,close,volume
2022-06-22,1.2,1.2,1.2,1.2,0
2022-06-23,1.2,1.2,1.2,1.2,0
2022-06-24,1.2,1.3,1.1,1.1,410759
2022-06-27,1.1,1.1,1.1,1.1,0
2022-06-28,1.1,1.1,1.1,1.1,0
2022-06-29,1.1,1.1,1.1,1.1,0
2022-06-30,1.1,1.1,1.1,1.1,0
2022-07-01,1.1,1.1,1.0,1.1,296600
2022-07-04,1.0,1.0,1.0,1.0,0
2022-07-05,1.0,1.0,1.0,1.0,0
2022-07-06,1.0,1.0,1.0,1.0,0
2022-07-07,1.0,1.0,1.0,1.0,0
2022-07-08,1.0,1.1,1.0,1.1,172211
2022-07-11,1.1,1.1,1.1,1.1,0
2022-07-12,1.1,1.1,1.1,1.1,0
2022-07-13,1.1,1.1,1.1,1.1,0
2022-07-14,1.1,1.1,1.1,1.1,0
2022-07-15,1.2,1.2,1.2,1.2,108500
2022-07-18,1.2,1.2,1.2,1.2,0
2022-07-19,1.2,1.2,1.2,1.2,0
2022-07-20,1.2,1.2,1.2,1.2,0
2022-07-21,1.2,1.2,1.2,1.2,0
2022-07-22,1.3,1.3,1.3,1.3,60148
2022-07-25,1.3,1.3,1.3,1.3,0
2022-07-26,1.3,1.3,1.3,1.3,0
2022-07-27,1.3,1.3,1.3,1.3,0
2022-07-28,1.3,1.3,1.3,1.3,0
2022-07-29,1.4,1.4,1.4,1.4,3600
2022-08-01,1.4,1.4,1.4,1.4,0
2022-08-02,1.4,1.4,1.4,1.4,0
2022-08-03,1.4,1.4,1.4,1.4,0
2022-08-04,1.4,1.4,1.4,1.4,0
2022-08-05,1.6,1.6,1.6,1.6,1168600
2022-08-08,1.6,1.6,1.6,1.6,0
2022-08-09,1.6,1.6,1.6,1.6,0
2022-08-10,1.6,1.6,1.6,1.6,0
2022-08-11,1.6,1.6,1.6,1.6,0
2022-08-12,1.8,1.8,1.7,1.7,894800
2022-08-15,1.8,1.8,1.8,1.8,0
2022-08-16,1.8,1.8,1.8,1.8,0
2022-08-17,1.8,1.8,1.8,1.8,0
2022-08-18,1.8,1.8,1.8,1.8,0
2022-08-19,1.7,1.7,1.6,1.6,368700
2022-08-22,1.6,1.6,1.6,1.6,0
2022-08-23,1.6,1.6,1.6,1.6,0
2022-08-24,1.6,1.6,1.6,1.6,0
2022-08-25,1.6,1.6,1.6,1.6,0
2022-08-26,1.5,1.5,1.4,1.5,556300
2022-08-29,1.4,1.4,1.4,1.4,0
2022-08-30,1.4,1.4,1.4,1.4,0
2022-08-31,1.4,1.4,1.4,1.4,0
2022-09-05,1.4,1.4,1.4,1.4,0
2022-09-06,1.4,1.4,1.4,1.4,0
2022-09-07,1.4,1.4,1.4,1.4,0
2022-09-08,1.4,1.4,1.4,1.4,0
2022-09-09,1.4,1.5,1.2,1.3,530400
2022-09-12,1.2,1.2,1.2,1.2,0
2022-09-13,1.2,1.2,1.2,1.2,0
2022-09-14,1.2,1.2,1.2,1.2,0
2022-09-15,1.2,1.2,1.2,1.2,0
2022-09-16,1.1,1.3,1.1,1.2,1593411
2022-09-19,1.2,1.2,1.2,1.2,0
2022-09-20,1.2,1.2,1.2,1.2,0
2022-09-21,1.2,1.2,1.2,1.2,0
2022-09-22,1.2,1.2,1.2,1.2,0
2022-09-23,1.2,1.2,1.1,1.2,705611
2022-09-26,1.1,1.1,1.1,1.1,0
2022-09-27,1.1,1.1,1.1,1.1,0
2022-09-28,1.1,1.1,1.1,1.1,0
2022-09-29,1.1,1.1,1.1,1.1,0
2022-09-30,1.1,1.1,1.0,1.1,321932
2022-10-03,1.0,1.0,1.0,1.0,0
2022-10-04,1.0,1.0,1.0,1.0,0
2022-10-05,1.0,1.0,1.0,1.0,0
2022-10-06,1.0,1.0,1.0,1.0,0
2022-10-07,1.0,1.0,0.9,0.9,258178
2022-10-10,0.9,0.9,0.9,0.9,0
2022-10-11,0.9,0.9,0.9,0.9,0
2022-10-12,0.9,0.9,0.9,0.9,0
2022-10-13,0.9,0.9,0.9,0.9,0
2022-10-14,0.9,1.0,0.9,1.0,84900
2022-10-17,1.0,1.0,1.0,1.0,0
2022-10-18,1.0,1.0,1.0,1.0,0
2022-10-19,1.0,1.0,1.0,1.0,0
2022-10-20,1.0,1.0,1.0,1.0,0
2022-10-21,1.0,1.0,0.9,0.9,226600
2022-10-24,0.9,0.9,0.9,0.9,0
2022-10-25,0.9,0.9,0.9,0.9,0
2022-10-26,0.9,0.9,0.9,0.9,0
2022-10-27,0.9,0.9,0.9,0.9,0
2022-10-28,0.9,1.0,0.8,0.9,68816
2022-10-31,0.8,0.8,0.8,0.8,0
2022-11-01,0.8,0.8,0.8,0.8,0
2022-11-02,0.8,0.8,0.8,0.8,0
2022-11-03,0.8,0.8,0.8,0.8,0
2022-11-04,0.9,0.9,0.7,0.8,234000
2022-11-07,0.8,0.8,0.8,0.8,0
2022-11-08,0.8,0.8,0.8,0.8,0
2022-11-09,0.8,0.8,0.8,0.8,0
2022-11-10,0.8,0.8,0.8,0.8,0
2022-11-11,0.7,0.8,0.7,0.7,293200
2022-11-14,0.7,0.7,0.7,0.7,0
2022-11-15,0.7,0.7,0.7,0.7,0
2022-11-16,0.7,0.7,0.7,0.7,0
2022-11-17,0.7,0.7,0.7,0.7,0
2022-11-18,0.8,0.8,0.7,0.8,349801
2022-11-21,0.8,0.8,0.8,0.8,0
2022-11-22,0.8,0.8,0.8,0.8,0
2022-11-23,0.8,0.8,0.8,0.8,0
2022-11-24,0.8,0.8,0.8,0.8,0
2022-11-25,0.8,0.8,0.7,0.8,447008
2022-11-28,0.8,0.8,0.8,0.8,0
2022-11-29,0.8,0.8,0.8,0.8,0
2022-11-30,0.8,0.8,0.8,0.8,0
2022-12-01,0.8,0.8,0.8,0.8,0
2022-12-02,0.9,0.9,0.8,0.9,1633730
2022-12-05,0.9,0.9,0.9,0.9,0
2022-12-06,0.9,0.9,0.9,0.9,0
2022-12-07,0.9,0.9,0.9,0.9,0
2022-12-08,0.9,0.9,0.9,0.9,0
2022-12-09,0.9,0.9,0.8,0.9,368100
2022-12-12,0.8,0.8,0.8,0.8,0
2022-12-13,0.8,0.8,0.8,0.8,0
2022-12-14,0.8,0.8,0.8,0.8,0
2022-12-15,0.8,0.8,0.8,0.8,0
2022-12-16,0.8,0.9,0.7,0.8,503200
2022-12-19,0.8,0.8,0.8,0.8,0
2022-12-20,0.8,0.8,0.8,0.8,0
2022-12-21,0.8,0.8,0.8,0.8,0
2022-12-22,0.8,0.8,0.8,0.8,0
2022-12-23,0.8,0.8,0.7,0.7,253400
2022-12-26,0.7,0.7,0.7,0.7,0
2022-12-27,0.7,0.7,0.7,0.7,0
2022-12-28,0.7,0.7,0.7,0.7,0
2022-12-29,0.7,0.7,0.7,0.7,0
2022-12-30,0.7,0.8,0.7,0.7,132611
2023-01-03,0.7,0.7,0.7,0.7,0
2023-01-04,0.7,0.7,0.7,0.7,0
2023-01-05,0.7,0.7,0.7,0.7,0
2023-01-06,0.7,0.8,0.7,0.8,18400
2023-01-09,0.7,0.7,0.7,0.7,0
2023-01-10,0.7,0.7,0.7,0.7,0
2023-01-11,0.7,0.7,0.7,0.7,0
2023-01-12,0.7,0.7,0.7,0.7,0
2023-01-13,0.8,0.8,0.7,0.7,599111
2023-01-16,0.7,0.7,0.7,0.7,0
2023-01-17,0.7,0.7,0.7,0.7,0
2023-01-18,0.7,0.7,0.7,0.7,0
2023-01-19,0.7,0.7,0.7,0.7,0
2023-01-27,0.8,0.8,0.7,0.8,132036
2023-01-30,0.7,0.7,0.7,0.7,0
2023-01-31,0.7,0.7,0.7,0.7,0
2023-02-01,0.7,0.7,0.7,0.7,0
2023-02-02,0.7,0.7,0.7,0.7,0
2023-02-03,0.8,0.8,0.7,0.8,528400
2023-02-06,0.7,0.7,0.7,0.7,0
2023-02-07,0.7,0.7,0.7,0.7,0
2023-02-08,0.7,0.7,0.7,0.7,0
2023-02-09,0.7,0.7,0.7,0.7,0
2023-02-10,0.7,0.7,0.6,0.7,175800
2023-02-13,0.7,0.7,0.7,0.7,0
2023-02-14,0.7,0.7,0.7,0.7,0
2023-02-15,0.7,0.7,0.7,0.7,0
2023-02-16,0.7,0.7,0.7,0.7,0
2023-02-17,0.7,0.7,0.6,0.7,188600
2023-02-20,0.6,0.6,0.6,0.6,0
2023-02-21,0.6,0.6,0.6,0.6,0
2023-02-22,0.6,0.6,0.6,0.6,0
2023-02-23,0.6,0.6,0.6,0.6,0
2023-02-24,0.7,0.7,0.6,0.7,161400
2023-02-27,0.6,0.6,0.6,0.6,0
2023-02-28,0.6,0.6,0.6,0.6,0
2023-03-01,0.6,0.6,0.6,0.6,0
2023-03-02,0.6,0.6,0.6,0.6,0
2023-03-03,0.7,0.7,0.6,0.6,141064
2023-03-06,0.6,0.6,0.6,0.6,0
2023-03-07,0.6,0.6,0.6,0.6,0
2023-03-08,0.6,0.6,0.6,0.6,0
2023-03-09,0.6,0.6,0.6,0.6,0
2023-03-10,0.6,0.7,0.6,0.6,204833
2023-03-13,0.6,0.6,0.6,0.6,0
2023-03-14,0.6,0.6,0.6,0.6,0
2023-03-15,0.6,0.6,0.6,0.6,0
2023-03-16,0.6,0.6,0.6,0.6,0
2023-03-17,0.6,0.6,0.5,0.6,127635
2023-03-20,0.6,0.6,0.6,0.6,0
2023-03-21,0.6,0.6,0.6,0.6,0
2023-03-22,0.6,0.6,0.6,0.6,0
2023-03-23,0.6,0.6,0.6,0.6,0
2023-03-24,0.5,0.6,0.5,0.6,201966
2023-03-27,0.5,0.5,0.5,0.5,0
2023-03-28,0.5,0.5,0.5,0.5,0
2023-03-29,0.5,0.5,0.5,0.5,0
2023-03-30,0.5,0.5,0.5,0.5,0
2023-03-31,0.5,0.6,0.5,0.6,46428
2023-04-03,0.5,0.5,0.5,0.5,0
2023-04-04,0.5,0.5,0.5,0.5,0
2023-04-05,0.5,0.5,0.5,0.5,0
2023-04-06,0.5,0.5,0.5,0.5,0
2023-04-07,0.5,0.6,0.5,0.6,67205
2023-04-10,0.5,0.5,0.5,0.5,0
2023-04-11,0.5,0.5,0.5,0.5,0
2023-04-12,0.5,0.5,0.5,0.5,0
2023-04-13,0.5,0.5,0.5,0.5,0
2023-04-14,0.6,0.6,0.5,0.6,224505
2023-04-17,0.6,0.6,0.6,0.6,0
2023-04-18,0.6,0.6,0.6,0.6,0
2023-04-19,0.6,0.6,0.6,0.6,0
2023-04-20,0.6,0.6,0.6,0.6,0
2023-04-21,0.6,0.6,0.5,0.6,13433
2023-04-24,0.6,0.6,0.6,0.6,0
2023-04-25,0.6,0.6,0.6,0.6,0
2023-04-26,0.6,0.6,0.6,0.6,0
2023-04-27,0.6,0.6,0.6,0.6,0
2023-04-28,0.6,0.6,0.5,0.5,22866
2023-05-04,0.5,0.5,0.5,0.5,0
2023-05-05,0.5,0.6,0.5,0.6,6991
2023-05-08,0.5,0.5,0.5,0.5,0
2023-05-09,0.5,0.5,0.5,0.5,0
2023-05-10,0.5,0.5,0.5,0.5,0
2023-05-11,0.5,0.5,0.5,0.5,0
2023-05-12,0.6,0.6,0.5,0.6,366700
2023-05-15,0.6,0.6,0.6,0.6,0
2023-05-16,0.6,0.6,0.6,0.6,0
2023-05-17,0.6,0.6,0.6,0.6,0
2023-05-18,0.6,0.6,0.6,0.6,0
2023-05-19,0.6,0.7,0.6,0.6,158175
2023-05-22,0.6,0.6,0.6,0.6,0
2023-05-23,0.6,0.6,0.6,0.6,0
2023-05-24,0.6,0.6,0.6,0.6,0
2023-05-25,0.6,0.6,0.6,0.6,0
2023-05-26,0.7,0.7,0.6,0.7,254630
2023-05-29,0.7,0.7,0.7,0.7,0
2023-05-30,0.7,0.7,0.7,0.7,0
2023-05-31,0.7,0.7,0.7,0.7,0
2023-06-01,0.7,0.7,0.7,0.7,0
2023-06-02,0.7,0.8,0.7,0.8,835491
2023-06-05,0.8,0.8,0.8,0.8,0
2023-06-06,0.8,0.8,0.8,0.8,0
2023-06-07,0.8,0.8,0.8,0.8,0
2023-06-08,0.8,0.8,0.8,0.8,0
2023-06-09,0.8,0.9,0.8,0.9,307664
2023-06-12,0.8,0.8,0.8,0.8,0
2023-06-13,0.8,0.8,0.8,0.8,0
2023-06-14,0.8,0.8,0.8,0.8,0
2023-06-15,0.8,0.8,0.8,0.8,0
2023-06-16,0.9,0.9,0.7,0.8,285623
2023-06-19,0.8,0.8,0.8,0.8,0
2023-06-20,0.8,0.8,0.8,0.8,0
2023-06-21,0.8,0.8,0.8,0.8,0
2023-06-22,0.8,0.8,0.8,0.8,0
2023-06-23,0.8,0.8,0.7,0.7,677041
2023-06-26,0.7,0.7,0.7,0.7,0
