date,open,high,low,close,volume
2022-06-07,11.92,11.92,11.92,11.92,0
2022-06-08,11.92,11.92,11.92,11.92,0
2022-06-09,11.92,11.92,11.92,11.92,0
2022-06-10,11.92,11.92,11.92,11.92,0
2022-06-13,11.92,11.92,11.92,11.92,0
2022-06-14,11.92,11.92,11.92,11.92,0
2022-06-15,11.92,11.92,11.92,11.92,0
2022-06-16,11.92,11.92,11.92,11.92,0
2022-06-17,11.92,11.92,11.92,11.92,0
2022-06-20,11.92,11.92,11.92,11.92,0
2022-06-21,11.92,11.92,11.92,11.92,0
2022-06-22,11.92,11.92,11.92,11.92,0
2022-06-23,11.92,11.92,11.92,11.92,0
2022-06-24,11.92,11.92,11.92,11.92,0
2022-06-27,11.92,11.92,11.92,11.92,0
2022-06-28,11.92,11.92,11.92,11.92,0
2022-06-29,12.29,12.29,12.29,12.29,100
2022-06-30,12.29,12.29,12.29,12.29,0
2022-07-01,12.29,12.29,12.29,12.29,0
2022-07-04,12.29,12.29,12.29,12.29,0
2022-07-05,12.29,12.29,12.29,12.29,0
2022-07-06,12.29,12.29,12.29,12.29,0
2022-07-07,11.54,11.54,11.54,11.54,100
2022-07-08,11.54,11.54,11.54,11.54,0
2022-07-11,10.8,10.8,10.8,10.8,100
2022-07-12,10.8,10.8,10.8,10.8,0
2022-07-13,10.43,10.43,10.43,10.43,100
2022-07-14,10.43,10.43,10.43,10.43,0
2022-07-15,10.43,10.43,10.43,10.43,0
2022-07-18,10.43,10.43,10.43,10.43,0
2022-07-19,10.43,10.43,10.43,10.43,0
2022-07-20,10.43,10.43,10.43,10.43,0
2022-07-21,10.43,10.43,10.43,10.43,0
2022-07-22,10.43,10.43,10.43,10.43,0
2022-07-25,10.43,10.43,10.43,10.43,0
2022-07-26,10.43,10.43,10.43,10.43,0
2022-07-27,10.43,10.43,10.43,10.43,0
2022-07-28,10.43,10.43,10.43,10.43,0
2022-07-29,10.43,10.43,10.43,10.43,0
2022-08-01,10.43,10.43,10.43,10.43,0
2022-08-02,10.43,10.43,10.43,10.43,0
2022-08-03,10.43,10.43,10.43,10.43,0
2022-08-04,10.43,10.43,10.43,10.43,0
2022-08-05,10.43,10.43,10.43,10.43,0
2022-08-08,10.43,10.43,10.43,10.43,0
2022-08-09,10.43,10.43,10.43,10.43,0
2022-08-10,10.43,10.43,10.43,10.43,0
2022-08-11,10.43,10.43,10.43,10.43,0
2022-08-12,10.43,10.43,10.43,10.43,0
2022-08-15,10.43,10.43,10.43,10.43,0
2022-08-16,10.43,10.43,10.43,10.43,0
2022-08-17,10.43,10.43,10.43,10.43,0
2022-08-18,10.43,10.43,10.43,10.43,0
2022-08-19,10.43,10.43,10.43,10.43,0
2022-08-22,10.43,10.43,10.43,10.43,0
2022-08-23,10.43,10.43,10.43,10.43,0
2022-08-24,10.43,10.43,10.43,10.43,0
2022-08-25,10.43,10.43,10.43,10.43,0
2022-08-26,10.43,10.43,10.43,10.43,0
2022-08-29,10.43,10.43,10.43,10.43,0
2022-08-30,10.43,10.43,10.43,10.43,0
2022-08-31,10.43,10.43,10.43,10.43,0
2022-09-05,10.43,10.43,10.43,10.43,0
2022-09-06,10.43,10.43,10.43,10.43,0
2022-09-07,10.43,10.43,10.43,10.43,0
2022-09-08,10.43,10.43,10.43,10.43,0
2022-09-09,10.43,10.43,10.43,10.43,0
2022-09-12,10.43,10.43,10.43,10.43,0
2022-09-13,10.43,10.43,10.43,10.43,0
2022-09-14,10.43,10.43,10.43,10.43,0
2022-09-15,10.43,10.43,10.43,10.43,0
2022-09-16,10.43,10.43,10.43,10.43,0
2022-09-19,10.43,10.43,10.43,10.43,0
2022-09-20,10.43,10.43,10.43,10.43,0
2022-09-21,10.43,10.43,10.43,10.43,0
2022-09-22,10.43,10.43,10.43,10.43,0
2022-09-23,10.43,10.43,10.43,10.43,0
2022-09-26,10.24,10.24,10.24,10.24,100
2022-09-27,10.24,10.24,10.24,10.24,0
2022-09-28,10.94,10.94,10.94,10.94,100
2022-09-29,11.68,11.68,11.68,11.68,300
2022-09-30,12.34,12.34,12.34,12.34,100
2022-10-03,12.34,12.34,12.34,12.34,0
2022-10-04,12.34,12.34,12.34,12.34,0
2022-10-05,12.34,12.34,12.34,12.34,0
2022-10-06,12.34,12.34,12.34,12.34,0
2022-10-07,12.34,12.34,12.34,12.34,0
2022-10-10,12.34,12.34,12.34,12.34,0
2022-10-11,12.66,12.66,12.66,12.66,100
2022-10-12,12.66,12.66,12.66,12.66,0
2022-10-13,12.66,12.66,12.66,12.66,0
2022-10-14,12.66,12.66,12.66,12.66,0
2022-10-17,12.66,12.66,12.66,12.66,0
2022-10-18,12.66,12.66,12.66,12.66,0
2022-10-19,12.66,12.66,12.66,12.66,0
2022-10-20,12.66,12.66,12.66,12.66,0
2022-10-21,12.66,12.66,12.66,12.66,0
2022-10-24,12.66,12.66,12.66,12.66,0
2022-10-25,12.66,12.66,12.66,12.66,0
2022-10-26,12.66,12.66,12.66,12.66,0
2022-10-27,12.66,12.66,12.66,12.66,100
2022-10-28,12.66,12.66,12.66,12.66,0
2022-10-31,12.66,12.66,12.66,12.66,0
2022-11-01,12.66,12.66,12.66,12.66,0
2022-11-02,12.66,12.66,12.66,12.66,0
2022-11-03,12.66,12.66,12.66,12.66,0
2022-11-04,12.66,12.66,12.66,12.66,0
2022-11-07,12.66,12.66,12.66,12.66,0
2022-11-08,12.66,12.66,12.66,12.66,0
2022-11-09,12.66,12.66,12.66,12.66,0
2022-11-10,12.66,12.66,12.66,12.66,0
2022-11-11,12.66,12.66,12.66,12.66,0
2022-11-14,12.66,12.66,12.66,12.66,0
2022-11-15,12.66,12.66,12.66,12.66,0
2022-11-16,12.66,12.66,12.66,12.66,0
2022-11-17,12.66,12.66,12.66,12.66,0
2022-11-18,12.66,12.66,12.66,12.66,0
2022-11-21,12.66,12.66,12.66,12.66,0
