date,open,high,low,close,volume
2024-01-30,5.91,5.91,5.82,5.82,556573
2024-01-31,5.82,5.91,5.73,5.73,1494570
2024-02-01,5.73,5.82,5.64,5.73,739522
2024-02-02,5.73,5.73,5.64,5.64,843158
2024-02-05,5.64,5.73,5.55,5.64,503245
2024-02-06,5.64,5.73,5.55,5.73,350557
2024-02-07,5.73,5.82,5.64,5.82,563565
2024-02-15,5.82,5.82,5.73,5.73,408500
2024-02-16,5.73,5.82,5.64,5.73,568931
2024-02-19,5.73,5.82,5.73,5.82,681975
2024-02-20,5.82,6.36,5.82,6.36,4215840
2024-02-21,6.45,6.55,6.18,6.27,1001147
2024-02-22,6.27,6.73,6.27,6.55,2102789
2024-02-23,6.55,6.64,6.0,6.18,1937277
2024-02-26,6.18,6.27,6.0,6.27,1288926
2024-02-27,6.27,6.36,6.18,6.27,992823
2024-02-28,6.27,6.64,6.27,6.45,1995741
2024-02-29,6.45,6.45,6.27,6.45,947037
2024-03-01,6.45,6.55,6.27,6.36,879304
2024-03-04,6.36,6.45,6.27,6.36,1590738
2024-03-05,6.45,6.73,6.36,6.55,1825099
2024-03-06,6.64,6.64,6.27,6.45,1561937
2024-03-07,6.45,6.55,6.36,6.45,900709
2024-03-08,6.45,6.55,6.18,6.27,1497276
2024-03-11,6.27,6.36,6.09,6.18,1068595
2024-03-12,6.18,6.27,6.09,6.18,821234
2024-03-13,6.18,6.36,6.18,6.36,1332713
2024-03-14,6.36,6.45,6.18,6.27,1424264
2024-03-15,6.27,6.45,6.18,6.36,1199588
2024-03-18,6.36,6.82,6.27,6.55,3993609
2024-03-19,6.55,6.64,6.36,6.64,1612823
2024-03-20,6.64,6.82,6.55,6.73,3450596
2024-03-21,6.73,6.82,6.55,6.82,978112
2024-03-22,6.73,6.82,6.64,6.64,1539443
2024-03-25,6.64,6.64,6.45,6.45,1258321
2024-03-26,6.45,6.64,6.36,6.55,1230949
2024-03-27,6.55,6.64,6.45,6.55,755650
2024-03-28,6.55,6.64,6.45,6.64,706644
2024-03-29,6.55,6.64,6.45,6.55,660825
2024-04-01,6.55,6.55,6.27,6.36,978243
2024-04-02,6.36,6.45,6.27,6.45,1263259
2024-04-03,6.36,6.45,6.27,6.36,725041
2024-04-04,6.27,6.36,6.0,6.18,2489406
2024-04-05,6.18,6.18,5.64,5.64,3134107
2024-04-08,5.64,5.64,5.36,5.45,1628086
2024-04-09,5.45,5.55,5.36,5.55,401429
2024-04-10,5.55,5.64,5.45,5.55,710631
2024-04-11,5.55,5.55,5.36,5.55,713639
2024-04-12,5.55,5.55,5.36,5.45,799922
2024-04-15,5.45,5.45,4.91,4.91,2313662
2024-04-16,4.91,4.91,4.45,4.73,3798188
2024-04-17,4.73,4.82,4.55,4.73,1065633
2024-04-19,4.64,4.73,4.45,4.64,1262750
2024-04-22,4.55,4.73,4.55,4.64,777371
2024-04-23,4.64,4.73,4.45,4.55,850555
2024-04-24,4.45,4.73,4.45,4.64,989790
2024-04-25,4.64,4.73,4.55,4.73,782905
2024-04-26,4.64,4.73,4.55,4.64,722022
2024-05-02,4.64,4.64,4.45,4.64,622958
2024-05-03,4.64,4.64,4.45,4.64,597019
2024-05-06,4.64,4.73,4.45,4.64,1083636
2024-05-07,4.64,5.09,4.64,5.09,2013909
2024-05-08,5.27,5.27,4.91,5.0,1177962
2024-05-09,5.0,5.09,4.82,4.82,955464
2024-05-10,4.91,5.18,4.91,5.09,1367268
2024-05-13,5.09,5.27,5.0,5.09,1069166
2024-05-14,5.09,5.27,5.0,5.09,1057638
2024-05-15,5.09,5.09,4.91,5.0,869110
2024-05-16,5.0,5.09,5.0,5.0,669650
2024-05-17,5.0,5.09,4.91,5.0,855357
2024-05-20,5.0,5.18,5.0,5.09,972019
2024-05-21,5.09,5.27,5.09,5.27,1161092
2024-05-22,5.27,5.45,5.09,5.18,1100158
2024-05-23,5.27,5.27,5.09,5.09,717661
2024-05-24,5.09,5.18,4.91,5.0,1251975
2024-05-27,5.0,5.09,4.91,5.0,442432
2024-05-28,5.09,5.18,5.0,5.09,510060
2024-05-29,5.09,5.18,5.0,5.0,1283412
2024-05-30,5.0,5.18,4.91,5.09,972633
2024-05-31,5.09,5.18,5.0,5.0,296890
2024-06-03,5.09,5.27,5.0,5.27,1436870
2024-06-04,5.27,5.27,5.09,5.18,774501
2024-06-05,5.18,5.55,5.18,5.36,2066954
2024-06-06,5.45,5.45,5.27,5.27,536336
2024-06-07,5.27,5.36,5.18,5.18,621786
2024-06-10,5.18,5.45,5.18,5.27,1111008
2024-06-11,5.36,5.45,5.18,5.27,839845
2024-06-12,5.36,5.36,5.18,5.36,412879
2024-06-13,5.36,5.45,5.18,5.27,1378404
2024-06-14,5.18,5.27,5.09,5.09,689435
2024-06-17,5.18,5.18,5.0,5.0,623407
2024-06-18,5.09,5.18,5.0,5.09,481637
2024-06-19,5.09,5.09,4.91,5.0,521871
2024-06-20,5.0,5.09,4.91,5.0,595900
2024-06-21,5.0,5.09,4.91,5.0,441770
2024-06-24,5.0,5.09,4.82,4.91,762922
2024-06-25,4.91,5.0,4.91,5.0,237493
2024-06-26,4.91,5.0,4.82,4.91,220904
2024-06-27,4.91,4.91,4.82,4.91,463987
2024-06-28,4.91,4.91,4.73,4.82,489144
2024-07-01,4.91,4.91,4.73,4.82,315934
2024-07-02,4.82,4.91,4.82,4.91,220450
2024-07-03,4.91,4.91,4.82,4.91,208525
2024-07-04,4.91,4.91,4.82,4.91,316208
2024-07-05,4.82,4.91,4.82,4.82,260781
2024-07-08,4.82,4.91,4.73,4.82,255844
2024-07-09,4.82,5.0,4.73,5.0,919622
