date,open,high,low,close,volume
2023-08-23,9.4,9.4,9.0,9.4,8200
2023-08-24,9.4,9.7,9.4,9.7,1800
2023-08-25,9.7,9.9,9.6,9.6,15100
2023-08-28,9.6,9.6,9.6,9.6,13401
2023-08-29,9.3,9.6,9.1,9.6,4506
2023-08-30,9.6,9.6,9.6,9.6,9500
2023-08-31,9.4,9.8,9.1,9.8,6000
2023-09-05,10.1,10.1,9.6,9.9,560
2023-09-06,9.9,9.9,9.9,9.9,1000
2023-09-07,9.5,9.6,9.5,9.6,1320
2023-09-08,9.7,9.7,9.2,9.6,15420
2023-09-11,9.4,9.4,9.4,9.4,300
2023-09-12,9.4,9.9,9.4,9.9,1600
2023-09-13,9.3,9.3,9.3,9.3,220
2023-09-14,9.7,9.7,9.7,9.7,100
2023-09-15,9.1,9.5,9.0,9.5,400
2023-09-18,9.5,9.5,9.5,9.5,0
2023-09-19,9.5,9.5,9.5,9.5,40047
2023-09-20,9.5,9.5,9.5,9.5,900
2023-09-21,9.4,9.5,9.4,9.4,10350
2023-09-22,9.4,9.4,9.4,9.4,11
2023-09-25,9.4,9.4,9.4,9.4,8
2023-09-26,9.4,9.4,9.4,9.4,0
2023-09-27,8.7,9.2,8.6,9.2,7297
2023-09-28,9.2,9.2,9.2,9.2,0
2023-09-29,9.0,9.0,9.0,9.0,2946
2023-10-02,9.3,9.4,9.3,9.4,300
2023-10-03,9.4,9.4,9.4,9.4,58
2023-10-04,9.4,9.4,9.4,9.4,0
2023-10-05,9.4,9.4,9.4,9.4,0
2023-10-06,9.4,9.4,9.4,9.4,0
2023-10-09,8.5,8.6,8.5,8.6,10321
2023-10-10,8.6,8.6,8.6,8.6,0
2023-10-11,9.2,9.2,9.2,9.2,100
2023-10-12,9.0,9.0,9.0,9.0,3000
2023-10-13,9.0,9.0,9.0,9.0,0
2023-10-16,9.0,9.0,9.0,9.0,0
2023-10-17,9.0,9.0,9.0,9.0,0
2023-10-18,8.9,8.9,8.9,8.9,7000
2023-10-19,8.9,8.9,8.9,8.9,0
2023-10-20,8.9,8.9,8.9,8.9,0
2023-10-23,8.2,8.2,8.2,8.2,100
2023-10-24,8.2,8.2,8.2,8.2,0
2023-10-25,8.2,8.2,8.2,8.2,0
2023-10-26,8.2,8.2,8.2,8.2,24
2023-10-27,8.2,8.2,8.2,8.2,0
2023-10-30,8.0,8.0,8.0,8.0,500
2023-10-31,8.0,8.0,8.0,8.0,0
2023-11-01,8.0,8.0,8.0,8.0,0
2023-11-02,8.1,8.1,8.1,8.1,100
2023-11-03,8.1,8.1,8.1,8.1,0
2023-11-06,8.1,8.1,8.1,8.1,0
2023-11-07,8.1,8.1,8.1,8.1,0
2023-11-08,8.7,8.7,8.7,8.7,101
2023-11-09,8.1,8.1,8.1,8.1,100
2023-11-10,8.2,8.3,8.2,8.3,500
2023-11-13,8.3,8.3,8.3,8.3,700
2023-11-14,8.3,8.3,8.3,8.3,0
2023-11-15,8.8,8.8,8.8,8.8,100
2023-11-16,8.0,8.0,8.0,8.0,100
2023-11-17,8.0,8.0,8.0,8.0,0
2023-11-20,8.7,8.7,8.7,8.7,100
2023-11-21,8.7,8.7,8.7,8.7,1400
2023-11-22,8.8,8.9,8.7,8.7,700
2023-11-23,8.7,8.7,8.7,8.7,0
2023-11-24,8.7,8.7,8.7,8.7,0
2023-11-27,8.7,8.7,8.7,8.7,0
2023-11-28,7.9,8.7,7.9,8.7,734
2023-11-29,8.7,8.7,8.7,8.7,0
2023-11-30,8.7,8.7,8.7,8.7,0
2023-12-01,8.7,8.7,8.7,8.7,100
2023-12-04,8.7,8.7,8.7,8.7,0
2023-12-05,8.7,8.7,8.7,8.7,0
2023-12-06,8.7,8.7,8.7,8.7,0
2023-12-07,9.4,9.5,9.4,9.5,200
2023-12-08,8.6,8.6,8.6,8.6,1500
2023-12-11,9.4,9.4,9.4,9.4,100
2023-12-12,8.6,8.6,8.5,8.5,3800
2023-12-13,8.5,8.5,8.5,8.5,0
2023-12-14,8.5,8.5,8.5,8.5,0
2023-12-15,8.1,8.1,8.0,8.1,2500
2023-12-18,8.9,8.9,8.9,8.9,100
2023-12-19,8.9,8.9,8.9,8.9,0
2023-12-20,8.6,8.6,8.6,8.6,500
2023-12-21,8.6,8.6,8.6,8.6,0
2023-12-22,8.6,8.6,8.6,8.6,200
2023-12-25,7.8,8.1,7.8,8.1,9200
2023-12-26,8.1,8.1,8.1,8.1,0
2023-12-27,7.8,7.9,7.8,7.9,1100
2023-12-28,7.9,7.9,7.9,7.9,0
2023-12-29,7.9,7.9,7.9,7.9,0
2024-01-02,8.1,8.1,8.1,8.1,200
2024-01-03,8.1,8.1,8.1,8.1,0
2024-01-04,8.1,8.1,8.1,8.1,384
2024-01-05,8.1,8.1,8.1,8.1,0
2024-01-08,8.5,8.5,8.4,8.4,8516
2024-01-09,8.9,8.9,8.4,8.4,9000
2024-01-10,8.4,8.4,8.4,8.4,0
2024-01-11,8.4,8.9,8.4,8.9,200
2024-01-12,8.9,8.9,8.9,8.9,0
2024-01-15,8.9,8.9,8.9,8.9,0
2024-01-16,8.9,8.9,8.9,8.9,0
2024-01-17,8.9,8.9,8.9,8.9,0
2024-01-18,8.9,8.9,8.9,8.9,0
2024-01-19,8.1,8.5,8.1,8.4,1200
2024-01-22,9.0,9.0,7.9,7.9,12205
2024-01-23,8.0,8.0,8.0,8.0,2200
2024-01-24,8.0,8.0,8.0,8.0,0
2024-01-25,8.0,8.0,8.0,8.0,6000
2024-01-26,8.0,8.2,8.0,8.2,7000
2024-01-29,8.2,8.2,8.2,8.2,8000
2024-01-30,8.0,8.0,8.0,8.0,5600
2024-01-31,8.2,8.2,8.2,8.2,19905
2024-02-01,8.2,8.2,8.2,8.2,9600
2024-02-02,8.2,8.2,8.2,8.2,50000
2024-02-05,8.2,8.3,8.0,8.3,44000
2024-02-06,8.2,8.2,8.2,8.2,20000
2024-02-07,8.2,8.2,8.2,8.2,20000
2024-02-15,8.5,8.5,8.2,8.4,6205
2024-02-16,8.6,8.7,8.6,8.7,300
2024-02-19,8.5,8.5,8.5,8.5,2000
2024-02-20,8.5,8.5,8.5,8.5,0
2024-02-21,8.2,8.2,8.2,8.2,200
2024-02-22,8.2,8.2,8.2,8.2,0
2024-02-23,8.2,8.2,8.2,8.2,500
2024-02-26,8.2,8.2,8.2,8.2,0
2024-02-27,8.2,8.2,8.2,8.2,705
2024-02-28,8.1,8.1,8.1,8.1,4100
2024-02-29,8.0,8.0,8.0,8.0,3000
2024-03-01,8.0,8.0,8.0,8.0,300
2024-03-04,8.1,8.2,8.1,8.1,15500
2024-03-05,8.1,8.3,8.0,8.0,76500
2024-03-06,8.3,8.3,8.3,8.3,100
2024-03-07,8.0,8.0,8.0,8.0,10000
2024-03-08,8.0,8.0,7.9,7.9,400
2024-03-11,7.9,7.9,7.9,7.9,0
2024-03-12,7.9,7.9,7.9,7.9,100
2024-03-13,7.9,8.1,7.9,8.1,1700
2024-03-14,8.1,8.1,8.1,8.1,0
2024-03-15,8.7,8.7,8.7,8.7,223
2024-03-18,8.1,8.7,8.1,8.7,48800
2024-03-19,8.2,8.5,8.2,8.3,17968
2024-03-20,8.3,8.3,8.3,8.3,172
2024-03-21,8.3,8.3,8.3,8.3,1622
2024-03-22,8.3,8.3,8.3,8.3,0
2024-03-25,8.1,8.3,8.1,8.3,1123
2024-03-26,8.7,8.7,8.7,8.7,500
2024-03-27,8.5,8.5,8.5,8.5,500
2024-03-28,8.5,8.5,8.5,8.5,100
2024-03-29,8.5,8.5,8.5,8.5,300
2024-04-01,8.5,8.5,8.5,8.5,400
2024-04-02,8.5,8.5,8.5,8.5,1300
2024-04-03,8.5,9.3,8.5,8.5,804
2024-04-04,8.5,8.5,8.2,8.5,2041
2024-04-05,8.3,8.5,8.2,8.5,9100
2024-04-08,8.5,8.5,8.3,8.3,501
2024-04-09,8.3,8.3,8.3,8.3,300
2024-04-10,8.3,8.3,8.3,8.3,200
2024-04-11,8.1,8.1,8.1,8.1,4100
2024-04-12,8.1,8.1,8.1,8.1,6100
2024-04-15,8.5,8.5,8.5,8.5,248
2024-04-16,8.5,8.5,8.5,8.5,0
2024-04-17,8.1,8.1,8.1,8.1,1700
2024-04-19,7.6,7.6,7.6,7.6,208
2024-04-22,7.6,7.6,7.6,7.6,1400
2024-04-23,8.3,8.3,7.8,7.8,3100
2024-04-24,7.8,7.8,7.8,7.8,0
2024-04-25,7.8,7.8,7.8,7.8,0
2024-04-26,7.8,7.8,7.8,7.8,54
2024-05-02,7.8,7.8,7.8,7.8,5600
2024-05-03,7.8,7.8,7.8,7.8,0
2024-05-06,7.8,7.8,7.8,7.8,0
2024-05-07,7.8,7.8,7.8,7.8,0
2024-05-08,8.2,8.3,8.0,8.3,3100
2024-05-09,8.3,8.3,8.3,8.3,700
2024-05-10,8.3,8.3,8.3,8.3,0
2024-05-13,8.8,8.8,8.8,8.8,100
2024-05-14,8.8,8.8,8.8,8.8,0
2024-05-15,8.8,8.8,8.8,8.8,0
2024-05-16,8.8,8.8,8.1,8.1,300
2024-05-17,8.1,8.1,8.1,8.1,0
2024-05-20,7.6,7.7,7.5,7.5,7400
2024-05-21,7.6,7.8,7.6,7.8,3000
2024-05-22,7.9,7.9,7.8,7.8,200
2024-05-23,7.8,7.8,7.8,7.8,0
2024-05-24,8.5,8.5,7.9,7.9,1600
2024-05-27,8.0,8.0,8.0,8.0,10200
2024-05-28,8.0,8.0,8.0,8.0,12400
2024-05-29,8.0,8.0,8.0,8.0,0
2024-05-30,8.0,8.0,8.0,8.0,0
2024-05-31,8.1,8.3,8.1,8.3,500
2024-06-03,8.3,8.3,8.3,8.3,0
2024-06-04,8.3,8.4,8.1,8.1,1400
2024-06-05,8.1,8.1,8.1,8.1,800
2024-06-06,8.3,8.3,8.3,8.3,200
2024-06-07,8.3,8.4,8.3,8.4,500
2024-06-10,8.4,8.4,8.4,8.4,0
2024-06-11,8.4,8.4,8.4,8.4,0
2024-06-12,8.4,8.4,8.4,8.4,0
2024-06-13,8.4,8.4,8.4,8.4,8
2024-06-14,8.3,8.3,8.3,8.3,200
2024-06-17,8.3,8.4,8.3,8.3,1700
2024-06-18,8.3,8.3,8.3,8.3,4000
2024-06-19,8.3,8.3,8.3,8.3,1200
2024-06-20,8.3,8.4,8.3,8.3,2400
2024-06-21,8.3,8.4,8.3,8.4,2600
2024-06-24,8.7,8.7,8.7,8.7,100
2024-06-25,8.7,8.7,8.7,8.7,0
2024-06-26,8.2,8.2,8.2,8.2,1000
2024-06-27,8.2,8.2,8.2,8.2,0
2024-06-28,8.2,8.2,8.2,8.2,0
2024-07-01,8.2,8.2,8.2,8.2,0
2024-07-02,8.2,8.2,8.2,8.2,1000
2024-07-03,8.2,8.2,8.2,8.2,0
2024-07-04,8.5,8.5,8.5,8.5,2000
2024-07-05,8.5,8.5,8.5,8.5,3000
2024-07-08,8.5,8.8,8.5,8.8,300
2024-07-09,8.6,8.6,8.5,8.6,2800
2024-07-10,8.6,8.6,8.6,8.6,0
2024-07-11,8.6,8.6,8.6,8.6,0
2024-07-12,8.3,8.9,8.3,8.7,73000
2024-07-15,8.7,8.7,8.7,8.7,0
2024-07-16,8.7,8.7,8.7,8.7,8
2024-07-17,8.0,8.7,8.0,8.7,200
2024-07-18,9.0,9.0,8.3,8.3,300
2024-07-19,8.3,8.3,8.3,8.3,700
2024-07-22,9.0,9.0,8.8,8.8,200
2024-07-23,8.8,8.8,8.8,8.8,0
2024-07-24,8.8,8.8,8.8,8.8,0
2024-07-25,8.4,8.7,8.2,8.7,7000
2024-07-30,8.5,8.5,8.5,8.5,100
2024-08-08,8.5,8.6,8.5,8.6,12100
2024-08-09,9.4,9.4,9.4,9.4,100
2024-08-15,8.6,8.6,8.6,8.6,700
2024-08-16,9.0,9.0,9.0,9.0,100
2024-08-20,8.6,8.6,8.6,8.6,100
2024-08-21,8.6,8.6,8.6,8.6,1500
2024-08-22,8.6,8.6,8.6,8.6,6100
2024-08-26,8.6,8.6,8.6,8.6,800
2024-08-29,9.4,9.4,9.4,9.4,100
2024-09-06,10.3,10.3,10.0,10.0,700
2024-09-12,9.9,9.9,9.5,9.5,4000
2024-09-18,8.6,9.6,8.6,9.5,200
2024-09-19,8.8,8.8,8.8,8.8,200
2024-09-20,9.6,9.6,9.6,9.6,100
2024-10-01,8.7,8.8,8.7,8.8,600
2024-10-02,8.8,8.8,8.8,8.8,200
2024-10-04,9.6,9.6,9.5,9.5,100
2024-10-08,8.6,8.6,8.6,8.6,100
2024-10-11,8.5,8.5,8.5,8.5,300
2024-10-15,8.5,8.5,8.5,8.5,1700
2024-10-16,9.3,9.3,9.3,9.3,100
2024-10-21,10.2,10.2,8.5,9.8,1700
2024-10-22,8.9,9.7,8.9,9.6,2400
2024-10-24,10.5,10.5,10.5,10.5,100
2024-10-28,11.0,11.0,11.0,11.0,100
2024-10-29,9.9,9.9,9.9,9.9,100
2024-11-01,9.0,9.0,9.0,9.0,100
2024-11-04,9.9,9.9,9.9,9.9,100
2024-11-11,10.0,10.0,10.0,10.0,2300
2024-11-12,9.1,9.1,9.1,9.1,400
2024-11-14,8.2,8.2,8.2,8.2,5300
2024-11-15,8.2,8.2,8.2,8.2,100
2024-11-18,8.3,8.3,8.3,8.3,100
2024-11-19,8.2,8.5,8.2,8.5,5400
2024-11-20,7.7,9.0,7.7,9.0,200
2024-11-27,9.7,9.7,9.7,9.7,100
2024-11-28,8.8,9.0,8.8,9.0,4200
2024-11-29,8.4,8.4,8.4,8.4,2000
2024-12-03,8.3,8.3,8.3,8.3,400
2024-12-04,7.8,8.2,7.7,7.9,8100
2024-12-06,7.9,8.0,7.8,7.8,20200
2024-12-09,8.0,8.4,7.8,8.4,19300
2024-12-10,8.0,8.0,8.0,8.0,7000
2024-12-11,8.1,8.1,8.1,8.1,700
2024-12-12,8.1,8.1,8.1,8.1,200
2024-12-17,8.1,8.1,8.1,8.1,2000
2024-12-18,8.2,8.2,8.2,8.2,1000
2024-12-20,8.2,8.4,8.2,8.4,3800
2024-12-23,8.5,8.5,8.5,8.5,300
2024-12-24,8.5,8.5,8.5,8.5,5300
2024-12-25,8.7,8.7,8.7,8.7,100
2024-12-26,8.5,8.5,8.5,8.5,1000
2024-12-27,8.5,8.5,8.5,8.5,1000
2025-01-02,9.3,9.3,8.5,8.5,2100
2025-01-14,8.5,8.6,8.5,8.5,1000
2025-01-17,8.5,8.5,8.5,8.5,500
2025-02-05,8.5,8.5,8.5,8.5,1500
2025-02-06,8.5,8.8,8.5,8.5,2500
2025-02-07,8.8,8.8,8.8,8.8,2000
2025-02-10,8.9,8.9,8.9,8.9,100
2025-02-13,8.9,8.9,8.9,8.9,500
2025-02-18,9.0,9.0,8.2,8.2,3200
2025-02-19,8.7,8.7,8.7,8.7,3300
2025-02-24,8.7,8.7,8.7,8.7,100
2025-02-26,9.0,9.0,9.0,9.0,100
2025-02-27,9.0,9.0,9.0,9.0,100
2025-03-04,8.5,9.0,8.5,9.0,200
2025-03-07,9.5,9.5,9.5,9.5,1000
2025-03-11,9.5,9.5,9.5,9.5,3800
2025-03-12,9.5,9.5,8.6,8.6,5000
2025-03-14,9.4,9.4,8.7,8.7,4300
2025-03-20,8.4,8.7,8.4,8.7,300
2025-03-21,8.6,9.0,8.6,9.0,3800
2025-03-25,9.0,9.9,9.0,9.9,2400
2025-03-27,9.6,9.6,9.6,9.6,30000
2025-04-03,8.7,8.7,8.7,8.7,10000
2025-04-04,9.0,9.0,9.0,9.0,100
2025-04-08,8.1,8.5,8.1,8.5,20300
2025-04-10,9.2,9.3,9.2,9.2,2700
2025-04-14,8.3,9.1,8.3,9.1,2700
2025-04-23,9.1,9.1,9.1,9.1,200
2025-05-09,8.9,8.9,8.9,8.9,300
2025-05-13,8.5,8.5,8.5,8.5,200
2025-05-27,7.7,9.3,7.7,9.3,4000
2025-05-28,10.1,10.2,10.1,10.1,6100
2025-05-29,9.5,9.5,9.2,9.2,1100
2025-06-02,9.5,9.5,9.5,9.5,1000
2025-06-04,10.0,10.4,10.0,10.4,2500
2025-06-05,10.0,10.0,10.0,10.0,1500
2025-06-09,10.7,10.7,10.7,10.7,500
2025-06-12,10.0,10.2,10.0,10.2,1500
2025-06-13,10.1,10.1,10.1,10.1,900
2025-06-16,10.2,10.2,10.2,10.2,6600
2025-06-17,10.2,10.7,10.2,10.7,1500
2025-06-25,10.5,10.5,10.5,10.5,100
2025-06-26,10.0,10.0,10.0,10.0,1000
2025-07-02,10.0,10.0,10.0,10.0,1000
2025-07-04,10.0,10.0,10.0,10.0,100
2025-07-09,10.0,10.0,9.9,10.0,4000
2025-07-10,9.9,9.9,9.9,9.9,400
2025-07-14,9.9,9.9,9.9,9.9,1200
2025-07-15,10.0,10.0,10.0,10.0,1000
2025-07-17,10.9,11.0,10.1,10.1,3100
2025-07-21,10.1,10.1,10.1,10.1,1900
2025-07-25,11.0,11.1,11.0,11.1,9700
2025-07-28,11.1,12.2,11.1,12.2,1800
2025-07-29,12.2,12.2,12.2,12.2,300
2025-07-30,12.2,12.9,12.2,12.9,1400
2025-07-31,12.9,13.9,12.9,13.9,1000
2025-08-01,15.0,15.2,13.9,13.9,14600
2025-08-04,13.9,13.9,13.9,13.9,3000
2025-08-05,13.9,13.9,13.9,13.9,100
2025-08-07,14.5,14.5,14.5,14.5,200
2025-08-11,14.0,14.0,13.9,14.0,1600
2025-08-14,14.0,14.2,14.0,14.2,4800
2025-08-15,14.0,14.0,14.0,14.0,500
2025-08-19,13.0,13.0,12.6,12.6,500
2025-08-20,12.0,12.0,12.0,12.0,300
2025-08-22,12.0,12.0,11.0,11.0,6300
2025-08-26,12.0,12.0,10.1,10.1,200
2025-08-27,11.1,11.1,11.1,11.1,1100
2025-08-28,12.1,12.2,12.1,12.2,500
2025-08-29,12.3,12.3,12.3,12.3,400
2025-09-03,13.3,13.3,13.3,13.3,100
2025-09-05,12.1,12.1,12.1,12.1,100
2025-09-08,12.2,12.3,12.2,12.3,10900
2025-09-09,13.3,13.4,13.3,13.4,3100
2025-09-11,12.1,13.3,12.1,13.3,3100
2025-09-12,13.3,13.3,13.3,13.3,1400
2025-09-15,13.1,13.2,12.1,13.2,1500
2025-09-16,12.2,12.3,12.2,12.2,6300
2025-09-17,12.1,12.3,12.1,12.3,7100
2025-09-18,12.3,12.3,12.2,12.2,4400
2025-09-19,12.3,12.3,12.3,12.3,800
2025-09-22,12.0,12.0,12.0,12.0,600
2025-09-24,12.2,12.3,12.2,12.3,1500
2025-09-25,12.3,12.4,12.3,12.4,6700
2025-09-26,11.5,12.0,11.2,12.0,6400
2025-09-29,11.9,12.0,11.9,12.0,4000
2025-09-30,12.0,12.0,12.0,12.0,11800
2025-10-02,12.0,12.0,12.0,12.0,5800
2025-10-03,13.2,13.2,12.9,13.2,16600
2025-10-06,14.5,14.5,14.2,14.2,1900
2025-10-08,14.4,14.4,14.4,14.4,200
2025-10-09,13.0,13.0,13.0,13.0,100
2025-10-10,12.0,13.5,12.0,13.5,2800
2025-10-13,12.2,12.2,12.2,12.2,100
2025-10-14,12.2,13.4,12.2,13.4,400
2025-10-15,13.4,13.4,13.4,13.4,5000
2025-10-16,13.4,13.4,13.4,13.4,100
2025-10-20,14.6,14.6,13.4,13.4,9200
2025-10-21,14.6,14.6,13.0,13.0,6100
2025-10-22,13.0,13.0,13.0,13.0,100
2025-10-23,12.4,12.4,12.0,12.1,4900
2025-10-24,12.5,13.0,12.5,13.0,2000
2025-10-27,12.8,12.8,12.8,12.8,700
2025-10-28,12.5,12.5,12.5,12.5,15900
2025-10-29,12.5,12.5,12.5,12.5,900
2025-10-31,12.3,12.3,12.3,12.3,1700
2025-11-03,12.3,12.3,12.3,12.3,2000
2025-11-07,12.5,12.5,12.5,12.5,900
2025-11-11,12.5,12.5,12.5,12.5,2100
2025-11-20,11.8,11.8,11.8,11.8,100
2025-11-26,12.0,12.0,12.0,12.0,100
2025-11-28,12.1,12.1,12.1,12.1,1000
2025-12-02,12.5,12.5,12.5,12.5,1000
2025-12-04,12.5,12.5,12.5,12.5,1000
2025-12-09,12.5,12.5,12.5,12.5,2700
2025-12-12,12.5,12.5,12.5,12.5,100
2025-12-15,12.5,12.5,12.5,12.5,800
2025-12-17,12.5,12.5,12.5,12.5,1000
2025-12-18,13.7,13.7,13.7,13.7,8200
2025-12-19,15.0,15.0,15.0,15.0,11900
2025-12-22,16.5,16.5,15.0,15.0,7800
2025-12-23,14.9,15.0,13.5,13.6,9300
2025-12-24,12.6,12.7,12.6,12.6,3000
2025-12-25,12.5,12.8,12.5,12.8,400
2025-12-26,12.9,12.9,12.0,12.0,3100
2025-12-29,12.9,12.9,12.9,12.9,4800
2026-01-08,12.4,13.0,12.4,13.0,300
2026-01-09,12.5,12.5,12.5,12.5,1500
2026-01-12,12.1,12.1,12.1,12.1,500
2026-01-19,12.1,12.1,12.0,12.1,6100
2026-01-20,12.1,12.1,12.1,12.1,1700
2026-01-21,11.6,11.7,11.4,11.4,15500
2026-01-22,12.5,12.5,12.5,12.5,300
2026-01-23,12.5,12.5,12.5,12.5,4000
2026-01-26,12.4,12.4,12.4,12.4,500
2026-01-27,12.4,13.5,12.0,12.1,15300
2026-01-28,12.1,12.1,12.1,12.1,5000
2026-02-02,11.5,11.5,11.5,11.5,400
2026-02-04,11.7,11.7,11.7,11.7,500
2026-02-10,11.7,11.7,11.6,11.6,1500
2026-02-11,11.0,12.3,11.0,12.3,2300
2026-02-24,12.3,12.3,12.3,12.3,3000
2026-02-26,12.3,12.3,12.1,12.3,10200
2026-03-02,11.1,11.1,11.1,11.1,1000
2026-03-03,12.2,12.2,12.2,12.2,3500
2026-03-09,12.2,12.2,11.2,11.2,5300
2026-03-10,11.2,11.2,11.2,11.2,500
2026-03-11,12.2,12.3,12.2,12.3,1800
2026-03-12,13.1,13.2,13.1,13.2,700
2026-03-13,13.2,13.2,13.2,13.2,0.0
2026-03-16,14.5,14.5,13.2,14.5,400.0
2026-03-17,15.0,15.0,14.5,15.0,9400.0
2026-03-18,14.7,15.0,14.5,15.0,3200.0
2026-03-19,15.0,15.0,15.0,15.0,0.0
2026-03-20,15.0,15.0,15.0,15.0,0.0
2026-03-23,15.0,15.0,15.0,15.0,0.0
2026-03-24,15.0,15.0,15.0,15.0,0.0
2026-03-25,15.0,15.0,15.0,15.0,0.0
2026-03-26,14.9,14.9,14.9,14.9,1000.0
2026-03-27,14.9,14.9,14.9,14.9,0.0
2026-03-30,14.9,14.9,14.9,14.9,0.0
2026-03-31,14.9,14.9,14.9,14.9,0.0
2026-04-01,14.9,14.9,14.9,14.9,0.0
2026-04-02,14.9,14.9,14.9,14.9,0.0
2026-04-03,14.9,14.9,14.9,14.9,0.0
2026-04-06,14.9,14.9,14.9,14.9,0.0
2026-04-07,14.9,14.9,14.9,14.9,0.0
2026-04-08,16.0,16.0,16.0,16.0,100.0
2026-04-09,16.0,16.0,16.0,16.0,0.0
2026-04-10,16.0,16.0,16.0,16.0,0.0
2026-04-13,16.0,16.0,16.0,16.0,0.0
