date,open,high,low,close,volume
2023-11-30,37.31,37.31,36.13,36.13,200
2023-12-01,33.67,33.67,33.67,33.67,201
2023-12-04,33.67,33.67,33.67,33.67,1
2023-12-05,33.67,33.67,33.67,33.67,8
2023-12-06,33.67,33.67,33.67,33.67,103
2023-12-07,33.67,33.67,31.4,33.67,800
2023-12-08,33.67,33.67,33.67,33.67,1
2023-12-11,31.67,33.72,31.67,33.67,401
2023-12-12,33.72,33.72,33.72,33.72,101
2023-12-13,33.72,33.72,33.72,33.72,101
2023-12-14,33.72,33.72,33.72,33.72,102
2023-12-15,33.72,33.72,33.72,33.72,1
2023-12-18,31.53,31.53,31.53,31.53,800
2023-12-19,33.72,33.72,33.72,33.72,201
2023-12-20,31.53,31.53,31.53,31.53,100
2023-12-21,31.53,31.53,31.53,31.53,0
2023-12-22,31.53,31.53,31.53,31.53,0
2023-12-25,31.53,31.53,31.53,31.53,0
2023-12-26,31.53,31.53,31.53,31.53,0
2023-12-27,31.53,31.53,31.53,31.53,0
2023-12-28,31.53,31.53,31.53,31.53,0
2023-12-29,31.53,31.53,31.53,31.53,0
2024-01-02,33.22,33.72,33.22,33.72,400
2024-01-03,33.72,33.72,33.72,33.72,0
2024-01-04,33.72,33.72,33.72,33.72,1
2024-01-05,33.72,33.72,33.72,33.72,1
2024-01-08,33.58,33.58,33.58,33.58,114
2024-01-09,33.58,33.58,33.58,33.58,0
2024-01-10,33.58,33.58,33.58,33.58,0
2024-01-11,33.58,33.58,33.58,33.58,0
2024-01-12,33.58,33.58,33.58,33.58,0
2024-01-15,31.85,31.85,31.85,31.85,100
2024-01-16,31.85,31.85,31.85,31.85,0
2024-01-17,31.85,31.85,31.85,31.85,0
2024-01-18,31.85,31.85,31.85,31.85,0
2024-01-19,31.85,31.85,31.85,31.85,0
2024-01-22,31.85,31.85,31.85,31.85,0
2024-01-23,31.85,31.85,31.85,31.85,0
2024-01-24,31.85,31.85,31.85,31.85,0
2024-01-25,31.85,31.85,31.85,31.85,0
2024-01-26,31.85,31.85,31.85,31.85,1
2024-01-29,31.85,31.85,31.85,31.85,0
2024-01-30,31.85,31.85,31.85,31.85,0
2024-01-31,31.85,31.85,31.85,31.85,0
2024-02-01,31.85,31.85,31.85,31.85,0
2024-02-02,31.85,31.85,31.85,31.85,0
2024-02-05,31.85,31.85,31.85,31.85,0
2024-02-06,31.85,31.85,31.85,31.85,0
2024-02-07,31.85,31.85,31.85,31.85,0
2024-02-15,31.85,31.85,31.85,31.85,0
2024-02-16,31.85,31.85,31.85,31.85,0
2024-02-19,31.85,31.85,31.85,31.85,0
2024-02-20,31.85,31.85,31.85,31.85,3
2024-02-21,31.85,31.85,31.85,31.85,0
2024-02-22,31.85,31.85,31.85,31.85,0
2024-02-23,31.85,31.85,31.85,31.85,0
2024-02-26,31.85,31.85,31.85,31.85,0
2024-02-27,31.85,31.85,31.85,31.85,0
2024-02-28,31.85,31.85,31.85,31.85,0
2024-02-29,31.85,31.85,31.85,31.85,0
2024-03-01,31.85,31.85,31.85,31.85,0
2024-03-04,31.85,31.85,31.85,31.85,101
2024-03-05,29.8,34.08,29.8,34.08,2700
2024-03-06,34.08,34.08,34.08,34.08,0
2024-03-07,34.08,34.08,34.08,34.08,0
2024-03-08,34.08,34.08,34.08,34.08,0
2024-03-11,31.72,31.72,31.72,31.72,100
2024-03-12,31.72,31.72,31.72,31.72,1
2024-03-13,31.72,31.72,31.72,31.72,0
2024-03-14,31.72,31.72,31.72,31.72,4
2024-03-15,31.72,31.72,31.72,31.72,1
2024-03-18,31.72,31.72,31.72,31.72,0
2024-03-19,29.58,29.58,29.58,29.58,400
2024-03-20,29.58,29.58,29.58,29.58,12
2024-03-21,29.58,29.58,29.58,29.58,83
2024-03-22,29.58,29.58,29.58,29.58,0
2024-03-25,31.63,31.63,27.76,27.76,200
2024-03-26,27.76,27.76,27.76,27.76,0
2024-03-27,29.67,29.67,29.67,29.67,100
2024-03-28,31.72,31.72,31.72,31.72,101
2024-03-29,33.9,33.9,33.9,33.9,546
2024-04-01,36.27,36.27,36.27,36.27,410
2024-04-02,36.27,36.27,36.27,36.27,0
2024-04-03,36.27,36.27,36.27,36.27,1
2024-04-04,36.27,36.27,36.27,36.27,0
2024-04-05,36.22,38.77,36.22,38.77,902
2024-04-08,38.77,38.77,38.77,38.77,0
2024-04-09,38.77,38.77,38.77,38.77,0
2024-04-10,38.77,38.77,38.77,38.77,0
2024-04-11,38.77,38.77,38.77,38.77,0
2024-04-12,38.77,38.77,38.77,38.77,8
2024-04-15,38.77,38.77,38.77,38.77,200
2024-04-16,38.77,38.77,38.77,38.77,500
2024-04-17,38.77,38.77,38.77,38.77,0
2024-04-19,38.77,38.77,38.77,38.77,0
2024-04-22,38.77,38.77,38.77,38.77,0
2024-04-23,38.77,38.77,38.77,38.77,0
2024-04-24,38.77,38.77,38.77,38.77,0
2024-04-25,38.77,38.77,38.77,38.77,0
2024-04-26,38.77,38.77,38.77,38.77,0
2024-05-02,38.77,38.77,38.77,38.77,1
2024-05-03,38.77,38.77,38.77,38.77,0
2024-05-06,38.77,38.77,38.77,38.77,2
2024-05-07,38.77,38.77,38.77,38.77,0
2024-05-08,38.77,38.77,38.77,38.77,0
2024-05-09,38.77,38.77,38.77,38.77,0
2024-05-10,41.41,41.41,41.41,41.41,120
2024-05-13,38.54,38.54,38.54,38.54,100
2024-05-14,38.54,38.54,38.54,38.54,0
2024-05-15,35.86,35.86,35.86,35.86,100
2024-05-16,35.86,35.86,35.86,35.86,0
2024-05-17,33.4,33.4,33.4,33.4,300
2024-05-20,33.4,33.4,33.4,33.4,0
2024-05-21,33.4,33.4,33.4,33.4,0
2024-05-22,33.67,33.67,33.67,33.67,100
2024-05-23,35.99,35.99,31.35,31.35,600
2024-05-24,31.35,31.35,31.35,31.35,0
2024-05-27,31.35,31.35,31.35,31.35,0
2024-05-28,31.35,31.35,31.35,31.35,0
2024-05-29,31.35,31.35,31.35,31.35,0
2024-05-30,31.35,31.35,31.35,31.35,0
2024-05-31,31.35,31.35,31.35,31.35,0
2024-06-03,33.54,33.54,29.21,29.21,400
2024-06-04,29.21,29.21,29.21,29.21,0
2024-06-05,31.25,31.25,31.25,31.25,4800
2024-06-06,31.25,31.25,31.25,31.25,0
2024-06-07,33.42,33.42,33.42,33.42,200
2024-06-10,35.64,35.74,35.64,35.74,2000
2024-06-11,38.2,38.2,38.2,38.2,500
2024-06-12,38.2,38.2,38.2,38.2,0
2024-06-13,35.55,35.55,35.55,35.55,101
2024-06-14,35.55,35.55,35.55,35.55,0
2024-06-17,35.55,35.55,35.55,35.55,0
2024-06-18,35.55,35.55,35.55,35.55,0
2024-06-19,35.55,35.55,35.55,35.55,0
2024-06-20,35.55,35.55,35.55,35.55,0
2024-06-21,38.01,38.01,38.01,38.01,120
2024-06-24,37.82,40.65,37.82,40.65,400
2024-06-25,42.54,42.54,42.54,42.54,100
2024-06-26,42.54,44.44,42.54,44.44,222120
2024-06-27,42.64,42.64,42.64,42.64,100
2024-06-28,42.54,42.54,42.54,42.54,101
2024-07-01,42.54,42.54,42.54,42.54,0
2024-07-02,42.54,42.54,42.54,42.54,0
2024-07-03,42.54,42.54,42.54,42.54,0
2024-07-04,42.54,42.54,42.54,42.54,3
2024-07-05,43.49,43.49,43.49,43.49,4003
2024-07-08,43.49,43.49,43.49,43.49,100
2024-07-09,43.49,43.49,43.49,43.49,0
2024-07-10,43.49,43.49,43.49,43.49,1
2024-07-11,43.49,43.49,43.49,43.49,401
2024-07-12,43.49,43.49,43.49,43.49,1
2024-07-15,43.49,43.49,43.49,43.49,0
2024-07-16,43.49,43.49,43.49,43.49,0
2024-07-17,43.49,43.49,43.49,43.49,1
2024-07-18,43.49,43.49,43.49,43.49,0
2024-07-19,43.49,43.49,43.49,43.49,0
2024-07-22,43.49,43.49,43.49,43.49,100
2024-07-23,43.49,43.49,43.49,43.49,100
2024-07-24,43.49,43.49,43.49,43.49,0
2024-07-25,43.49,43.49,43.49,43.49,0
2024-07-26,43.49,43.49,43.49,43.49,0
2024-07-29,43.49,43.49,43.49,43.49,0
2024-07-30,46.52,46.52,46.52,46.52,105
2024-07-31,46.52,46.52,46.52,46.52,0
2024-08-01,46.52,46.52,46.52,46.52,0
2024-08-02,46.52,46.52,46.52,46.52,0
2024-08-05,46.52,46.52,46.52,46.52,0
2024-08-06,46.52,46.52,46.52,46.52,20
2024-08-07,46.52,46.52,46.52,46.52,0
2024-08-08,46.52,46.52,46.52,46.52,2
2024-08-09,46.52,46.52,46.52,46.52,0
2024-08-12,46.52,46.52,46.52,46.52,0
2024-08-13,46.52,46.52,46.52,46.52,0
2024-08-14,46.52,46.52,46.52,46.52,29
2024-08-15,46.52,46.52,46.52,46.52,0
2024-08-16,46.52,46.52,46.52,46.52,1
2024-08-19,46.52,46.52,46.52,46.52,1
2024-08-20,46.52,46.52,46.52,46.52,0
2024-08-21,46.52,46.52,46.52,46.52,1
2024-08-22,43.4,43.4,43.4,43.4,801
2024-08-23,43.4,43.4,43.4,43.4,2202
2024-08-26,43.4,43.4,43.4,43.4,1
2024-08-27,43.4,43.4,43.4,43.4,0
2024-08-28,43.4,43.4,43.4,43.4,0
2024-08-29,43.4,43.4,43.4,43.4,500
