date,open,high,low,close,volume
2022-08-19,8.05,8.29,8.02,8.06,6922800
2022-08-22,8.0,8.0,7.7,7.81,9866200
2022-08-23,7.65,8.0,7.6,8.0,4770900
2022-08-24,8.01,8.05,7.87,7.9,4538800
2022-08-25,8.15,8.25,8.02,8.03,4877400
2022-08-26,8.06,8.08,7.81,7.86,5441300
2022-08-29,7.31,7.5,7.31,7.31,26112700
2022-08-30,7.26,7.42,7.02,7.09,10134200
2022-08-31,6.95,7.11,6.86,7.0,8189800
2022-09-05,7.01,7.05,6.82,6.84,5691600
2022-09-06,6.8,6.83,6.5,6.52,11496200
2022-09-07,6.07,6.3,6.07,6.07,30440300
2022-09-08,6.07,6.15,5.68,5.88,6544300
2022-09-09,5.9,5.96,5.51,5.74,5851900
2022-09-12,5.7,5.74,5.56,5.6,4844039
2022-09-13,5.6,5.94,5.6,5.85,5477700
2022-09-14,5.7,6.1,5.7,6.1,5588000
2022-09-15,6.2,6.3,6.06,6.11,3246600
2022-09-16,6.1,6.11,5.71,5.71,3959700
2022-09-19,5.65,5.71,5.36,5.36,4700000
2022-09-20,5.4,5.64,5.34,5.61,3010400
2022-09-21,5.64,5.74,5.55,5.6,1456700
2022-09-22,5.58,5.77,5.51,5.7,2067800
2022-09-23,5.73,5.89,5.7,5.72,2117700
2022-09-26,5.67,5.67,5.34,5.37,3110200
2022-09-27,5.35,5.5,5.35,5.37,1394900
2022-09-28,5.38,5.45,5.3,5.37,1543092
2022-09-29,5.4,5.5,5.28,5.28,1458548
2022-09-30,5.28,5.28,4.93,5.2,3308218
2022-10-03,5.2,5.2,4.84,4.84,2842700
2022-10-04,4.98,4.98,4.52,4.52,2942945
2022-10-05,4.55,4.75,4.52,4.75,2179945
2022-10-06,4.85,4.86,4.5,4.51,2210638
2022-10-07,4.4,4.49,4.2,4.2,4105961
2022-10-10,3.91,4.25,3.91,4.2,2093027
2022-10-11,4.1,4.1,3.91,3.91,3985310
2022-10-12,3.66,4.13,3.66,4.06,2049450
2022-10-13,4.1,4.13,4.0,4.12,1017334
2022-10-14,4.22,4.28,4.17,4.25,2899188
2022-10-17,4.25,4.35,4.22,4.25,1762476
2022-10-18,4.3,4.42,4.28,4.38,2334402
2022-10-19,4.48,4.48,4.34,4.38,1692858
2022-10-20,4.41,4.41,4.21,4.27,843108
2022-10-21,4.3,4.3,3.98,3.98,1965223
2022-10-24,4.0,4.05,3.72,3.79,1556115
2022-10-25,3.79,3.95,3.55,3.76,1830053
2022-10-26,3.9,3.9,3.6,3.62,1122043
2022-10-27,3.63,3.84,3.62,3.84,1591390
2022-10-28,3.85,3.99,3.84,3.92,1152106
2022-10-31,3.92,4.0,3.69,3.72,1061252
2022-11-01,3.8,3.85,3.7,3.7,1047505
2022-11-02,3.7,3.79,3.69,3.72,1080388
2022-11-03,3.7,3.74,3.66,3.68,647880
2022-11-04,3.7,3.71,3.5,3.5,1604980
2022-11-07,3.5,3.51,3.26,3.26,2366915
2022-11-08,3.06,3.2,3.05,3.19,1283075
2022-11-09,3.2,3.34,3.19,3.19,855621
2022-11-10,3.2,3.2,2.97,2.97,2061411
2022-11-11,3.0,3.05,2.9,2.95,1207838
2022-11-14,2.81,2.89,2.75,2.78,1901542
2022-11-15,2.7,2.73,2.59,2.59,1601148
2022-11-16,2.42,2.77,2.41,2.77,5282892
2022-11-17,2.94,2.96,2.8,2.96,4781871
2022-11-18,3.0,3.15,2.86,3.15,2786027
2022-11-21,3.17,3.28,3.17,3.25,2316479
2022-11-22,3.25,3.47,3.2,3.3,4199548
2022-11-23,3.3,3.35,3.07,3.07,1467722
2022-11-24,2.9,3.17,2.9,3.02,1046193
2022-11-25,3.1,3.2,3.05,3.15,1705192
2022-11-28,3.37,3.37,3.37,3.37,1471978
2022-11-29,3.6,3.6,3.42,3.6,5762748
2022-11-30,3.85,3.85,3.79,3.85,5962904
2022-12-01,4.11,4.11,4.11,4.11,3914369
2022-12-02,4.39,4.39,4.12,4.39,8940513
2022-12-05,4.68,4.69,4.64,4.69,2682944
2022-12-06,5.01,5.01,4.5,4.5,15776774
2022-12-07,4.48,4.62,4.21,4.44,4121247
2022-12-08,4.6,4.75,4.6,4.75,1284738
2022-12-09,5.08,5.08,4.8,4.93,8381092
2022-12-12,4.85,4.99,4.6,4.62,5039964
2022-12-13,4.54,4.68,4.3,4.48,6612822
2022-12-14,4.6,4.72,4.54,4.64,3206731
2022-12-15,4.6,4.69,4.5,4.54,2878380
2022-12-16,4.55,4.82,4.55,4.7,9582176
2022-12-19,4.81,5.02,4.81,5.02,10501234
2022-12-20,4.95,5.12,4.67,4.67,6468027
2022-12-21,4.67,4.82,4.35,4.35,7007668
2022-12-22,4.49,4.49,4.05,4.35,3310240
2022-12-23,4.37,4.38,4.1,4.1,2293559
2022-12-26,3.96,4.1,3.82,3.82,3675502
2022-12-27,3.82,4.08,3.8,4.08,3322322
2022-12-28,4.28,4.28,4.11,4.17,1835609
2022-12-29,4.15,4.24,4.02,4.13,1624440
2022-12-30,4.2,4.2,4.05,4.05,1280625
2023-01-03,4.07,4.31,4.07,4.31,2038564
2023-01-04,4.42,4.52,4.25,4.38,3595083
2023-01-05,4.45,4.45,4.26,4.3,1585994
2023-01-06,4.3,4.33,4.11,4.11,2988840
2023-01-09,4.23,4.29,4.1,4.11,1480850
2023-01-10,4.11,4.15,3.98,4.1,1654111
2023-01-11,4.13,4.2,4.13,4.14,1447564
2023-01-12,4.19,4.19,4.1,4.14,766406
2023-01-13,4.15,4.18,4.08,4.1,1115838
2023-01-16,4.15,4.15,4.0,4.03,1348146
2023-01-17,4.08,4.16,4.08,4.13,1075075
2023-01-18,4.15,4.32,4.15,4.3,2489827
2023-01-19,4.3,4.33,4.25,4.32,2301398
2023-01-27,4.4,4.45,4.35,4.43,2499040
2023-01-30,4.5,4.74,4.45,4.74,3727055
2023-01-31,4.82,4.95,4.72,4.83,5887967
2023-02-01,4.5,4.8,4.5,4.5,12795170
