date,open,high,low,close,volume
2024-03-14,19.46,19.46,19.12,19.12,6300
2024-03-15,19.2,19.2,19.04,19.12,7900
2024-03-18,19.12,19.12,19.04,19.12,16505
2024-03-19,19.12,19.2,19.04,19.2,4500
2024-03-20,19.37,19.37,19.2,19.2,7200
2024-03-21,19.54,19.88,19.37,19.37,11600
2024-03-22,19.37,19.37,19.29,19.37,1200
2024-03-25,19.71,19.79,19.37,19.37,5300
2024-03-26,19.71,19.71,19.37,19.71,2616
2024-03-27,19.37,19.63,19.29,19.63,3147
2024-03-28,19.37,19.71,19.37,19.71,2400
2024-03-29,19.71,19.71,19.71,19.71,57
2024-04-01,19.71,19.96,19.71,19.96,5500
2024-04-02,19.71,19.96,19.71,19.96,613
2024-04-03,19.96,20.3,19.96,20.3,600
2024-04-04,20.3,20.3,19.88,20.13,1200
2024-04-05,20.3,21.06,20.05,20.72,53400
2024-04-08,20.97,21.48,20.72,20.72,15600
2024-04-09,20.72,20.8,20.47,20.55,21210
2024-04-10,20.64,20.72,20.22,20.55,11000
2024-04-11,20.55,20.64,20.55,20.64,200
2024-04-12,20.64,21.06,20.3,20.8,21200
2024-04-15,21.56,22.66,21.06,21.98,96900
2024-04-16,21.98,22.07,21.98,22.07,80501
2024-04-17,22.07,22.07,21.98,21.98,27303
2024-04-19,22.24,22.24,21.73,21.98,27313
2024-04-22,22.07,22.07,21.48,22.07,3600
2024-04-23,21.9,21.9,21.82,21.82,1300
2024-04-24,21.82,21.9,21.82,21.9,1000
2024-04-25,21.82,21.9,21.82,21.9,1900
2024-04-26,21.9,21.9,21.9,21.9,1400
2024-05-02,21.06,21.9,21.06,21.9,1400
2024-05-03,21.39,21.73,21.39,21.39,1600
2024-05-06,21.9,21.9,21.9,21.9,1500
2024-05-07,21.9,21.9,21.9,21.9,75
2024-05-08,21.9,21.9,21.48,21.73,600
2024-05-09,21.48,21.82,21.39,21.82,4500
2024-05-10,21.56,21.56,21.31,21.31,15700
2024-05-13,20.97,22.15,20.97,21.9,5420
2024-05-14,21.73,21.9,21.56,21.9,4200
2024-05-15,21.9,21.9,21.82,21.82,968
2024-05-16,21.73,21.98,21.73,21.98,5107
2024-05-17,21.9,21.9,21.82,21.9,3800
2024-05-20,21.9,21.9,21.73,21.73,1700
2024-05-21,21.73,21.9,21.73,21.82,1800
2024-05-22,21.82,21.9,21.82,21.82,7500
2024-05-23,21.9,21.98,21.9,21.98,5200
2024-05-24,21.98,21.98,21.82,21.82,4109
2024-05-27,21.9,21.9,21.31,21.73,3800
2024-05-28,22.32,22.32,22.15,22.15,300
2024-05-29,22.24,22.57,22.24,22.32,7660
2024-05-30,22.57,22.57,22.24,22.24,3700
2024-05-31,22.32,22.32,22.32,22.32,200
2024-06-03,22.32,22.32,22.32,22.32,3
2024-06-04,22.32,22.49,22.24,22.49,10510
2024-06-05,22.49,22.49,22.49,22.49,5400
2024-06-06,22.41,22.41,22.41,22.41,4410
2024-06-07,22.24,22.41,22.24,22.41,200
2024-06-10,22.83,22.91,22.74,22.91,56100
2024-06-11,22.91,22.99,22.57,22.57,23609
2024-06-12,22.91,22.91,22.83,22.83,37100
2024-06-13,22.83,24.01,22.83,24.01,81660
2024-06-14,23.25,24.01,23.16,23.16,24728
2024-06-17,23.16,23.16,23.16,23.16,6114
2024-06-18,23.16,24.34,23.16,23.5,10210
2024-06-19,23.5,23.5,23.33,23.5,10900
2024-06-20,23.5,25.77,23.5,25.77,67550
2024-06-21,28.13,28.3,27.8,28.3,75351
2024-06-24,30.83,31.08,29.9,31.08,174472
2024-06-25,30.32,30.32,28.05,28.05,40659
2024-06-26,26.79,28.05,25.61,26.11,82922
2024-06-27,27.63,27.63,26.11,26.28,31520
2024-06-28,26.11,26.36,25.69,25.77,59677
2024-07-01,26.53,27.37,25.77,26.11,28100
2024-07-02,26.53,26.53,26.03,26.03,27110
2024-07-03,26.11,26.87,26.03,26.87,71918
2024-07-04,28.18,28.18,26.21,26.21,28604
2024-07-05,26.21,26.21,25.09,25.09,14456
2024-07-08,25.09,27.15,24.53,26.21,73270
2024-07-09,26.31,26.31,25.75,25.75,43822
2024-07-10,27.06,27.06,24.9,25.56,16165
2024-07-11,25.56,25.56,24.62,24.62,22145
2024-07-12,24.62,24.62,23.22,23.87,38776
2024-07-15,24.53,24.53,23.69,24.06,13056
2024-07-16,23.69,24.25,23.69,23.87,5600
2024-07-17,23.87,23.87,22.47,22.56,35701
2024-07-18,22.0,22.56,21.91,22.28,31521
2024-07-19,22.28,23.4,21.72,21.72,42702
2024-07-22,21.72,22.0,21.72,21.91,3506
2024-07-23,21.91,21.91,21.25,21.25,19801
2024-07-24,21.35,21.63,21.35,21.53,5031
2024-07-25,21.63,21.63,21.44,21.53,9000
2024-07-26,21.72,21.72,21.44,21.44,6256
2024-07-29,21.35,21.53,21.06,21.25,5803
2024-07-30,21.16,21.53,21.16,21.35,4400
2024-07-31,20.97,21.44,20.97,21.35,1900
2024-08-01,21.35,21.44,20.97,21.16,17015
2024-08-02,21.35,21.44,20.78,21.25,7861
2024-08-05,21.25,21.35,20.41,20.41,11421
2024-08-06,20.41,20.6,20.13,20.6,8713
2024-08-07,20.97,22.38,20.41,21.35,3210
2024-08-08,21.35,21.53,20.78,20.78,3816
2024-08-09,20.32,22.0,20.32,22.0,13100
2024-08-12,22.84,22.84,21.91,22.0,1654
2024-08-13,22.0,22.09,21.16,21.25,4308
2024-08-14,21.35,21.72,21.25,21.44,4721
2024-08-15,21.44,21.72,20.78,21.44,6007
2024-08-16,20.97,21.91,20.97,21.63,4101
2024-08-19,21.44,22.47,21.44,22.09,18006
2024-08-20,22.47,22.94,21.72,22.28,13102
2024-08-21,22.19,22.38,21.72,21.81,5406
2024-08-22,21.53,21.91,21.53,21.63,1300
2024-08-23,22.0,22.38,21.72,21.81,10811
2024-08-26,21.81,22.09,21.81,21.91,1129
2024-08-27,22.09,22.09,21.63,21.91,6001
2024-08-28,22.09,22.09,21.72,21.72,12073
2024-08-29,21.53,21.91,21.53,21.81,1556
2024-08-30,21.91,22.0,21.53,21.53,4401
2024-09-04,21.91,22.0,21.53,21.81,2269
2024-09-05,21.81,22.47,21.81,21.81,4450
2024-09-06,22.09,22.09,21.81,21.81,505
2024-09-09,22.0,22.0,21.91,21.91,416
2024-09-10,22.0,22.09,21.91,22.09,7100
2024-09-11,21.91,22.0,21.91,22.0,6100
2024-09-12,22.0,22.0,21.72,22.0,2233
2024-09-13,22.0,22.28,21.91,22.0,5436
2024-09-16,22.19,22.19,22.19,22.19,1101
2024-09-17,21.72,22.09,21.06,22.09,4313
2024-09-18,22.09,23.4,22.0,22.0,900
2024-09-19,22.28,23.87,22.0,22.0,600
2024-09-20,22.0,22.19,21.53,22.09,5528
2024-09-23,22.19,22.28,21.63,22.09,3442
2024-09-24,22.47,22.47,22.19,22.47,3401
2024-09-25,22.47,22.47,22.47,22.47,118
2024-09-26,22.47,22.94,22.47,22.94,271
2024-09-27,22.09,22.94,22.0,22.94,6600
2024-09-30,23.31,23.31,22.28,22.56,10000
2024-10-01,23.22,23.22,22.38,22.38,2810
2024-10-02,22.38,22.38,22.28,22.28,11203
2024-10-03,22.19,22.19,22.19,22.19,2001
2024-10-04,22.19,23.31,22.19,23.03,12342
2024-10-07,23.22,23.4,22.75,22.75,6401
2024-10-08,22.19,23.03,22.19,23.03,600
2024-10-09,22.94,22.94,22.66,22.66,1100
2024-10-10,22.56,22.56,22.47,22.47,2400
2024-10-11,22.47,22.47,22.47,22.47,500
2024-10-14,22.47,22.47,21.63,21.63,2203
2024-10-15,23.4,23.4,21.63,21.63,4510
2024-10-16,22.19,22.19,22.19,22.19,320
2024-10-17,22.28,23.22,22.0,22.66,14316
2024-10-18,22.56,22.66,22.56,22.56,1726
2024-10-21,22.47,22.66,22.47,22.66,2600
2024-10-22,22.66,22.66,22.47,22.66,500
2024-10-23,22.47,22.47,22.47,22.47,2600
2024-10-24,22.19,22.28,21.81,22.28,2100
2024-10-25,21.91,22.19,20.32,22.19,20600
2024-10-28,22.19,22.19,22.19,22.19,0
2024-10-29,22.19,22.47,21.53,22.28,10300
2024-10-30,21.72,22.09,21.53,22.09,5830
2024-10-31,22.09,22.38,21.91,22.0,1370
2024-11-01,21.63,21.63,21.06,21.53,5250
2024-11-04,21.44,21.53,21.44,21.53,900
2024-11-05,21.91,22.0,21.81,21.81,300
2024-11-06,21.81,21.81,21.81,21.81,2310
2024-11-07,21.81,21.81,21.53,21.63,9544
2024-11-08,21.63,21.63,21.63,21.63,1400
2024-11-11,21.72,22.19,21.72,21.81,11126
2024-11-12,21.91,23.31,21.81,21.81,3902
2024-11-13,22.75,22.75,21.81,21.91,1813
2024-11-14,21.91,22.38,21.63,21.91,5217
2024-11-15,21.91,21.91,21.91,21.91,300
2024-11-18,22.0,22.47,21.53,21.81,832
2024-11-19,21.53,21.53,21.44,21.53,1100
2024-11-20,21.53,21.91,21.53,21.91,1615
2024-11-21,22.19,22.47,21.91,21.91,607
2024-11-22,21.91,21.91,21.91,21.91,6
2024-11-25,21.91,21.91,21.91,21.91,7
2024-11-26,21.81,21.81,21.81,21.81,420
2024-11-27,21.44,21.53,21.35,21.35,2215
2024-11-28,21.72,22.09,21.53,21.53,5803
2024-11-29,21.53,21.53,21.35,21.35,5534
2024-12-02,21.25,21.72,20.88,21.72,6211
2024-12-03,21.25,21.63,21.16,21.44,2900
2024-12-04,20.88,21.16,20.69,21.16,3600
2024-12-05,20.78,21.81,20.69,21.81,8110
2024-12-06,21.35,21.81,21.25,21.25,400
2024-12-09,21.53,21.53,21.53,21.53,100
2024-12-10,21.44,21.91,21.44,21.72,12447
2024-12-11,21.53,21.53,21.44,21.44,2204
2024-12-12,21.72,21.72,21.25,21.25,4600
2024-12-13,21.81,21.81,21.81,21.81,100
2024-12-16,21.81,21.81,21.81,21.81,0
2024-12-17,21.25,21.53,21.16,21.53,1200
2024-12-18,21.25,21.72,20.6,21.53,4534
2024-12-19,21.53,21.53,21.53,21.53,3
2024-12-20,21.44,21.63,21.25,21.63,4215
2024-12-23,21.53,21.63,21.44,21.63,859
2024-12-24,21.44,21.53,21.25,21.25,3600
2024-12-25,21.25,21.63,21.16,21.16,7000
2024-12-26,22.38,22.38,21.16,21.72,1537
2024-12-27,21.72,21.72,21.72,21.72,100
2024-12-30,21.35,21.63,21.35,21.63,2610
2024-12-31,21.35,21.53,21.16,21.53,1400
2025-01-02,21.44,21.53,21.44,21.44,1100
2025-01-03,21.44,21.44,21.06,21.16,6301
2025-01-06,21.25,21.44,21.06,21.35,2220
2025-01-07,21.35,21.35,20.97,21.16,2624
2025-01-08,21.16,21.16,20.97,20.97,3621
2025-01-09,21.16,21.16,20.97,20.97,1700
2025-01-10,21.35,21.53,21.06,21.06,3100
2025-01-13,21.35,21.35,21.06,21.25,5588
2025-01-14,21.25,21.25,21.25,21.25,11501
2025-01-15,21.35,21.35,21.25,21.35,2030
2025-01-16,21.44,21.81,21.16,21.53,7300
2025-01-17,21.53,21.63,21.16,21.53,10811
2025-01-20,21.72,22.66,21.25,21.81,4711
2025-01-21,21.81,21.81,21.81,21.81,20
2025-01-22,21.53,22.0,21.35,21.44,5300
2025-01-23,21.91,21.91,21.35,21.44,2202
2025-01-24,23.31,23.31,21.44,21.44,1800
2025-02-03,21.91,21.91,21.53,21.91,600
2025-02-04,21.81,22.0,21.81,21.81,710
2025-02-05,22.38,22.38,21.72,21.72,521
2025-02-06,23.31,23.31,21.81,22.47,2601
2025-02-07,23.4,23.4,21.81,22.47,3210
2025-02-10,22.47,22.47,22.0,22.0,2200
2025-02-11,23.03,23.03,22.47,22.47,1100
2025-02-12,22.38,22.47,21.72,22.38,6310
2025-02-13,22.28,22.47,22.19,22.38,9900
2025-02-14,22.94,22.94,22.38,22.38,2036
2025-02-17,22.38,22.47,22.38,22.38,5800
2025-02-18,22.38,22.38,22.19,22.28,6610
2025-02-19,22.28,22.47,22.19,22.47,1000
2025-02-20,22.28,22.28,22.19,22.19,1843
2025-02-21,22.19,22.19,22.19,22.19,2
2025-02-24,22.09,22.19,22.09,22.19,2000
2025-02-25,22.0,22.09,22.0,22.0,3500
2025-02-26,22.09,22.38,22.09,22.38,900
2025-02-27,22.38,22.38,22.38,22.38,2300
2025-02-28,22.19,22.19,22.19,22.19,300
2025-03-03,23.4,23.4,22.09,22.94,1000
2025-03-04,23.31,23.31,22.84,22.84,383
2025-03-05,22.84,22.84,22.84,22.84,0
2025-03-06,22.84,25.09,22.47,22.94,10409
2025-03-07,22.94,24.9,22.94,24.53,3131
2025-03-10,24.34,25.09,22.09,24.15,11102
2025-03-11,22.38,23.4,22.38,23.31,1200
2025-03-12,24.25,24.25,22.47,22.47,2284
2025-03-13,23.87,23.87,22.47,23.4,1300
2025-03-14,22.94,23.4,22.47,22.94,4900
2025-03-17,22.47,23.03,22.28,22.28,11600
2025-03-18,22.38,22.38,22.28,22.28,504
2025-03-19,22.28,22.28,22.28,22.28,1870
2025-03-20,22.28,22.28,22.19,22.19,1000
2025-03-21,22.19,22.66,22.19,22.47,2100
2025-03-24,22.19,22.28,21.63,22.0,2400
2025-03-25,22.09,22.09,22.09,22.09,800
2025-03-26,22.09,22.09,22.09,22.09,0
2025-03-27,22.0,22.09,22.0,22.0,15200
2025-03-28,22.47,22.47,22.47,22.47,100
2025-03-31,22.09,22.09,22.09,22.09,13300
2025-04-01,22.09,22.09,22.0,22.09,2400
2025-04-02,22.09,22.09,22.09,22.09,6929
2025-04-03,22.0,22.0,20.6,20.78,30400
2025-04-04,20.88,22.0,20.6,20.6,6900
2025-04-08,20.88,20.88,19.19,19.19,32600
2025-04-09,19.19,20.88,19.19,20.6,11119
2025-04-10,21.35,22.38,21.35,21.81,13354
2025-04-11,22.28,22.28,20.32,22.0,1600
2025-04-14,21.44,21.44,20.6,21.06,7200
2025-04-15,22.28,22.28,19.94,21.53,3022
2025-04-16,21.35,22.09,21.35,22.09,3200
2025-04-17,21.81,21.81,21.81,21.81,350
2025-04-18,21.53,21.81,21.53,21.81,1900
2025-04-21,21.81,21.81,21.81,21.81,0
2025-04-22,22.19,22.19,22.19,22.19,100
2025-04-23,22.19,22.19,22.19,22.19,0
2025-04-24,22.19,22.19,22.19,22.19,0
2025-04-25,21.53,21.53,21.53,21.53,100
2025-04-28,20.6,20.6,20.6,20.6,110
2025-04-29,21.81,21.81,21.81,21.81,101
2025-05-05,21.72,21.72,21.72,21.72,100
2025-05-06,21.81,22.0,21.72,21.81,4200
2025-05-07,21.91,21.91,21.53,21.53,1100
2025-05-08,21.81,21.81,21.53,21.53,4400
2025-05-09,21.81,22.47,21.53,22.38,1400
2025-05-12,21.72,21.72,21.53,21.63,8110
2025-05-13,22.0,22.0,21.72,21.72,3135
2025-05-14,22.0,22.38,21.06,22.19,1300
2025-05-15,22.09,22.09,22.09,22.09,300
2025-05-16,22.09,22.09,22.09,22.09,0
2025-05-19,22.09,22.09,22.09,22.09,2
2025-05-20,21.91,21.91,21.91,21.91,142
2025-05-21,21.91,21.91,21.53,21.53,3131
2025-05-22,21.53,21.53,21.53,21.53,40
2025-05-23,21.53,21.53,21.53,21.53,100
2025-05-26,21.53,21.81,21.53,21.72,2203
2025-05-27,21.53,22.28,21.53,22.28,2319
2025-05-28,21.81,22.0,21.63,22.0,1900
2025-05-29,22.0,22.47,22.0,22.47,11601
2025-05-30,22.09,22.09,22.0,22.0,3249
2025-06-02,22.47,22.47,22.0,22.0,1500
2025-06-03,22.0,22.0,22.0,22.0,500
2025-06-04,22.47,22.47,22.0,22.0,300
2025-06-05,22.47,23.4,22.47,23.4,501
2025-06-06,21.53,22.75,21.53,21.91,16850
2025-06-09,21.91,21.91,21.81,21.81,3000
2025-06-10,22.28,22.28,21.53,21.53,7220
2025-06-11,21.53,21.53,21.53,21.53,30
2025-06-12,21.81,22.19,21.81,22.0,920
2025-06-13,22.0,22.0,22.0,22.0,1
2025-06-16,21.53,22.0,21.44,21.53,2000
2025-06-17,21.91,21.91,21.81,21.81,600
2025-06-18,21.91,21.91,21.81,21.81,995
2025-06-19,21.81,21.91,21.72,21.72,1702
2025-06-20,21.72,21.72,21.72,21.72,622
2025-06-23,21.72,21.72,21.63,21.63,220
2025-06-24,21.63,21.63,21.63,21.63,600
2025-06-25,21.91,21.91,21.91,21.91,200
2025-06-26,21.81,21.81,21.81,21.81,100
2025-06-27,21.81,21.81,21.81,21.81,0
2025-06-30,21.91,21.91,21.81,21.81,2820
2025-07-01,21.91,21.91,21.81,21.81,3407
2025-07-02,21.81,21.81,21.81,21.81,400
2025-07-03,21.91,22.19,21.81,21.81,4300
2025-07-04,21.81,21.91,21.44,21.44,13900
2025-07-07,21.44,21.81,21.44,21.81,2600
2025-07-08,21.91,21.91,21.44,21.81,8325
2025-07-09,21.44,21.81,21.35,21.53,4221
2025-07-10,21.81,21.81,21.53,21.53,701
2025-07-11,21.53,21.53,21.53,21.53,5110
2025-07-14,21.53,21.53,21.53,21.53,0
2025-07-15,21.81,21.81,21.53,21.53,400
2025-07-16,21.53,21.53,21.53,21.53,1000
2025-07-17,21.53,21.72,21.53,21.72,15410
2025-07-18,21.63,21.72,21.63,21.72,1514
2025-07-21,21.81,21.81,21.35,21.44,4810
2025-07-22,21.16,21.81,21.16,21.81,600
2025-07-23,21.72,21.72,21.63,21.63,2813
2025-07-24,21.63,21.72,21.06,21.63,3700
2025-07-25,21.72,21.72,21.44,21.72,2400
2025-07-28,21.53,21.72,21.35,21.72,12109
2025-07-29,21.72,21.72,21.44,21.44,3900
2025-07-30,21.53,21.53,21.53,21.53,103
2025-07-31,21.53,21.53,21.25,21.25,3310
2025-08-01,21.53,21.53,21.06,21.25,4100
2025-08-04,21.16,21.25,20.78,21.25,5400
2025-08-05,21.16,21.25,21.16,21.25,263
2025-08-06,21.16,21.16,21.06,21.06,2000
2025-08-07,21.06,21.25,21.06,21.06,6910
2025-08-08,21.53,21.53,21.44,21.44,2206
2025-08-11,21.53,21.53,21.06,21.53,12000
2025-08-12,20.97,21.53,20.97,21.53,2200
2025-08-13,21.25,21.53,20.97,21.53,13304
2025-08-14,21.44,21.53,21.44,21.53,200
2025-08-15,21.35,21.53,21.06,21.44,6622
2025-08-18,21.44,21.53,21.06,21.06,3610
2025-08-19,22.84,22.84,21.72,21.72,6832
2025-08-20,22.19,22.19,21.53,21.63,12860
2025-08-21,21.53,22.09,21.53,22.0,1864
2025-08-22,22.0,22.0,19.85,21.16,9086
2025-08-25,21.16,21.35,21.16,21.35,300
2025-08-26,21.16,21.35,21.06,21.35,2136
2025-08-27,21.44,21.44,21.25,21.35,804
2025-08-28,21.35,21.44,21.35,21.44,900
2025-08-29,21.44,21.44,21.16,21.44,6086
2025-09-03,21.53,21.63,21.44,21.44,18105
2025-09-04,21.53,21.72,21.53,21.72,5400
2025-09-05,21.72,21.91,21.72,21.81,14401
2025-09-08,21.81,21.91,21.81,21.81,6699
2025-09-09,21.81,22.28,21.81,22.09,9800
2025-09-10,21.91,22.0,21.91,22.0,1174
2025-09-11,22.09,22.09,21.63,22.0,7453
2025-09-12,23.0,23.0,21.5,21.5,9961
2025-09-15,21.5,21.5,20.9,21.0,11227
2025-09-16,21.0,21.0,20.8,20.8,1686
2025-09-17,21.7,22.0,21.4,21.4,838
2025-09-18,21.4,21.4,21.0,21.3,1926
2025-09-19,21.2,21.2,21.0,21.0,2200
2025-09-22,21.5,21.5,20.8,20.8,1210
2025-09-23,21.3,21.3,20.8,20.8,300
2025-09-24,20.5,21.3,20.2,21.3,300
2025-09-26,20.7,21.2,20.1,21.2,13500
2025-09-29,20.8,21.1,20.2,20.2,4400
2025-09-30,21.1,21.1,21.1,21.1,100
2025-10-01,21.1,21.1,20.9,20.9,1900
2025-10-02,20.9,20.9,20.7,20.8,900
2025-10-03,20.8,20.8,20.6,20.8,3900
2025-10-06,20.8,21.0,20.6,20.6,800
2025-10-08,20.9,20.9,20.3,20.3,1600
2025-10-09,20.3,20.3,20.3,20.3,100
2025-10-10,20.4,20.4,20.4,20.4,1300
2025-10-13,20.2,20.2,20.0,20.0,15000
2025-10-14,20.7,20.7,20.1,20.7,400
2025-10-15,20.3,20.3,20.3,20.3,100
2025-10-16,20.6,20.6,20.0,20.0,400
2025-10-17,20.5,20.5,20.0,20.0,700
2025-10-20,20.0,20.0,19.9,20.0,2600
2025-10-21,20.5,20.5,20.0,20.0,2900
2025-10-22,20.1,20.1,19.5,19.9,1100
2025-10-23,20.3,20.3,20.2,20.2,200
2025-10-24,20.2,20.2,20.0,20.2,2200
2025-10-27,20.5,20.5,20.2,20.2,200
2025-10-28,20.0,20.3,20.0,20.2,3000
2025-10-29,20.3,20.4,20.0,20.1,1200
2025-10-30,20.3,20.3,20.2,20.2,1300
2025-10-31,20.2,20.2,20.2,20.2,500
2025-11-03,20.2,21.0,20.2,21.0,3100
2025-11-05,21.0,21.0,20.1,20.1,1900
2025-11-06,20.5,20.5,20.1,20.4,500
2025-11-07,20.4,20.4,20.4,20.4,2200
2025-11-10,20.1,20.3,20.0,20.3,1000
2025-11-11,20.3,20.4,20.3,20.4,1100
2025-11-14,20.4,21.0,20.2,20.2,600
2025-11-17,21.0,21.0,20.1,20.4,4100
2025-11-18,20.9,20.9,20.5,20.5,500
2025-11-19,20.5,20.5,20.5,20.5,200
2025-11-20,20.3,20.3,20.0,20.1,3000
2025-11-21,20.4,20.4,20.4,20.4,100
2025-11-24,20.2,20.2,20.2,20.2,100
2025-11-25,20.4,20.4,20.4,20.4,100
2025-11-26,20.4,20.4,20.4,20.4,200
2025-11-27,20.2,20.2,20.2,20.2,1000
2025-11-28,20.3,20.5,20.3,20.5,600
2025-12-05,20.4,20.4,20.4,20.4,100
2025-12-08,20.4,20.4,20.3,20.3,700
2025-12-09,20.7,20.7,20.7,20.7,200
2025-12-10,21.5,21.5,20.4,20.4,2200
2025-12-11,20.4,20.4,20.4,20.4,1100
2025-12-12,20.4,20.4,20.4,20.4,100
2025-12-15,20.3,20.3,20.3,20.3,400
2025-12-16,20.2,20.2,20.2,20.2,800
2025-12-17,20.2,20.2,20.0,20.0,1600
2025-12-18,20.2,20.2,20.2,20.2,1300
2025-12-19,21.9,21.9,20.5,20.5,200
2025-12-22,20.1,20.3,20.1,20.3,400
2025-12-24,20.1,20.1,20.1,20.1,100
2025-12-25,20.1,20.1,20.1,20.1,2100
2025-12-26,20.0,20.0,20.0,20.0,3700
2025-12-29,20.0,20.2,20.0,20.2,5600
2025-12-31,20.4,20.4,20.3,20.3,200
2026-01-05,20.4,20.5,20.4,20.5,200
2026-01-06,20.2,20.2,20.0,20.0,10600
2026-01-07,20.2,20.3,20.1,20.2,3000
2026-01-08,20.4,20.8,20.4,20.8,200
2026-01-09,20.4,20.4,20.1,20.1,1100
2026-01-12,20.3,20.4,20.1,20.1,900
2026-01-13,20.1,20.4,20.1,20.4,1900
2026-01-14,20.4,20.8,20.4,20.8,200
2026-01-15,20.7,20.7,20.5,20.6,1000
2026-01-16,20.5,20.7,20.2,20.7,6500
2026-01-19,20.7,20.7,20.5,20.7,3000
2026-01-20,20.7,20.8,20.7,20.7,3100
2026-01-21,20.9,20.9,20.5,20.5,1100
2026-01-22,20.5,20.8,20.3,20.3,13000
2026-01-23,20.6,20.6,20.1,20.1,3600
2026-01-26,21.8,21.8,21.3,21.3,2700
2026-01-27,21.2,21.2,20.2,20.3,1200
2026-01-28,20.3,20.3,20.1,20.3,3200
2026-01-29,20.5,21.0,20.5,21.0,300
2026-01-30,20.2,20.2,20.2,20.2,100
2026-02-02,20.2,20.4,20.2,20.4,5600
2026-02-03,20.4,21.8,20.4,21.8,4000
2026-02-04,20.9,20.9,20.9,20.9,500
2026-02-05,20.4,20.8,20.4,20.8,7700
2026-02-06,20.2,20.8,20.2,20.2,1000
2026-02-09,21.6,22.0,20.2,21.1,2000
2026-02-10,21.1,21.7,21.0,21.0,400
2026-02-11,20.2,20.9,20.0,20.1,2000
2026-02-12,20.8,20.9,20.2,20.2,2500
2026-02-13,20.7,21.0,20.7,21.0,300
2026-02-23,21.0,21.9,20.6,21.0,2400
2026-02-24,21.8,21.8,20.5,20.5,2600
2026-02-25,21.1,21.1,21.1,21.1,100
2026-02-26,21.6,21.6,20.4,20.4,500
2026-02-27,20.8,20.9,20.4,20.5,3400
2026-03-02,20.9,21.5,20.8,21.4,400
2026-03-03,20.9,20.9,20.9,20.9,100
2026-03-04,20.6,20.8,20.1,20.8,5100
2026-03-05,20.8,20.8,20.8,20.8,1100
2026-03-06,20.5,21.3,20.3,20.4,2900
2026-03-09,20.1,20.1,18.5,20.0,5700
2026-03-10,19.2,19.3,19.2,19.2,1200
2026-03-11,20.5,21.0,19.5,19.6,4300
2026-03-12,20.5,20.5,19.8,19.8,2500
2026-03-13,19.9,19.9,19.9,19.9,400
2026-03-16,19.6,20.2,19.6,20.2,2500.0
2026-03-17,20.2,20.2,20.2,20.2,0.0
2026-03-18,20.5,20.5,20.0,20.0,200.0
2026-03-19,20.4,20.4,20.2,20.2,200.0
2026-03-20,20.2,20.2,20.2,20.2,0.0
2026-03-23,20.2,20.2,20.2,20.2,0.0
2026-03-24,20.2,20.2,20.2,20.2,0.0
2026-03-25,20.2,20.2,20.2,20.2,0.0
2026-03-26,20.0,20.5,20.0,20.0,700.0
2026-03-27,19.9,20.0,18.1,20.0,500.0
2026-03-30,20.0,20.0,20.0,20.0,0.0
2026-03-31,19.0,19.1,19.0,19.0,1600.0
2026-04-01,20.3,20.3,17.3,19.2,2600.0
2026-04-02,20.1,20.1,19.9,19.9,200.0
2026-04-03,19.9,19.9,19.9,19.9,100.0
2026-04-06,19.9,19.9,19.9,19.9,0.0
2026-04-07,19.0,19.0,19.0,19.0,100.0
2026-04-08,19.8,20.0,19.0,19.6,5100.0
