date,open,high,low,close,volume
2022-07-04,15.1,15.1,15.1,15.1,3000
2022-07-05,15.0,15.0,15.0,15.0,2800
2022-07-06,15.0,16.0,15.0,16.0,2600
2022-07-07,15.7,15.7,15.7,15.7,1200
2022-07-08,17.3,17.3,17.3,17.3,1200
2022-07-11,16.9,16.9,16.9,16.9,2300
2022-07-12,16.8,16.8,16.8,16.8,2300
2022-07-13,16.4,16.4,16.4,16.4,2300
2022-07-14,15.9,15.9,15.9,15.9,1200
2022-07-15,15.8,15.8,15.8,15.8,1200
2022-07-18,15.7,15.7,15.7,15.7,2400
2022-07-19,13.4,15.6,13.4,15.5,3200
2022-07-20,15.1,15.1,15.1,15.1,2500
2022-07-21,15.0,15.0,15.0,15.0,1200
2022-07-22,14.9,14.9,14.9,14.9,1300
2022-07-25,14.8,14.8,14.8,14.8,2507
2022-07-26,14.7,14.7,14.7,14.7,2500
2022-07-27,15.5,15.5,15.5,15.5,2300
2022-07-28,15.4,15.4,15.4,15.4,1300
2022-07-29,15.3,15.3,15.3,15.3,1100
2022-08-01,15.2,15.2,15.2,15.2,2406
2022-08-02,15.1,15.1,13.0,13.1,2600
2022-08-03,14.9,16.0,14.9,16.0,1200
2022-08-04,15.8,15.8,13.5,13.5,2300
2022-08-05,14.7,14.7,14.7,14.7,1100
2022-08-08,13.5,15.8,13.5,15.8,1400
2022-08-09,15.4,15.4,15.4,15.4,1101
2022-08-10,15.2,15.2,15.2,15.2,1200
2022-08-11,14.9,14.9,14.9,14.9,1200
2022-08-12,14.5,14.5,14.5,14.5,1200
2022-08-15,14.4,14.4,14.4,14.4,1200
2022-08-16,14.3,14.3,14.3,14.3,1300
2022-08-17,14.2,14.2,14.2,14.2,1200
2022-08-18,14.1,14.1,14.1,14.1,1300
2022-08-19,14.0,14.0,13.5,13.5,1400
2022-08-22,14.9,14.9,14.9,14.9,1200
2022-08-23,14.9,14.9,14.9,14.9,1200
2022-08-24,14.9,14.9,14.9,14.9,1400
2022-08-25,15.2,15.2,15.0,15.0,1200
2022-08-26,15.2,15.2,15.0,15.0,1300
2022-08-29,15.0,15.0,14.9,14.9,1000
2022-08-30,15.6,15.6,15.6,15.6,1200
2022-08-31,15.4,15.4,15.4,15.4,1000
2022-09-05,15.4,15.4,15.4,15.4,900
2022-09-06,15.4,15.4,13.3,13.3,1500
2022-09-07,15.3,15.3,15.3,15.3,1000
2022-09-08,15.0,15.0,15.0,15.0,800
