date,open,high,low,close,volume
2024-11-13,6.71,7.1,6.7,6.7,10900
2024-11-14,6.7,7.1,6.7,6.97,8600
2024-11-15,6.97,7.0,6.7,6.7,10400
2024-11-18,7.0,7.0,6.7,6.89,6900
2024-11-19,6.89,7.0,6.89,7.0,800
2024-11-20,6.53,6.99,6.53,6.76,9400
2024-11-21,6.77,7.0,6.74,7.0,1800
2024-11-22,7.0,7.0,6.56,6.9,8200
2024-11-25,6.9,7.0,6.9,6.9,2900
2024-11-26,6.9,6.9,6.9,6.9,3500
2024-11-27,6.9,6.9,6.52,6.55,4800
2024-11-28,6.6,6.99,6.6,6.99,10600
2024-11-29,6.99,6.99,6.6,6.97,5400
2024-12-02,6.7,6.7,6.6,6.62,3700
2024-12-03,6.63,6.63,6.62,6.62,1300
2024-12-04,6.62,6.62,6.6,6.6,800
2024-12-05,6.52,6.98,6.52,6.9,3300
2024-12-06,6.9,6.9,6.65,6.65,1900
2024-12-09,6.64,6.79,6.42,6.61,9100
2024-12-10,6.62,6.97,6.61,6.8,1200
2024-12-11,6.8,6.97,6.45,6.6,15700
2024-12-12,6.92,6.92,6.8,6.92,10000
2024-12-13,7.0,7.09,7.0,7.05,6700
2024-12-16,7.05,7.15,7.01,7.15,6000
2024-12-17,7.23,7.48,7.2,7.39,27400
2024-12-18,7.39,7.39,6.95,7.32,20900
2024-12-19,7.32,7.32,7.0,7.3,6000
2024-12-20,7.5,7.6,7.0,7.03,15600
2024-12-23,6.9,7.22,6.9,7.22,11400
2024-12-24,7.21,7.22,7.0,7.1,13800
2024-12-25,7.1,7.3,7.1,7.12,2200
2024-12-26,7.1,7.3,7.1,7.25,3900
2024-12-27,7.32,7.32,7.0,7.32,18500
2024-12-30,6.9,7.3,6.9,7.3,5000
2024-12-31,7.3,7.3,7.0,7.3,8700
2025-01-02,7.05,7.05,6.91,6.91,2000
2025-01-03,6.91,7.29,6.91,7.05,4700
2025-01-06,7.05,7.29,7.0,7.05,63300
2025-01-07,7.0,7.29,7.0,7.1,63800
2025-01-08,7.05,7.3,7.05,7.2,218500
2025-01-09,7.2,7.21,7.2,7.21,8100
2025-01-10,7.21,7.21,7.0,7.0,2900
2025-01-13,7.0,7.0,7.0,7.0,2700
2025-01-14,7.0,7.1,7.0,7.1,1400
2025-01-15,7.1,7.1,7.0,7.0,400
2025-01-16,7.0,7.0,6.81,6.85,800
2025-01-17,6.9,6.9,6.82,6.82,3000
2025-01-20,7.0,7.05,7.0,7.0,16300
2025-01-21,6.8,6.8,6.66,6.66,2200
2025-01-23,6.63,7.07,6.63,7.07,2500
2025-01-24,7.07,7.07,7.07,7.07,100
2025-02-03,7.07,7.07,6.7,7.07,3400
2025-02-05,7.07,7.07,6.76,7.0,1500
2025-02-06,7.0,7.1,6.9,6.9,3700
2025-02-07,7.2,7.2,6.85,7.0,3200
2025-02-10,7.0,7.0,7.0,7.0,5800
2025-02-11,7.0,7.01,7.0,7.01,1100
2025-02-12,7.01,7.01,7.01,7.01,200
2025-02-13,7.01,7.01,6.7,7.0,8100
2025-02-14,7.27,7.27,7.26,7.26,600
2025-02-17,7.25,7.25,7.0,7.02,5900
2025-02-18,7.02,7.1,6.89,6.89,8600
2025-02-19,6.89,6.97,6.89,6.95,3400
2025-02-20,6.95,6.95,6.95,6.95,500
2025-02-21,6.9,6.9,6.8,6.9,3600
2025-02-24,6.9,6.9,6.9,6.9,2600
2025-02-25,6.9,7.2,6.83,6.83,2300
2025-02-26,6.9,7.0,6.85,7.0,2000
2025-02-27,6.9,6.99,6.9,6.99,700
2025-02-28,6.71,7.1,6.71,7.05,6800
2025-03-03,7.05,7.1,7.0,7.05,31100
2025-03-04,7.05,7.05,7.0,7.0,108300
2025-03-05,7.0,7.0,7.0,7.0,700
2025-03-06,6.8,7.05,6.8,6.9,8600
2025-03-07,7.0,7.2,6.9,7.0,8200
2025-03-10,7.0,7.09,7.0,7.09,6700
2025-03-11,7.07,7.2,7.0,7.0,14100
2025-03-12,7.1,7.2,7.1,7.2,9100
2025-03-13,7.25,7.3,7.0,7.0,17100
2025-03-14,7.25,7.25,7.05,7.05,1600
2025-03-17,7.05,7.05,7.0,7.03,15600
2025-03-18,7.5,7.5,6.71,7.03,10400
2025-03-20,7.03,7.05,7.0,7.0,2800
2025-03-21,6.9,7.05,6.9,7.0,10900
2025-03-24,7.0,7.09,6.72,7.09,1900
2025-03-25,7.08,7.08,7.06,7.06,1300
2025-03-26,7.0,7.0,6.87,7.0,3800
2025-03-27,7.0,7.05,6.87,6.87,9800
2025-03-28,6.88,7.0,6.88,7.0,22200
2025-04-01,6.86,6.86,6.86,6.86,900
2025-04-02,7.0,7.09,6.99,7.09,25400
2025-04-03,6.6,7.09,6.6,7.0,4300
2025-04-04,6.75,6.9,6.51,6.9,2100
2025-04-08,6.9,6.9,6.42,6.42,6500
2025-04-09,6.42,6.42,5.99,6.42,1200
2025-04-10,6.86,6.86,6.86,6.86,3300
2025-04-11,7.24,7.24,6.9,6.9,3200
2025-04-14,6.9,7.0,6.9,6.91,3900
2025-04-15,6.86,6.86,6.44,6.46,800
2025-04-16,6.79,6.91,6.79,6.91,2400
2025-04-17,6.91,6.91,6.85,6.86,4600
2025-04-18,6.86,7.0,6.68,6.99,5400
2025-04-22,6.63,6.98,6.63,6.98,2100
2025-04-23,6.8,6.8,6.8,6.8,500
2025-04-24,6.8,6.9,6.8,6.9,900
2025-04-25,6.9,6.95,6.63,6.95,700
2025-04-28,6.95,6.95,6.62,6.62,200
2025-04-29,6.9,6.9,6.9,6.9,200
2025-05-05,7.01,7.05,6.98,6.98,500
2025-05-06,6.97,7.1,6.66,7.0,9100
2025-05-07,7.05,7.3,6.85,6.85,6100
2025-05-08,6.8,7.1,6.8,7.09,2100
2025-05-09,7.09,7.1,7.05,7.1,2600
2025-05-12,7.1,7.1,7.01,7.1,3700
2025-05-13,7.09,7.2,7.0,7.1,12300
2025-05-14,7.02,7.1,7.02,7.05,5600
2025-05-15,7.05,7.1,7.05,7.1,4400
2025-05-16,7.06,7.1,7.06,7.1,200
2025-05-19,7.05,7.1,7.05,7.1,2900
2025-05-20,6.75,7.19,6.75,7.19,1800
2025-05-21,7.19,7.19,7.1,7.1,200
2025-05-22,7.1,7.1,7.0,7.1,2700
2025-05-23,6.79,7.1,6.79,7.1,900
2025-05-26,7.1,7.2,7.1,7.15,2800
2025-05-27,7.19,7.2,7.12,7.12,7800
2025-05-28,7.12,7.12,7.0,7.1,800
2025-05-29,7.2,7.2,7.1,7.1,2000
2025-05-30,7.1,7.1,6.8,6.8,2800
2025-06-02,6.8,7.27,6.8,7.0,2000
2025-06-03,6.92,6.92,6.79,6.79,14900
2025-06-04,6.9,7.0,6.9,7.0,3900
2025-06-05,7.14,7.14,7.05,7.1,1700
2025-06-06,7.1,7.1,6.86,6.86,300
2025-06-09,6.86,6.86,6.86,6.86,1800
2025-06-10,6.5,6.81,6.5,6.81,1000
2025-06-11,7.23,7.23,7.16,7.16,1800
2025-06-12,7.09,7.09,6.85,6.85,600
2025-06-13,7.1,7.1,6.86,6.86,2200
2025-06-16,6.86,6.86,6.86,6.86,300
2025-06-17,6.87,6.87,6.86,6.86,1700
2025-06-19,6.9,6.95,6.9,6.95,9600
2025-06-20,6.95,6.95,6.95,6.95,500
2025-06-23,6.95,6.95,6.95,6.95,1200
2025-06-24,7.0,7.0,6.85,6.85,500
2025-06-26,7.0,7.0,6.99,7.0,6200
2025-06-27,7.0,7.05,7.0,7.0,600
2025-06-30,7.0,7.19,6.56,6.72,4300
2025-07-01,6.99,7.09,6.99,7.0,5100
2025-07-02,7.0,7.16,7.0,7.16,5100
2025-07-03,7.2,7.2,6.82,6.82,16200
2025-07-04,6.85,7.14,6.85,6.88,1300
2025-07-07,7.09,7.21,7.09,7.2,12700
2025-07-08,7.23,7.23,7.19,7.2,8100
2025-07-09,6.85,7.2,6.85,7.2,8900
2025-07-10,7.2,7.64,7.2,7.31,6800
2025-07-11,7.31,7.49,7.31,7.49,5100
2025-07-14,7.69,7.69,7.45,7.45,10100
2025-07-15,7.45,7.47,7.45,7.47,3900
2025-07-16,7.47,7.47,7.4,7.4,2000
2025-07-17,7.4,7.4,7.14,7.2,17100
2025-07-18,7.2,7.2,7.19,7.2,13200
2025-07-21,7.2,7.21,7.15,7.15,12900
2025-07-22,7.15,7.2,7.15,7.15,4500
2025-07-23,7.12,7.15,7.05,7.05,18500
2025-07-24,7.05,7.38,7.05,7.3,12800
2025-07-25,7.3,7.4,7.3,7.38,8200
2025-07-28,7.38,7.4,7.3,7.38,17400
2025-07-29,7.38,7.43,7.35,7.35,7000
2025-07-30,7.4,7.4,7.1,7.38,500
2025-07-31,7.39,7.39,7.02,7.2,1600
2025-08-01,7.21,7.25,7.2,7.2,4200
2025-08-04,7.2,7.3,7.2,7.21,2300
2025-08-05,7.21,7.25,7.2,7.25,7800
2025-08-06,7.25,7.3,7.16,7.3,5300
2025-08-07,7.3,7.35,7.3,7.34,5300
2025-08-08,7.35,7.5,7.34,7.47,25900
2025-08-11,7.47,7.47,7.31,7.42,19600
2025-08-12,7.42,7.42,7.4,7.4,6300
2025-08-13,7.29,7.3,7.25,7.29,11100
2025-08-14,7.29,7.45,7.29,7.43,6300
2025-08-15,7.43,7.43,7.2,7.43,6400
2025-08-18,7.43,7.43,7.3,7.35,4100
2025-08-19,7.35,7.35,7.25,7.35,5800
2025-08-20,7.34,7.34,7.25,7.3,2200
2025-08-21,7.3,7.3,7.29,7.29,3400
2025-08-22,7.25,7.27,7.12,7.12,19000
2025-08-25,7.12,7.2,7.12,7.2,5900
2025-08-26,7.49,7.49,7.15,7.2,6100
2025-08-27,7.2,7.3,7.2,7.29,2100
2025-08-28,7.29,7.29,7.15,7.15,1700
2025-08-29,7.15,7.17,7.15,7.17,1600
2025-09-03,7.18,7.3,7.18,7.3,700
2025-09-04,7.3,7.3,7.13,7.13,1300
2025-09-05,7.17,7.29,7.17,7.19,5500
2025-09-08,7.18,7.29,7.18,7.28,2500
2025-09-09,7.28,7.28,7.25,7.25,3100
2025-09-10,7.25,7.29,7.2,7.25,3100
2025-09-11,7.25,7.5,7.25,7.39,15500
2025-09-12,7.39,7.39,7.2,7.38,2300
2025-09-15,7.35,7.35,7.25,7.3,6500
2025-09-16,7.3,7.3,7.23,7.25,4800
2025-09-17,7.25,7.25,7.24,7.24,1000
2025-09-18,7.23,7.3,7.2,7.22,10900
2025-09-19,7.22,7.22,6.99,7.0,40300
2025-09-22,7.0,7.2,6.98,6.98,54900
2025-09-23,6.98,7.0,6.98,7.0,35400
2025-09-24,7.1,7.25,7.0,7.2,4400
2025-09-25,7.2,7.2,7.1,7.15,95400
2025-09-26,7.15,7.2,7.12,7.12,4800
2025-09-29,7.13,7.13,7.01,7.01,2400
2025-09-30,7.0,7.15,7.0,7.1,1900
2025-10-01,7.1,7.1,7.05,7.1,4600
2025-10-02,7.1,7.1,6.91,7.05,1100
2025-10-03,7.05,7.05,7.0,7.0,4000
2025-10-06,7.1,7.1,7.01,7.1,300
2025-10-07,7.1,7.1,7.0,7.05,4300
2025-10-08,7.05,7.05,6.75,6.87,3600
2025-10-09,6.93,7.0,6.9,7.0,2600
2025-10-10,7.0,7.0,6.91,6.91,2200
2025-10-13,6.91,7.25,6.91,7.0,5300
2025-10-14,7.01,7.05,7.0,7.05,1200
2025-10-15,7.09,7.15,7.0,7.15,6900
2025-10-16,7.21,7.21,7.15,7.15,3900
2025-10-17,7.15,7.2,7.15,7.2,11500
2025-10-20,7.2,7.4,7.1,7.1,1500
2025-10-21,7.0,7.1,6.95,6.95,3000
2025-10-22,7.0,7.0,6.95,7.0,2500
2025-10-23,7.1,7.17,7.0,7.0,2600
2025-10-24,7.06,7.06,7.03,7.03,10500
2025-10-27,6.86,7.03,6.86,7.02,1100
2025-10-28,7.02,7.02,7.0,7.0,3900
2025-10-29,7.0,7.05,7.0,7.0,5400
2025-10-30,7.01,7.01,7.01,7.01,3200
2025-10-31,7.01,7.01,7.0,7.0,1300
2025-11-03,7.0,7.0,6.8,6.9,12500
2025-11-04,6.9,6.9,6.9,6.9,7200
2025-11-05,6.9,7.0,6.9,6.95,4400
2025-11-06,7.0,7.0,6.97,6.97,6500
2025-11-07,7.0,7.0,6.99,6.99,700
2025-11-10,6.99,7.0,6.8,7.0,3500
2025-11-11,7.3,7.3,6.9,7.19,11100
2025-11-12,7.19,7.19,7.19,7.19,600
2025-11-13,6.86,6.9,6.86,6.9,3800
2025-11-14,6.9,6.9,6.85,6.9,4800
2025-11-17,6.9,6.9,6.82,6.9,4500
2025-11-18,6.9,6.9,6.82,6.9,1800
2025-11-19,6.89,6.9,6.89,6.9,700
2025-11-20,6.81,6.9,6.8,6.9,3800
2025-11-21,6.9,6.9,6.69,6.9,400
2025-11-24,6.9,6.9,6.8,6.81,4900
2025-11-25,6.82,6.88,6.82,6.88,300
2025-11-26,6.88,6.9,6.88,6.89,19100
2025-11-27,6.95,7.08,6.95,7.08,4000
2025-11-28,7.08,7.09,7.0,7.0,3300
2025-12-01,7.0,7.18,7.0,7.01,6600
2025-12-02,7.01,7.1,7.01,7.08,1700
2025-12-03,7.08,7.08,7.05,7.05,800
2025-12-04,7.02,7.02,7.01,7.02,1600
2025-12-05,7.12,7.15,6.64,7.0,1000
2025-12-08,7.0,7.09,6.83,6.83,1500
2025-12-09,7.08,7.08,7.0,7.0,3900
2025-12-10,7.0,7.0,6.97,6.97,6800
2025-12-11,6.95,7.0,6.9,7.0,1200
2025-12-12,6.8,6.8,6.8,6.8,2500
2025-12-15,6.8,6.8,6.8,6.8,700
2025-12-17,7.25,7.25,6.63,7.1,4800
2025-12-18,6.75,7.0,6.75,7.0,2200
2025-12-19,7.0,7.0,6.8,6.85,3700
2025-12-22,6.85,6.9,6.72,6.9,1700
2025-12-23,6.7,6.7,6.7,6.7,4200
2025-12-24,7.0,7.0,6.95,6.95,400
2025-12-25,6.95,7.0,6.95,7.0,7300
2025-12-26,6.99,6.99,6.99,6.99,200
2025-12-29,6.72,6.9,6.72,6.75,600
2025-12-30,6.76,6.89,6.76,6.85,1500
2025-12-31,6.85,6.9,6.85,6.9,4100
2026-01-05,6.85,6.88,6.85,6.88,2600
2026-01-06,6.65,6.97,6.65,6.97,3700
2026-01-07,7.0,7.0,6.95,6.95,1200
2026-01-08,6.95,7.0,6.91,6.91,1500
2026-01-09,6.9,7.0,6.9,6.95,25000
2026-01-12,6.95,6.95,6.65,6.65,1200
2026-01-13,6.7,6.99,6.7,6.95,2500
2026-01-14,6.95,7.0,6.9,6.9,1300
2026-01-15,7.05,7.05,6.7,6.7,1400
2026-01-16,7.12,7.12,6.71,6.85,7100
2026-01-19,7.0,7.0,6.8,6.8,2400
2026-01-20,6.8,6.8,6.75,6.75,4500
2026-01-21,6.78,6.78,6.77,6.77,2300
2026-01-22,6.77,6.8,6.75,6.8,5200
2026-01-23,6.75,6.76,6.7,6.7,8300
2026-01-26,6.7,6.7,6.51,6.7,12100
2026-01-27,6.7,6.7,6.7,6.7,4200
2026-01-28,6.76,6.76,6.76,6.76,1200
2026-01-29,6.82,6.84,6.8,6.84,4300
2026-01-30,6.7,6.85,6.7,6.85,2700
2026-02-02,6.85,6.85,6.61,6.61,1400
2026-02-03,6.61,6.75,6.6,6.75,5900
2026-02-04,6.79,6.79,6.61,6.7,4700
2026-02-05,6.95,6.95,6.61,6.7,5200
2026-02-06,6.7,6.7,6.64,6.64,8700
2026-02-09,6.64,6.94,6.64,6.64,11300
2026-02-10,6.7,6.7,6.64,6.64,700
2026-02-11,6.6,6.6,6.6,6.6,2500
2026-02-12,6.6,6.7,6.6,6.7,300
2026-02-13,6.7,6.7,6.7,6.7,2400
2026-02-23,6.7,6.7,6.6,6.65,12700
2026-02-24,6.65,6.89,6.6,6.67,9900
2026-02-25,6.7,6.7,6.5,6.5,4200
2026-02-26,6.5,6.64,6.34,6.64,15200
2026-02-27,6.51,6.65,6.5,6.62,5700
2026-03-02,7.0,7.0,6.2,6.35,14000
2026-03-03,6.35,6.4,6.33,6.35,12900
2026-03-04,6.37,6.37,6.25,6.25,4300
2026-03-05,6.25,6.4,6.25,6.25,5800
2026-03-06,6.35,6.56,6.35,6.56,9900
2026-03-09,6.5,6.5,6.15,6.3,19600
2026-03-10,6.3,6.49,6.1,6.1,3700
2026-03-11,6.11,6.11,6.01,6.06,19200
2026-03-12,6.06,6.4,6.06,6.4,2400
2026-03-13,6.41,6.41,6.35,6.35,3100
2026-03-16,6.3,6.55,6.3,6.5,2100.0
2026-03-17,6.5,6.5,6.45,6.45,1000.0
2026-03-18,6.2,6.45,6.2,6.4,1200.0
2026-03-19,6.3,6.4,6.3,6.4,1200.0
2026-03-20,6.38,6.38,6.36,6.36,1200.0
2026-03-23,6.36,6.36,6.36,6.36,0.0
2026-03-24,6.39,6.39,6.2,6.2,3200.0
2026-03-25,6.2,6.4,6.17,6.4,1200.0
2026-03-26,6.4,6.4,6.07,6.07,3800.0
2026-03-27,6.1,6.15,6.1,6.15,2800.0
2026-03-30,6.15,6.29,6.15,6.28,2100.0
2026-03-31,6.28,6.28,6.15,6.2,7500.0
2026-04-01,6.2,6.2,6.2,6.2,2300.0
2026-04-02,6.11,6.3,6.11,6.3,800.0
2026-04-03,6.25,6.25,6.2,6.2,4600.0
