date,open,high,low,close,volume
2024-01-30,8.16,8.25,8.07,8.16,161879
2024-01-31,8.07,8.53,8.07,8.16,390904
2024-02-01,8.16,8.35,8.16,8.25,104705
2024-02-02,8.35,8.35,8.16,8.25,93045
2024-02-05,8.16,8.25,8.16,8.16,109984
2024-02-06,8.16,8.25,8.16,8.25,41717
2024-02-07,8.25,8.35,8.16,8.25,157997
2024-02-15,8.35,8.35,8.25,8.25,61733
2024-02-16,8.25,8.71,8.25,8.71,550059
2024-02-19,8.71,9.25,8.71,9.07,1332395
2024-02-20,8.44,9.25,8.44,9.07,851591
2024-02-21,9.07,9.16,8.89,8.89,512762
2024-02-22,8.89,9.16,8.89,9.07,341550
2024-02-23,9.16,9.98,9.16,9.8,2751220
2024-02-26,9.61,10.25,9.61,9.98,481300
2024-02-27,9.98,9.98,9.61,9.71,562159
2024-02-28,9.61,9.98,9.61,9.8,665019
2024-02-29,9.8,9.89,9.61,9.71,336134
2024-03-01,9.71,9.71,9.43,9.52,327520
2024-03-04,9.52,9.89,9.52,9.89,529052
2024-03-05,9.89,9.98,9.71,9.8,237139
2024-03-06,9.8,9.89,9.61,9.71,368599
2024-03-07,9.61,9.71,9.43,9.61,326424
2024-03-08,9.8,10.52,9.8,10.43,1847816
2024-03-11,10.43,10.98,10.43,10.7,1297861
2024-03-12,10.79,10.79,10.43,10.43,539423
2024-03-13,10.43,10.88,10.43,10.88,574236
2024-03-14,10.88,11.34,10.88,11.16,1244033
2024-03-15,11.34,11.34,10.98,11.16,425627
2024-03-18,11.16,11.52,10.16,10.98,1799335
2024-03-19,10.61,11.16,10.61,11.07,428278
2024-03-20,11.07,11.16,10.79,10.98,333003
2024-03-21,10.88,11.34,10.88,11.07,407632
2024-03-22,11.16,11.52,11.16,11.34,589772
2024-03-25,11.34,11.43,11.07,11.07,338128
2024-03-26,11.07,11.16,10.98,11.07,160577
2024-03-27,11.16,11.34,10.98,11.07,370457
2024-03-28,11.16,11.34,10.98,11.25,311440
2024-03-29,11.34,12.34,11.34,11.79,1411287
2024-04-01,11.79,12.15,11.79,11.88,514785
2024-04-02,12.25,12.25,11.7,11.88,716669
2024-04-03,11.88,12.34,11.79,12.06,1115902
2024-04-04,12.06,12.25,11.7,12.15,619388
2024-04-05,12.15,12.34,11.97,12.15,687848
2024-04-08,12.06,12.43,11.7,12.34,768574
2024-04-09,12.06,12.25,11.16,11.16,1666164
2024-04-10,11.16,11.16,10.25,10.61,735273
2024-04-11,10.61,11.25,10.34,11.16,531536
2024-04-12,11.34,11.34,11.07,11.16,175993
2024-04-15,10.88,11.07,10.34,10.34,552819
2024-04-16,9.34,10.43,9.34,10.43,315548
2024-04-17,10.61,10.61,10.25,10.52,233446
2024-04-19,10.52,10.61,10.07,10.34,203390
2024-04-22,10.43,10.43,10.16,10.43,73871
2024-04-23,10.52,10.52,10.16,10.25,45720
2024-04-24,10.43,10.52,10.25,10.52,161510
2024-04-25,10.43,10.52,10.25,10.43,36165
2024-04-26,10.25,10.52,10.07,10.16,228953
2024-05-02,10.16,10.34,10.16,10.25,160140
2024-05-03,10.25,10.25,9.98,10.07,217767
2024-05-06,10.07,10.25,10.07,10.25,356318
2024-05-07,10.25,10.43,10.07,10.43,501096
2024-05-08,10.25,10.61,10.25,10.52,241705
2024-05-09,10.43,10.7,10.34,10.52,146842
2024-05-10,10.52,10.7,10.43,10.52,321962
2024-05-13,10.34,11.52,10.25,11.52,766818
2024-05-14,11.52,11.61,11.07,11.07,267265
2024-05-15,11.07,11.61,11.07,11.34,747370
2024-05-16,11.52,11.88,11.34,11.34,659233
2024-05-17,11.34,11.7,11.25,11.43,427191
2024-05-20,11.43,11.7,11.25,11.61,876995
2024-05-21,11.7,11.79,11.52,11.79,766684
2024-05-22,11.79,12.25,11.52,11.61,948389
2024-05-23,11.61,11.79,11.43,11.52,642292
2024-05-24,11.52,11.52,10.61,10.88,918375
2024-05-27,10.88,10.88,10.61,10.7,414857
2024-05-28,10.88,10.88,10.7,10.79,522065
2024-05-29,10.79,10.88,10.61,10.7,301898
2024-05-30,10.61,10.7,10.52,10.61,284285
2024-05-31,10.7,10.79,10.61,10.61,150584
2024-06-03,10.7,10.98,10.61,10.79,314454
2024-06-04,10.79,10.98,10.7,10.79,217211
2024-06-05,10.88,11.16,10.7,10.7,565326
2024-06-06,10.7,10.79,10.61,10.7,163739
2024-06-07,10.79,10.79,10.52,10.61,326484
2024-06-10,10.61,10.79,10.52,10.61,242842
2024-06-11,10.61,10.7,10.43,10.7,214134
2024-06-12,10.7,10.7,10.43,10.61,303632
2024-06-13,10.7,11.07,10.61,10.7,335873
2024-06-14,10.88,10.88,10.52,10.52,323314
2024-06-17,10.43,10.61,10.34,10.43,236222
2024-06-18,10.43,10.61,10.34,10.52,139985
2024-06-19,10.61,10.7,10.34,10.52,271435
2024-06-20,10.43,10.61,10.34,10.52,335749
2024-06-21,10.52,10.52,10.34,10.43,241996
2024-06-24,10.43,10.43,10.07,10.16,424907
2024-06-25,10.16,10.25,9.89,10.07,272790
2024-06-26,10.07,10.16,9.89,9.98,129338
2024-06-27,10.16,10.16,9.98,10.07,134897
2024-06-28,10.07,10.07,9.89,9.98,87963
2024-07-01,9.98,10.07,9.8,9.98,90927
2024-07-02,9.98,10.07,9.89,10.07,63451
2024-07-03,10.07,10.07,9.98,10.07,45404
2024-07-04,10.07,10.07,9.89,9.98,167444
2024-07-05,9.98,10.25,9.71,10.25,1271242
2024-07-08,10.25,10.43,10.16,10.25,88602
2024-07-09,10.25,10.34,10.16,10.25,94826
2024-07-10,10.25,10.43,10.16,10.25,948216
2024-07-11,10.25,10.34,10.16,10.16,144304
2024-07-12,10.25,10.43,10.16,10.25,185300
2024-07-15,10.25,10.34,10.25,10.34,114705
2024-07-16,10.34,10.43,10.25,10.25,171538
2024-07-17,10.34,10.34,9.52,9.98,332417
2024-07-18,9.98,10.07,9.52,9.71,354105
2024-07-19,9.71,9.71,9.43,9.71,173505
2024-07-22,9.52,9.71,8.8,8.8,552230
2024-07-23,9.07,9.25,8.53,8.71,379889
2024-07-24,8.62,8.8,8.53,8.8,165071
2024-07-25,8.8,8.89,8.71,8.71,80145
