date,open,high,low,close,volume
2024-03-13,59.67,59.67,59.67,59.67,42
2024-03-14,68.61,68.61,68.61,68.61,1200
2024-03-15,59.19,59.19,59.19,59.19,138
2024-03-18,68.03,68.03,68.03,68.03,100
2024-03-19,68.03,68.03,68.03,68.03,0
2024-03-20,68.03,68.03,68.03,68.03,0
2024-03-21,68.03,68.03,68.03,68.03,13
2024-03-22,68.03,68.03,68.03,68.03,500
2024-03-25,68.03,68.03,68.03,68.03,100
2024-03-26,68.03,68.03,68.03,68.03,265
2024-03-27,68.03,68.03,68.03,68.03,500
2024-03-28,68.03,68.03,68.03,68.03,0
2024-03-29,68.03,77.83,68.03,77.83,1303
2024-04-01,59.96,59.96,59.96,59.96,100
2024-04-02,51.98,53.81,51.98,53.81,600
2024-04-03,61.5,61.5,61.5,61.5,700
2024-04-04,70.72,70.72,70.72,70.72,100
2024-04-05,70.72,70.72,70.72,70.72,12
2024-04-08,80.71,80.71,80.71,80.71,205
2024-04-09,80.71,80.71,80.71,80.71,103
2024-04-10,80.71,80.71,80.71,80.71,4
2024-04-11,80.71,80.71,80.71,80.71,198
2024-04-12,90.99,90.99,90.99,90.99,555
2024-04-15,90.99,90.99,90.99,90.99,108
2024-04-16,90.99,90.99,90.99,90.99,99
2024-04-17,90.99,90.99,90.99,90.99,0
2024-04-19,90.99,90.99,90.99,90.99,293
2024-04-22,90.99,90.99,90.99,90.99,0
2024-04-23,90.99,90.99,90.99,90.99,0
2024-04-24,90.99,90.99,90.99,90.99,0
2024-04-25,90.99,90.99,90.99,90.99,0
2024-04-26,90.99,90.99,90.99,90.99,0
2024-05-02,90.99,90.99,90.99,90.99,0
2024-05-03,90.99,90.99,90.99,90.99,0
2024-05-06,90.99,90.99,90.99,90.99,0
2024-05-07,90.99,90.99,90.99,90.99,9
2024-05-08,90.99,90.99,90.99,90.99,0
2024-05-09,90.99,90.99,90.99,90.99,0
2024-05-10,90.99,90.99,90.99,90.99,0
2024-05-13,90.99,90.99,90.99,90.99,0
2024-05-14,90.99,90.99,90.99,90.99,0
2024-05-15,77.35,77.35,77.35,77.35,2200
2024-05-16,77.35,77.35,77.35,77.35,11
2024-05-17,77.25,77.35,72.74,72.74,2200
2024-05-20,77.16,77.16,77.16,77.16,81
2024-05-21,77.16,77.16,77.16,77.16,0
2024-05-22,77.16,77.16,77.16,77.16,64
2024-05-23,77.16,77.16,77.16,77.16,0
2024-05-24,77.16,77.16,76.87,76.87,1100
2024-05-27,76.77,76.87,76.77,76.87,700
2024-05-28,76.87,76.87,76.87,76.87,300
2024-05-29,76.87,76.87,76.87,76.87,300
2024-05-30,76.77,76.77,76.77,76.77,452
2024-05-31,76.77,76.77,76.77,76.77,0
2024-06-03,76.77,76.77,76.77,76.77,0
2024-06-04,76.77,76.77,76.77,76.77,5000
2024-06-05,76.39,76.77,76.39,76.77,700
2024-06-06,76.68,76.68,76.68,76.68,0
2024-06-07,76.68,76.68,76.68,76.68,0
2024-06-10,76.68,76.68,76.68,76.68,0
2024-06-11,76.68,76.68,76.68,76.68,0
2024-06-12,76.68,76.68,76.68,76.68,0
2024-06-13,76.68,76.68,76.68,76.68,0
2024-06-14,76.68,76.68,76.68,76.68,0
2024-06-17,76.68,76.68,76.68,76.68,4
2024-06-18,76.68,76.68,76.68,76.68,0
2024-06-19,76.68,76.68,76.68,76.68,0
2024-06-20,76.68,76.68,76.68,76.68,52
2024-06-21,76.68,76.68,76.68,76.68,0
2024-06-24,76.68,76.68,76.68,76.68,0
2024-06-25,76.68,76.68,76.68,76.68,0
2024-06-26,76.68,76.68,76.68,76.68,0
2024-06-27,76.68,76.68,76.68,76.68,0
2024-06-28,76.68,76.68,76.68,76.68,0
2024-07-01,76.68,76.68,76.68,76.68,0
2024-07-02,76.68,76.68,76.68,76.68,0
2024-07-03,76.68,76.68,76.68,76.68,0
2024-07-04,76.68,76.68,76.68,76.68,0
2024-07-05,76.68,76.68,76.68,76.68,0
2024-07-08,76.68,76.68,76.68,76.68,0
2024-07-09,76.68,76.68,76.68,76.68,0
2024-07-10,76.68,76.68,76.68,76.68,0
2024-07-11,76.68,76.68,76.68,76.68,0
2024-07-12,76.68,76.68,76.68,76.68,0
2024-07-15,76.68,76.68,76.68,76.68,0
2024-07-16,76.68,76.68,76.68,76.68,0
2024-07-17,76.68,76.68,76.68,76.68,0
2024-07-18,76.68,76.68,76.68,76.68,0
2024-07-19,76.68,76.68,76.68,76.68,0
2024-07-22,76.68,76.68,76.68,76.68,0
2024-07-23,76.68,76.68,76.68,76.68,0
2024-07-24,76.68,76.68,76.68,76.68,0
2024-07-25,76.68,76.68,76.68,76.68,0
2024-07-26,76.68,76.68,76.68,76.68,0
2024-07-29,76.68,76.68,76.68,76.68,0
2024-07-30,76.68,76.68,76.68,76.68,0
2024-07-31,76.68,76.68,76.68,76.68,0
2024-08-01,76.68,76.68,76.68,76.68,0
2024-08-02,76.68,76.68,76.68,76.68,0
2024-08-05,76.68,76.68,76.68,76.68,0
2024-08-06,76.68,76.68,76.68,76.68,0
2024-08-07,76.68,76.68,76.68,76.68,0
2024-08-08,76.68,76.68,76.68,76.68,0
2024-08-09,76.68,76.68,76.68,76.68,0
2024-08-12,76.68,76.68,76.68,76.68,0
2024-08-13,76.68,76.68,76.68,76.68,0
2024-08-14,76.68,76.68,76.68,76.68,0
2024-08-15,76.68,76.68,76.68,76.68,0
2024-08-16,76.68,76.68,76.68,76.68,0
2024-08-19,76.68,76.68,76.68,76.68,0
2024-08-20,76.68,76.68,76.68,76.68,0
2024-08-21,76.68,76.68,76.68,76.68,0
2024-08-22,76.68,76.68,76.68,76.68,0
2024-08-23,76.68,76.68,76.68,76.68,0
2024-08-26,76.68,76.68,76.68,76.68,0
2024-08-27,76.68,76.68,76.68,76.68,0
2024-08-28,76.68,76.68,76.68,76.68,0
2024-08-29,76.68,76.68,76.68,76.68,0
2024-08-30,76.68,76.68,76.68,76.68,0
2024-09-04,76.68,76.68,76.68,76.68,0
2024-09-05,76.68,76.68,76.68,76.68,0
2024-09-06,76.68,76.68,76.68,76.68,0
2024-09-09,76.68,76.68,76.68,76.68,0
2024-09-10,76.68,76.68,76.68,76.68,0
2024-09-11,76.68,76.68,76.68,76.68,0
2024-09-12,76.68,76.68,76.68,76.68,0
2024-09-13,76.68,76.68,76.68,76.68,0
2024-09-16,76.68,76.68,76.68,76.68,0
2024-09-17,76.68,76.68,76.68,76.68,0
2024-09-18,76.68,76.68,76.68,76.68,0
2024-09-19,76.68,76.68,76.68,76.68,0
2024-09-20,76.68,76.68,76.68,76.68,0
2024-09-23,76.68,76.68,76.68,76.68,0
2024-09-24,76.68,76.68,76.68,76.68,0
2024-09-25,76.68,76.68,76.68,76.68,0
2024-09-26,76.68,76.68,76.68,76.68,0
2024-09-27,76.68,76.68,76.68,76.68,0
2024-09-30,76.68,76.68,76.68,76.68,0
2024-10-01,76.68,76.68,76.68,76.68,0
2024-10-02,76.68,76.68,76.68,76.68,0
2024-10-03,76.68,76.68,76.68,76.68,0
2024-10-04,76.68,76.68,76.68,76.68,0
2024-10-07,76.68,76.68,76.68,76.68,0
2024-10-08,76.68,76.68,76.68,76.68,0
2024-10-09,76.68,76.68,76.68,76.68,0
2024-10-10,76.68,76.68,76.68,76.68,0
2024-10-11,76.68,76.68,76.68,76.68,0
2024-10-14,76.68,76.68,76.68,76.68,0
2024-10-15,76.68,76.68,76.68,76.68,0
2024-10-16,76.68,76.68,76.68,76.68,0
2024-10-17,76.68,76.68,76.68,76.68,0
2024-10-18,76.68,76.68,76.68,76.68,0
2024-10-21,76.68,76.68,76.68,76.68,0
2024-10-22,76.68,76.68,76.68,76.68,0
2024-10-23,76.68,76.68,76.68,76.68,0
2024-10-24,76.68,76.68,76.68,76.68,0
2024-10-25,76.68,76.68,76.68,76.68,0
2024-10-28,76.68,76.68,76.68,76.68,0
2024-10-29,76.68,76.68,76.68,76.68,0
2024-10-30,76.68,76.68,76.68,76.68,0
2024-10-31,76.68,76.68,76.68,76.68,0
2024-11-01,76.68,76.68,76.68,76.68,0
2024-11-04,76.68,76.68,76.68,76.68,0
2024-11-05,76.68,76.68,76.68,76.68,0
2024-11-06,76.68,76.68,76.68,76.68,0
2024-11-07,76.68,76.68,76.68,76.68,0
2024-11-08,76.68,76.68,76.68,76.68,0
2024-11-11,76.68,76.68,76.68,76.68,0
2024-11-12,76.68,76.68,76.68,76.68,0
2024-11-13,76.68,76.68,76.68,76.68,0
2024-11-14,76.68,76.68,76.68,76.68,25200
2024-11-15,76.68,76.68,76.68,76.68,0
2024-11-18,76.68,76.68,76.68,76.68,0
2024-11-19,76.68,76.68,76.68,76.68,2
2024-11-20,76.68,76.68,76.68,76.68,0
2024-11-21,76.68,76.68,76.68,76.68,0
2024-11-22,76.68,76.68,76.68,76.68,0
2024-11-25,76.68,76.68,76.68,76.68,0
2024-11-26,76.68,76.68,76.68,76.68,0
2024-11-27,76.68,76.68,76.68,76.68,0
2024-11-28,76.68,76.68,76.68,76.68,0
2024-11-29,76.68,76.68,76.68,76.68,0
2024-12-02,76.68,76.68,76.68,76.68,0
2024-12-03,76.68,76.68,76.68,76.68,0
2024-12-04,76.68,76.68,76.68,76.68,0
2024-12-05,67.02,77.86,67.02,77.86,200
2024-12-06,72.44,72.44,72.44,72.44,0
2024-12-09,72.44,72.44,72.44,72.44,0
2024-12-10,72.44,72.44,72.44,72.44,0
2024-12-11,72.44,72.44,72.44,72.44,0
2024-12-12,72.44,72.44,72.44,72.44,0
2024-12-13,72.44,72.44,72.44,72.44,0
2024-12-16,72.44,72.44,72.44,72.44,0
2024-12-17,72.44,72.44,72.44,72.44,0
2024-12-18,72.44,72.44,72.44,72.44,0
2024-12-19,72.44,72.44,72.44,72.44,0
2024-12-20,72.44,72.44,72.44,72.44,0
2024-12-23,72.44,72.44,72.44,72.44,0
2024-12-24,83.28,83.28,83.28,83.28,100
2024-12-25,88.7,95.7,88.7,93.63,15411
2024-12-26,94.62,94.81,94.62,94.81,14240
2024-12-27,94.62,94.62,94.62,94.62,0
2024-12-30,94.62,94.62,94.62,94.62,0
2024-12-31,94.62,94.62,94.62,94.62,9
2025-01-02,94.62,94.62,94.62,94.62,0
2025-01-03,94.62,94.62,94.62,94.62,2
2025-01-06,94.62,94.62,94.62,94.62,9
2025-01-07,94.62,94.62,94.62,94.62,0
2025-01-08,94.62,94.62,94.62,94.62,0
2025-01-09,94.62,94.62,94.62,94.62,0
2025-01-10,94.62,94.62,94.62,94.62,0
2025-01-13,94.62,94.62,94.62,94.62,0
2025-01-14,94.62,94.62,94.62,94.62,0
2025-01-15,94.62,94.62,94.62,94.62,0
2025-01-16,94.62,94.62,94.62,94.62,0
2025-01-17,94.62,94.62,94.62,94.62,0
2025-01-20,94.62,94.62,94.62,94.62,0
2025-01-21,94.62,94.62,94.62,94.62,0
2025-01-22,94.62,94.62,94.62,94.62,0
2025-01-23,94.62,94.62,94.62,94.62,0
2025-01-24,94.62,94.62,94.62,94.62,0
2025-02-03,94.62,94.62,94.62,94.62,0
2025-02-04,94.62,94.62,94.62,94.62,0
2025-02-05,94.62,94.62,94.62,94.62,0
2025-02-06,94.62,94.62,94.62,94.62,0
2025-02-07,94.62,94.62,94.62,94.62,0
2025-02-10,94.62,94.62,94.62,94.62,0
2025-02-11,94.62,94.62,94.62,94.62,0
2025-02-12,94.62,94.62,94.62,94.62,0
2025-02-13,94.62,94.62,94.62,94.62,0
2025-02-14,94.62,94.62,94.62,94.62,0
2025-02-17,80.42,80.42,80.42,80.42,1100
2025-02-18,80.42,80.42,80.42,80.42,0
2025-02-19,80.42,80.42,80.42,80.42,0
2025-02-20,80.42,80.42,80.42,80.42,0
2025-02-21,80.42,80.42,80.42,80.42,0
2025-02-24,80.42,80.42,80.42,80.42,1100
2025-02-25,80.42,80.42,80.42,80.42,300
2025-02-26,80.42,80.42,80.42,80.42,0
2025-02-27,80.42,80.42,80.42,80.42,0
2025-02-28,80.42,80.42,80.42,80.42,0
2025-03-03,80.42,80.42,80.42,80.42,0
2025-03-04,80.42,80.42,80.42,80.42,0
2025-03-05,80.42,80.42,80.42,80.42,0
2025-03-06,92.35,92.35,92.35,92.35,102
2025-03-07,92.35,92.35,92.35,92.35,0
2025-03-10,78.55,78.55,78.55,78.55,1203
2025-03-11,78.55,78.55,78.55,78.55,0
2025-03-12,78.55,78.55,78.55,78.55,100
2025-03-13,78.55,78.55,78.55,78.55,0
2025-03-14,78.55,78.55,78.55,78.55,2
2025-03-17,66.82,66.82,66.82,66.82,100
2025-03-18,76.78,76.78,76.78,76.78,100
2025-03-19,76.78,76.78,76.78,76.78,2600
2025-03-20,88.21,88.21,88.21,88.21,112
2025-03-21,92.15,92.15,87.23,87.23,200
2025-03-24,89.69,89.69,89.69,89.69,0
2025-03-25,92.25,92.25,92.25,92.25,103
2025-03-26,92.25,92.25,92.25,92.25,0
2025-03-27,92.25,92.25,92.25,92.25,0
2025-03-28,92.25,92.25,92.25,92.25,7
2025-03-31,78.45,78.45,78.45,78.45,100
2025-04-01,88.61,88.61,88.61,88.61,100
2025-04-02,88.61,88.61,88.61,88.61,0
2025-04-03,78.36,78.36,78.36,78.36,100
2025-04-04,89.89,89.89,89.89,89.89,126
2025-04-08,91.17,91.17,76.48,76.48,526
2025-04-09,79.44,79.44,79.44,79.44,0
2025-04-10,79.44,79.44,79.44,79.44,0
2025-04-11,79.44,79.44,79.44,79.44,0
2025-04-14,79.44,79.44,79.44,79.44,0
2025-04-15,79.44,79.44,79.44,79.44,0
2025-04-16,79.44,79.44,79.44,79.44,0
2025-04-17,79.44,79.44,79.44,79.44,0
2025-04-18,67.61,67.61,67.61,67.61,100
2025-04-21,67.91,67.91,67.91,67.91,100
2025-04-22,77.96,77.96,77.96,77.96,200
2025-04-23,77.96,77.96,77.96,77.96,0
2025-04-24,77.96,77.96,77.96,77.96,0
2025-04-25,77.96,77.96,77.96,77.96,0
2025-04-28,77.96,77.96,77.96,77.96,0
2025-04-29,77.96,77.96,77.96,77.96,0
2025-05-05,77.96,77.96,77.96,77.96,0
2025-05-06,77.96,77.96,77.96,77.96,0
2025-05-07,77.86,88.31,77.86,88.31,500
2025-05-08,88.01,88.01,88.01,88.01,200
2025-05-09,88.01,88.01,88.01,88.01,10
2025-05-12,88.01,88.01,88.01,88.01,0
2025-05-13,88.01,88.01,88.01,88.01,0
2025-05-14,88.01,88.01,88.01,88.01,0
2025-05-15,88.01,88.01,88.01,88.01,0
2025-05-16,78.85,101.02,78.85,93.63,19114
2025-05-19,98.56,98.56,98.56,98.56,4200
2025-05-20,108.32,108.42,98.56,98.56,2400
2025-05-21,107.63,107.63,97.57,97.57,2400
2025-05-22,88.7,112.16,88.01,111.77,2255
2025-05-23,87.72,87.72,87.72,87.72,5000
2025-05-26,87.72,87.72,87.72,87.72,5000
2025-05-27,78.36,78.36,78.36,78.36,5106
2025-05-28,78.36,78.36,78.36,78.36,1
2025-05-29,78.36,78.36,78.36,78.36,0
2025-05-30,78.36,78.36,78.36,78.36,0
2025-06-02,78.36,89.89,78.36,87.72,760
2025-06-03,89.89,98.46,89.89,98.46,505
2025-06-04,96.79,96.79,96.79,96.79,28
2025-06-05,98.17,108.32,98.17,108.32,663
2025-06-06,108.32,120.14,108.32,120.14,500
2025-06-09,117.78,117.78,117.78,117.78,0
2025-06-10,117.78,117.78,117.78,117.78,0
2025-06-11,117.78,117.78,117.78,117.78,0
2025-06-12,117.78,117.78,117.78,117.78,0
2025-06-13,117.78,117.78,117.78,117.78,5
2025-06-16,117.78,117.78,117.78,117.78,0
2025-06-17,117.78,117.78,117.78,117.78,0
2025-06-18,117.78,119.06,100.14,119.06,930
2025-06-19,116.79,116.79,116.79,116.79,0
2025-06-20,116.79,116.79,116.79,116.79,0
2025-06-23,116.79,116.79,116.79,116.79,0
2025-06-24,116.79,116.79,116.79,116.79,15
2025-06-25,116.79,116.79,116.79,116.79,0
2025-06-26,116.79,116.79,116.79,116.79,0
2025-06-27,116.79,116.79,116.79,116.79,0
2025-06-30,116.79,116.79,116.79,116.79,1
2025-07-01,116.79,116.79,116.79,116.79,90
2025-07-02,116.79,116.79,116.79,116.79,0
2025-07-03,116.79,116.79,116.79,116.79,0
2025-07-04,116.79,116.79,116.79,116.79,0
2025-07-07,116.79,116.79,116.79,116.79,0
2025-07-08,116.79,116.79,116.79,116.79,0
2025-07-09,116.79,116.79,116.79,116.79,0
2025-07-10,116.79,116.79,116.79,116.79,0
2025-07-11,116.79,116.79,116.79,116.79,0
2025-07-14,116.79,116.79,116.79,116.79,0
2025-07-15,103.49,103.49,103.49,103.49,121
2025-07-16,88.01,103.39,88.01,103.39,439
2025-07-17,103.49,113.25,103.49,113.25,500
2025-07-18,111.27,111.27,111.27,111.27,1
2025-07-21,110.39,110.39,106.44,106.44,801
2025-07-22,106.94,106.94,106.94,106.94,0
2025-07-23,106.44,106.44,106.44,106.44,722
2025-07-24,106.44,110.29,106.44,110.29,533
2025-07-25,109.5,109.5,109.5,109.5,0
2025-07-28,109.5,109.5,109.5,109.5,0
2025-07-29,109.5,109.5,109.5,109.5,0
2025-07-30,109.5,109.5,109.5,109.5,0
2025-07-31,109.5,109.5,109.5,109.5,0
2025-08-01,109.5,109.5,109.5,109.5,0
2025-08-04,109.5,109.5,109.5,109.5,1
2025-08-05,109.5,109.5,109.5,109.5,0
2025-08-06,109.5,109.5,109.5,109.5,0
2025-08-07,109.5,109.5,109.5,109.5,0
2025-08-08,109.5,109.5,109.5,109.5,0
2025-08-11,109.5,109.5,109.5,109.5,0
2025-08-12,109.5,109.5,109.5,109.5,0
2025-08-13,109.5,109.5,109.5,109.5,0
2025-08-14,109.5,109.5,109.5,109.5,2
2025-08-15,109.5,109.5,109.5,109.5,0
2025-08-18,109.5,109.5,109.5,109.5,5
2025-08-19,109.5,109.5,109.5,109.5,0
2025-08-20,109.5,109.5,109.5,109.5,0
2025-08-21,109.5,109.5,109.5,109.5,0
2025-08-22,109.5,109.5,109.5,109.5,0
2025-08-25,109.5,109.5,109.5,109.5,0
2025-08-26,109.5,109.5,109.5,109.5,0
2025-08-27,109.5,109.5,109.5,109.5,0
2025-08-28,109.5,109.5,109.5,109.5,0
2025-08-29,109.5,109.5,109.5,109.5,0
2025-09-03,109.5,109.5,109.5,109.5,0
2025-09-04,107.43,137.98,107.43,115.32,700
2025-09-05,126.16,126.16,126.16,126.16,6
2025-09-08,126.16,126.16,126.16,126.16,0
2025-09-09,126.16,126.16,126.16,126.16,0
2025-09-10,126.16,126.16,126.16,126.16,0
2025-09-11,126.16,126.16,126.16,126.16,5
2025-09-12,126.16,126.16,126.16,126.16,0
2025-09-15,126.16,126.16,126.16,126.16,0
2025-09-16,126.16,126.16,126.16,126.16,0
2025-09-17,126.16,126.16,126.16,126.16,0
2025-09-18,126.16,126.16,126.16,126.16,0
2025-09-19,126.16,126.16,126.16,126.16,0
2025-09-22,126.16,126.16,126.16,126.16,0
2025-09-23,126.16,126.16,126.16,126.16,0
2025-09-24,126.16,126.16,126.16,126.16,0
2025-09-25,126.16,126.16,126.16,126.16,0
2025-09-26,126.16,126.16,126.16,126.16,0
2025-09-29,126.16,126.16,126.16,126.16,0
2025-09-30,126.16,126.16,126.16,126.16,0
2025-10-01,133.06,137.98,133.06,137.98,510
2025-10-02,137.0,137.0,137.0,137.0,1
2025-10-03,137.0,137.0,137.0,137.0,0
2025-10-06,137.0,137.0,137.0,137.0,0
2025-10-07,137.0,137.0,137.0,137.0,0
2025-10-08,137.0,137.0,137.0,137.0,1
2025-10-09,137.0,137.0,137.0,137.0,0
2025-10-10,137.0,137.0,137.0,137.0,0
2025-10-13,137.0,137.0,137.0,137.0,0
2025-10-14,137.0,137.0,137.0,137.0,0
2025-10-15,137.0,137.0,137.0,137.0,0
2025-10-16,137.0,137.0,137.0,137.0,4
2025-10-17,137.0,137.0,137.0,137.0,0
2025-10-20,137.0,137.0,137.0,137.0,0
2025-10-21,137.0,137.0,137.0,137.0,0
2025-10-22,137.0,137.0,137.0,137.0,0
2025-10-23,137.0,137.0,137.0,137.0,0
2025-10-24,137.0,137.0,137.0,137.0,0
2025-10-27,137.0,137.0,137.0,137.0,0
2025-10-28,137.0,137.0,137.0,137.0,0
2025-10-29,137.0,137.0,137.0,137.0,5
2025-10-30,137.0,137.0,137.0,137.0,0
2025-10-31,137.0,137.0,137.0,137.0,0
2025-11-03,137.0,137.0,137.0,137.0,0
2025-11-04,137.0,137.0,137.0,137.0,0
2025-11-05,137.0,137.0,137.0,137.0,0
2025-11-06,137.0,137.0,137.0,137.0,0
2025-11-07,137.0,137.0,137.0,137.0,0
2025-11-10,137.0,137.0,137.0,137.0,0
2025-11-11,137.0,137.0,137.0,137.0,0
2025-11-12,137.0,137.0,137.0,137.0,0
2025-11-13,137.0,137.0,137.0,137.0,0
2025-11-14,137.0,137.0,137.0,137.0,0
2025-11-17,137.0,137.0,137.0,137.0,0
2025-11-18,137.0,137.0,137.0,137.0,0
2025-11-19,137.0,137.0,137.0,137.0,0
2025-11-20,137.0,137.0,137.0,137.0,0
2025-11-21,137.0,137.0,137.0,137.0,0
2025-11-24,137.0,137.0,137.0,137.0,0
2025-11-25,137.0,137.0,137.0,137.0,0
2025-11-26,137.0,137.0,137.0,137.0,0
2025-11-27,137.0,137.0,137.0,137.0,0
2025-11-28,137.0,137.0,137.0,137.0,0
2025-12-01,139.0,150.0,130.0,130.0,1200
2025-12-02,145.6,145.6,145.6,145.6,0
2025-12-03,145.6,145.6,145.6,145.6,0
2025-12-04,131.0,138.9,131.0,138.9,800
2025-12-08,138.9,138.9,138.9,138.9,500
2025-12-29,138.8,138.8,118.1,138.6,1400
2025-12-31,114.2,114.2,114.2,114.2,400
2026-01-07,97.1,114.1,97.1,114.1,300
2026-01-09,114.0,114.0,114.0,114.0,100
2026-01-12,114.0,114.0,114.0,114.0,400
2026-01-16,114.0,114.0,114.0,114.0,300
2026-01-21,114.0,114.0,114.0,114.0,4300
2026-01-30,114.0,114.0,114.0,114.0,1000
2026-02-02,110.0,110.0,110.0,110.0,300
2026-02-05,113.0,113.0,113.0,113.0,600
2026-02-23,115.0,128.6,115.0,128.6,500
2026-03-02,117.7,117.7,117.7,117.7,100
2026-03-04,117.9,117.9,100.1,100.1,600
2026-03-09,114.9,114.9,114.9,114.9,200
2026-03-10,114.9,114.9,114.9,114.9,0.0
2026-03-11,114.9,114.9,114.9,114.9,0.0
2026-03-12,114.9,114.9,114.9,114.9,0.0
2026-03-13,114.9,114.9,114.9,114.9,0.0
2026-03-16,114.9,114.9,114.9,114.9,0.0
2026-03-17,114.9,114.9,114.9,114.9,0.0
2026-03-18,114.9,114.9,114.9,114.9,0.0
2026-03-19,114.9,114.9,114.9,114.9,0.0
2026-03-20,114.9,114.9,114.9,114.9,0.0
2026-03-23,114.9,114.9,114.9,114.9,0.0
2026-03-24,114.9,114.9,114.9,114.9,0.0
2026-03-25,114.9,114.9,114.9,114.9,0.0
2026-03-26,114.9,114.9,114.9,114.9,0.0
2026-03-27,114.9,114.9,114.9,114.9,0.0
2026-03-30,114.9,114.9,114.9,114.9,0.0
2026-03-31,114.9,114.9,114.9,114.9,0.0
2026-04-01,114.9,114.9,114.9,114.9,0.0
2026-04-02,114.9,114.9,114.9,114.9,0.0
2026-04-03,114.9,114.9,114.9,114.9,0.0
2026-04-06,114.9,114.9,114.9,114.9,0.0
2026-04-07,114.9,114.9,114.9,114.9,0.0
2026-04-08,114.9,114.9,114.9,114.9,0.0
2026-04-09,114.9,114.9,114.9,114.9,0.0
2026-04-10,114.9,114.9,114.9,114.9,0.0
2026-04-13,114.9,114.9,114.9,114.9,0.0
2026-04-14,114.9,114.9,114.9,114.9,0.0
2026-04-15,114.9,114.9,114.9,114.9,0.0
2026-04-16,114.9,114.9,114.9,114.9,0.0
2026-04-17,114.9,114.9,114.9,114.9,0.0
2026-04-20,114.9,114.9,114.9,114.9,0.0
