date,open,high,low,close,volume
2024-01-30,4.18,4.27,4.09,4.18,287717
2024-01-31,4.09,4.27,4.0,4.09,775990
2024-02-01,4.09,4.18,4.0,4.18,365183
2024-02-02,4.09,4.18,4.0,4.09,360062
2024-02-05,4.09,4.09,4.0,4.0,172326
2024-02-06,4.0,4.09,3.91,4.09,212350
2024-02-07,4.09,4.18,4.0,4.18,374396
2024-02-15,4.18,4.27,4.09,4.18,226388
2024-02-16,4.18,4.27,4.09,4.18,176104
2024-02-19,4.18,4.27,4.09,4.18,241574
2024-02-20,4.18,4.27,4.18,4.27,291088
2024-02-21,4.27,4.27,4.09,4.27,300128
2024-02-22,4.18,4.36,4.18,4.27,1170797
2024-02-23,4.27,4.36,4.09,4.27,736846
2024-02-26,4.18,4.27,4.09,4.09,599389
2024-02-27,4.09,4.27,4.09,4.27,409278
2024-02-28,4.27,4.27,4.09,4.18,653037
2024-02-29,4.18,4.27,4.09,4.18,317910
2024-03-01,4.09,4.27,4.09,4.18,350380
2024-03-04,4.18,4.27,4.09,4.27,490725
2024-03-05,4.27,4.27,4.09,4.18,239715
2024-03-06,4.18,4.27,4.09,4.18,523833
2024-03-07,4.09,4.27,4.09,4.18,584900
2024-03-08,4.27,4.27,4.09,4.09,396485
2024-03-11,4.18,4.18,4.09,4.09,212480
2024-03-12,4.09,4.18,4.09,4.18,161319
2024-03-13,4.18,4.18,4.0,4.18,466983
2024-03-14,4.18,4.18,4.09,4.09,332879
2024-03-15,4.09,4.18,4.0,4.09,215291
2024-03-18,4.09,4.18,3.91,4.0,458584
2024-03-19,4.09,4.09,4.0,4.09,177850
2024-03-20,4.09,4.09,4.0,4.09,139161
2024-03-21,4.0,4.18,4.0,4.09,342277
2024-03-22,4.0,4.18,4.0,4.09,287057
2024-03-25,4.09,4.18,4.0,4.0,368932
2024-03-26,4.0,4.09,4.0,4.09,115778
2024-03-27,4.09,4.18,4.0,4.09,131791
2024-03-28,4.09,4.09,4.0,4.0,187553
2024-03-29,4.09,4.18,4.0,4.18,437173
2024-04-01,4.09,4.18,4.09,4.09,151704
2024-04-02,4.18,4.18,4.0,4.18,222334
2024-04-03,4.09,4.18,4.09,4.09,164484
2024-04-04,4.09,4.18,4.0,4.09,353146
2024-04-05,4.0,4.09,3.82,4.09,587971
2024-04-08,4.0,4.09,3.91,3.91,109864
2024-04-09,3.91,4.0,3.91,4.0,257940
2024-04-10,4.0,4.0,3.91,3.91,126741
2024-04-11,3.91,4.0,3.82,3.91,118651
2024-04-12,3.91,4.0,3.91,3.91,87850
2024-04-15,3.91,3.91,3.73,3.82,276533
2024-04-16,3.82,3.82,3.45,3.73,2112148
2024-04-17,3.73,3.73,3.55,3.64,169516
2024-04-19,3.64,3.64,3.36,3.55,194295
2024-04-22,3.55,3.64,3.45,3.55,214112
2024-04-23,3.55,3.55,3.36,3.55,304766
2024-04-24,3.55,3.55,3.27,3.45,496106
2024-04-25,3.55,3.55,3.36,3.45,180300
2024-04-26,3.45,3.45,3.27,3.45,605201
2024-05-02,3.55,3.73,3.55,3.73,621596
2024-05-03,3.82,3.82,3.64,3.64,200885
2024-05-06,3.64,3.82,3.64,3.82,163840
