date,open,high,low,close,volume
2023-05-09,2.3,2.3,2.1,2.3,96500
2023-05-10,2.2,2.3,2.2,2.3,104779
2023-05-11,2.3,2.5,2.3,2.4,130961
2023-05-12,2.4,2.4,2.3,2.4,35562
2023-05-15,2.4,2.4,2.3,2.3,98702
2023-05-16,2.3,2.4,2.2,2.3,40426
2023-05-17,2.3,2.4,2.3,2.3,182100
2023-05-18,2.4,2.5,2.4,2.4,49564
2023-05-19,2.3,2.4,2.2,2.3,204900
2023-05-22,2.3,2.4,2.3,2.3,18503
2023-05-23,2.4,2.4,2.3,2.4,43063
2023-05-24,2.4,2.4,2.3,2.3,25051
2023-05-25,2.3,2.4,2.2,2.3,29900
2023-05-26,2.2,2.3,2.2,2.3,26153
2023-05-29,2.4,2.6,2.4,2.6,351129
2023-05-30,2.7,2.7,2.5,2.6,137223
2023-05-31,2.6,2.9,2.5,2.9,252509
2023-06-01,2.9,3.2,2.8,3.2,493327
2023-06-02,3.5,3.6,3.0,3.3,380291
2023-06-05,3.3,3.3,3.0,3.1,164800
2023-06-06,3.0,3.2,3.0,3.2,170900
2023-06-07,3.1,3.3,3.1,3.2,188200
2023-06-08,3.2,3.5,3.2,3.3,306200
2023-06-09,3.3,3.3,3.0,3.2,97546
2023-06-12,3.2,3.2,3.0,3.2,96934
2023-06-13,3.2,3.4,3.2,3.3,203681
2023-06-14,3.3,3.5,3.2,3.4,526618
2023-06-15,3.4,3.4,3.1,3.3,207628
2023-06-16,3.3,3.4,3.1,3.1,229406
2023-06-19,3.1,3.1,2.9,2.9,183600
2023-06-20,3.0,3.2,2.9,3.1,142714
2023-06-21,3.1,3.2,3.0,3.1,134988
2023-06-22,3.1,3.2,2.9,3.1,165877
2023-06-23,3.1,3.1,3.0,3.0,95600
2023-06-26,3.0,3.0,2.8,2.9,127625
2023-06-27,2.9,2.9,2.8,2.9,48200
2023-06-28,2.9,2.9,2.8,2.9,56935
2023-06-29,2.8,2.9,2.7,2.7,87401
2023-06-30,2.8,2.8,2.7,2.7,57717
2023-07-03,2.7,2.7,2.7,2.7,33311
2023-07-04,2.7,2.9,2.7,2.9,51024
2023-07-05,2.9,2.9,2.8,2.9,18551
2023-07-06,2.9,2.9,2.8,2.8,65801
2023-07-07,2.8,2.8,2.7,2.8,35239
2023-07-10,2.8,2.8,2.7,2.8,90000
2023-07-11,2.8,2.9,2.8,2.8,21477
2023-07-12,2.8,2.8,2.8,2.8,46006
2023-07-13,2.8,2.9,2.7,2.9,144421
2023-07-14,2.8,2.9,2.8,2.9,40300
2023-07-17,2.9,3.1,2.9,3.1,156681
2023-07-18,3.0,3.0,3.0,3.0,35714
2023-07-19,3.0,3.0,2.8,2.8,32318
