date,open,high,low,close,volume
2023-05-24,10.39,10.39,10.39,10.39,0
2023-05-25,10.39,10.39,10.39,10.39,0
2023-05-26,10.39,10.39,10.39,10.39,0
2023-05-29,10.39,10.39,10.39,10.39,0
2023-05-30,10.39,10.39,10.39,10.39,0
2023-05-31,10.39,10.39,10.39,10.39,0
2023-06-01,10.39,10.39,10.39,10.39,0
2023-06-02,10.39,10.39,10.39,10.39,0
2023-06-05,10.39,10.39,10.39,10.39,0
2023-06-06,10.39,10.39,10.39,10.39,0
2023-06-07,10.39,10.39,10.39,10.39,200
2023-06-08,10.39,10.39,10.39,10.39,0
2023-06-09,10.39,10.39,10.39,10.39,0
2023-06-12,10.39,10.39,10.39,10.39,0
2023-06-13,10.39,10.39,10.39,10.39,0
2023-06-14,10.39,10.39,10.39,10.39,0
2023-06-15,10.39,10.39,10.39,10.39,0
2023-06-16,10.39,10.39,10.39,10.39,3
2023-06-19,10.39,10.39,10.39,10.39,0
2023-06-20,10.39,10.39,10.39,10.39,0
2023-06-21,10.39,10.39,10.39,10.39,0
2023-06-22,10.39,10.39,10.39,10.39,0
2023-06-23,10.48,10.48,10.48,10.48,800
2023-06-26,10.48,10.48,10.48,10.48,0
2023-06-27,10.48,10.48,10.48,10.48,5
2023-06-28,10.48,10.48,10.48,10.48,1
2023-06-29,10.48,10.48,10.48,10.48,0
2023-06-30,10.48,10.48,10.48,10.48,0
2023-07-03,10.48,10.48,10.48,10.48,0
2023-07-04,10.48,10.48,10.48,10.48,0
2023-07-05,10.48,10.48,10.48,10.48,0
2023-07-06,10.48,10.48,10.48,10.48,0
2023-07-07,10.48,10.48,10.48,10.48,0
2023-07-10,8.93,8.93,8.93,8.93,100
2023-07-11,8.93,8.93,8.93,8.93,0
2023-07-12,8.93,8.93,8.93,8.93,0
2023-07-13,7.66,7.66,7.66,7.66,100
2023-07-14,7.66,7.66,7.66,7.66,0
2023-07-17,7.66,7.66,7.66,7.66,0
2023-07-18,6.66,6.66,6.66,6.66,100
2023-07-19,6.66,6.66,6.66,6.66,0
2023-07-20,6.66,6.66,6.66,6.66,0
2023-07-21,6.66,6.66,6.66,6.66,0
2023-07-24,7.57,7.57,7.57,7.57,100
2023-07-25,7.57,7.57,7.57,7.57,0
2023-07-26,7.57,7.57,7.57,7.57,0
2023-07-27,8.66,8.66,8.66,8.66,100
2023-07-28,8.66,8.66,8.66,8.66,0
2023-07-31,8.66,8.66,8.66,8.66,0
2023-08-01,9.94,9.94,9.94,9.94,119
2023-08-02,9.94,9.94,9.94,9.94,0
2023-08-03,9.94,9.94,9.94,9.94,0
2023-08-04,9.94,9.94,9.94,9.94,0
2023-08-07,9.94,9.94,9.94,9.94,0
2023-08-08,9.94,9.94,9.94,9.94,0
2023-08-09,9.94,9.94,9.94,9.94,0
2023-08-10,9.94,9.94,9.94,9.94,0
2023-08-11,9.94,9.94,9.94,9.94,0
2023-08-14,9.94,9.94,9.94,9.94,0
2023-08-15,9.94,9.94,9.94,9.94,0
2023-08-16,9.94,9.94,9.94,9.94,0
2023-08-17,9.94,9.94,9.94,9.94,0
2023-08-18,9.94,9.94,9.94,9.94,0
2023-08-21,9.94,9.94,9.94,9.94,0
2023-08-22,9.94,9.94,9.94,9.94,0
2023-08-23,10.03,10.03,10.03,10.03,400
2023-08-24,10.03,10.03,10.03,10.03,0
2023-08-25,10.03,10.03,10.03,10.03,0
2023-08-28,10.03,10.03,10.03,10.03,0
2023-08-29,10.03,10.03,10.03,10.03,0
2023-08-30,10.03,10.03,10.03,10.03,1
2023-08-31,10.03,10.03,10.03,10.03,0
2023-09-05,10.03,10.03,10.03,10.03,0
2023-09-06,10.03,10.03,10.03,10.03,0
2023-09-07,10.03,10.03,10.03,10.03,0
2023-09-08,10.03,10.03,10.03,10.03,0
2023-09-11,10.03,10.03,10.03,10.03,0
2023-09-12,10.03,10.03,10.03,10.03,0
2023-09-13,10.03,10.03,10.03,10.03,0
2023-09-14,10.03,10.03,10.03,10.03,0
2023-09-15,10.03,10.03,10.03,10.03,0
2023-09-18,10.03,10.03,10.03,10.03,0
2023-09-19,10.03,10.03,10.03,10.03,0
2023-09-20,10.03,10.03,10.03,10.03,0
2023-09-21,10.03,10.03,10.03,10.03,0
2023-09-22,10.03,10.03,10.03,10.03,0
2023-09-25,10.03,10.03,10.03,10.03,0
2023-09-26,10.03,10.03,10.03,10.03,0
2023-09-27,10.03,10.03,10.03,10.03,0
2023-09-28,10.03,10.03,10.03,10.03,0
2023-09-29,10.03,10.03,10.03,10.03,0
2023-10-02,10.03,10.03,10.03,10.03,0
2023-10-03,10.03,10.03,10.03,10.03,0
2023-10-04,10.03,10.03,10.03,10.03,0
2023-10-05,10.03,10.03,10.03,10.03,0
2023-10-06,10.03,10.03,10.03,10.03,0
2023-10-09,10.03,10.03,10.03,10.03,0
2023-10-10,10.03,10.03,10.03,10.03,0
2023-10-11,10.03,10.03,10.03,10.03,0
2023-10-12,10.03,10.03,10.03,10.03,0
2023-10-13,10.03,10.03,10.03,10.03,0
2023-10-16,10.03,10.03,10.03,10.03,0
2023-10-17,10.03,10.03,10.03,10.03,0
2023-10-18,10.03,10.03,10.03,10.03,0
