date,open,high,low,close,volume
2024-01-30,5.08,5.2,5.0,5.05,25713
2024-01-31,5.04,5.04,5.0,5.0,22418
2024-02-01,5.01,5.1,5.0,5.03,11640
2024-02-02,5.18,5.18,4.7,4.7,60831
2024-02-05,4.73,5.02,4.73,5.02,83417
2024-02-06,5.02,5.18,4.9,4.9,45923
2024-02-07,4.98,5.06,4.98,5.0,14619
2024-02-15,5.0,5.09,5.0,5.01,8034
2024-02-16,5.01,5.03,4.91,5.01,98426
2024-02-19,5.01,5.03,4.97,5.03,25035
2024-02-20,5.03,5.03,4.95,4.99,59718
2024-02-21,4.99,5.03,4.97,5.0,91073
2024-02-22,5.0,5.04,4.99,5.01,68410
2024-02-23,5.01,5.04,4.98,4.99,49697
2024-02-26,4.99,5.0,4.96,4.99,36462
2024-02-27,4.83,5.01,4.83,5.01,73910
2024-02-28,5.07,5.07,4.98,5.02,69554
2024-02-29,5.0,5.01,5.0,5.01,39206
2024-03-01,4.94,5.01,4.94,5.01,31861
2024-03-04,5.01,5.02,4.98,5.02,47907
2024-03-05,5.02,5.03,4.99,5.03,49131
2024-03-06,5.05,5.07,5.01,5.03,43920
2024-03-07,5.08,5.08,5.01,5.03,16475
2024-03-08,5.02,5.02,4.96,5.0,135709
2024-03-11,5.05,5.05,4.97,5.0,21970
2024-03-12,5.0,5.0,4.9,5.0,16200
2024-03-13,4.99,5.01,4.91,4.99,60511
2024-03-14,5.02,5.02,4.97,5.0,44859
2024-03-15,5.0,5.03,4.94,5.0,112203
2024-03-18,5.0,5.0,4.82,4.83,132180
2024-03-19,5.0,5.0,4.83,4.85,124164
2024-03-20,4.92,4.99,4.8,4.82,211538
2024-03-21,4.84,5.0,4.67,4.67,817594
2024-03-22,4.76,4.92,4.7,4.8,487266
2024-03-25,4.8,4.99,4.8,4.86,194631
2024-03-26,4.86,4.9,4.84,4.89,103455
2024-03-27,4.89,4.92,4.85,4.92,70984
2024-03-28,4.92,4.94,4.86,4.86,43885
2024-03-29,4.9,4.93,4.82,4.83,51931
2024-04-01,4.86,4.89,4.82,4.83,101425
2024-04-02,4.85,4.88,4.8,4.82,73918
2024-04-03,4.8,4.87,4.8,4.83,128678
