date,open,high,low,close,volume
2024-06-17,14.5,14.85,14.15,14.2,2288835
2024-06-18,14.1,14.25,13.6,13.6,2111926
2024-06-19,13.6,13.85,13.5,13.55,1241686
2024-06-20,13.55,13.65,13.0,13.15,1635386
2024-06-21,13.15,13.4,13.0,13.0,1068305
2024-06-24,13.0,13.1,12.1,12.1,1997376
2024-06-25,12.15,12.3,12.05,12.15,792503
2024-06-26,12.15,12.3,12.0,12.05,669680
2024-06-27,12.05,12.6,12.0,12.3,763918
2024-06-28,12.4,12.45,11.85,11.85,696315
2024-07-01,12.0,12.0,11.8,11.95,314465
2024-07-02,12.15,12.45,12.0,12.15,671722
2024-07-03,12.3,12.35,12.1,12.3,252033
2024-07-04,12.3,12.4,12.15,12.15,359470
2024-07-05,12.15,12.15,11.9,11.95,681322
2024-07-08,11.95,12.05,11.75,11.75,755005
2024-07-09,11.8,12.15,11.7,12.0,557748
2024-07-10,12.0,12.1,11.8,11.8,459647
2024-07-11,11.85,12.35,11.85,12.1,780387
2024-07-12,12.3,12.3,11.9,11.95,445793
2024-07-15,12.0,12.05,11.8,11.9,352735
2024-07-16,12.0,12.0,11.8,11.85,406661
2024-07-17,11.9,11.9,11.05,11.35,783377
2024-07-18,11.5,11.5,11.05,11.35,489409
2024-07-19,11.4,11.4,10.95,11.0,653666
2024-07-22,10.85,10.85,10.25,10.3,1167850
2024-07-23,10.25,10.4,10.05,10.05,355805
2024-07-24,10.0,10.5,9.94,10.15,760745
2024-07-25,10.15,10.55,10.1,10.4,338928
2024-07-26,10.45,10.5,10.2,10.35,263000
2024-07-29,10.35,10.45,10.25,10.3,191300
2024-07-30,10.3,10.4,10.15,10.3,303900
2024-07-31,10.3,10.5,10.3,10.4,457800
2024-08-01,10.35,10.5,9.9,9.92,480900
2024-08-02,9.92,9.95,9.6,9.82,455600
2024-08-05,9.14,9.68,9.14,9.14,851700
2024-08-06,8.88,9.18,8.88,9.0,498100
2024-08-07,9.01,9.35,9.01,9.23,250600
2024-08-08,9.26,9.4,9.1,9.28,367300
2024-08-09,9.4,9.4,9.28,9.3,288200
2024-08-12,9.15,9.28,9.12,9.21,252200
2024-08-13,9.11,9.3,9.11,9.18,234200
2024-08-14,9.19,9.22,9.05,9.05,232900
2024-08-15,9.15,9.15,9.0,9.07,184700
2024-08-16,9.09,9.7,9.05,9.65,846900
2024-08-19,9.79,9.87,9.7,9.74,363000
2024-08-20,9.85,10.3,9.75,10.25,1016700
2024-08-21,10.25,10.4,10.0,10.15,514900
2024-08-22,10.2,10.4,10.15,10.2,458100
2024-08-23,10.2,10.3,10.05,10.15,451000
2024-08-26,10.35,10.4,10.15,10.25,384600
2024-08-27,10.25,10.35,10.15,10.3,466800
2024-08-28,10.3,10.35,9.97,10.0,641600
2024-08-29,10.1,10.1,9.78,9.79,355900
2024-08-30,9.85,9.95,9.79,9.88,210000
2024-09-04,9.86,10.05,9.75,9.97,207200
2024-09-05,10.2,10.2,9.95,9.98,310600
2024-09-06,9.98,10.05,9.9,9.96,143000
2024-09-09,10.0,10.05,9.88,9.9,181100
2024-09-10,9.93,10.0,9.56,9.57,273000
2024-09-11,9.58,9.77,9.22,9.36,361600
2024-09-12,9.33,9.55,9.24,9.36,129000
2024-09-13,9.37,9.45,9.22,9.35,217700
2024-09-16,9.37,9.4,9.25,9.25,189400
2024-09-17,8.7,9.2,8.7,9.2,654400
2024-09-18,9.2,9.27,9.0,9.0,329800
2024-09-19,9.03,9.28,9.03,9.16,231900
2024-09-20,9.25,9.25,9.09,9.09,193100
2024-09-23,9.09,9.13,9.0,9.08,124500
2024-09-24,9.03,9.1,9.0,9.04,174700
2024-09-25,9.07,9.23,9.07,9.12,305100
2024-09-26,9.16,9.23,9.12,9.17,409600
2024-09-27,9.35,9.35,9.14,9.14,258000
2024-09-30,9.14,9.14,9.08,9.11,246600
2024-10-01,9.12,9.17,9.06,9.17,406700
2024-10-02,9.16,9.17,9.09,9.09,306700
2024-10-03,9.09,9.15,8.95,9.0,390200
2024-10-04,8.99,9.0,8.92,8.92,311900
2024-10-07,8.92,8.93,8.73,8.78,385600
2024-10-08,8.8,8.8,8.41,8.41,539800
2024-10-09,8.38,8.38,8.2,8.23,446400
2024-10-10,8.34,8.34,8.17,8.18,612300
2024-10-11,8.18,8.28,8.15,8.2,282400
2024-10-14,8.2,8.2,7.84,7.84,649100
2024-10-15,8.09,8.09,7.41,7.41,688200
2024-10-16,7.31,7.82,7.3,7.79,714000
2024-10-17,7.88,7.99,7.7,7.88,269500
2024-10-18,7.97,7.97,7.83,7.83,362100
2024-10-21,7.75,7.9,7.7,7.7,260100
2024-10-22,7.8,7.8,7.67,7.69,336500
2024-10-23,7.63,7.74,7.63,7.74,150200
2024-10-24,7.68,7.74,7.63,7.63,143300
2024-10-25,7.7,7.7,7.53,7.56,254300
2024-10-28,7.69,7.69,7.56,7.65,101300
2024-10-29,7.75,7.85,7.66,7.75,255300
2024-10-30,7.7,7.82,7.69,7.77,258700
2024-10-31,7.75,7.77,7.69,7.7,105900
2024-11-01,7.74,7.74,7.5,7.6,215800
2024-11-04,7.6,7.6,7.47,7.5,147400
2024-11-05,7.57,7.57,7.42,7.46,128600
2024-11-06,7.5,7.53,7.41,7.47,254300
2024-11-07,7.47,7.83,7.47,7.66,523300
2024-11-08,7.68,7.77,7.6,7.66,193600
2024-11-11,7.51,7.66,7.51,7.59,255300
2024-11-12,7.6,7.63,7.5,7.6,379900
2024-11-13,7.68,7.68,7.53,7.58,148200
2024-11-14,7.58,7.65,7.55,7.56,231700
2024-11-15,7.56,7.58,7.25,7.25,336300
2024-11-18,7.06,7.35,7.06,7.29,150800
2024-11-19,7.29,7.47,7.28,7.3,56300
2024-11-20,7.18,7.43,7.18,7.32,260500
2024-11-21,7.37,7.38,7.28,7.3,95000
2024-11-22,7.3,7.35,7.2,7.28,401300
2024-11-25,7.28,7.3,7.25,7.25,161200
2024-11-26,7.25,7.33,7.25,7.27,256000
2024-11-27,7.32,7.32,7.25,7.25,84600
2024-11-28,7.25,7.35,7.25,7.29,141400
2024-11-29,7.32,7.32,7.25,7.26,94500
2024-12-02,7.26,7.39,7.25,7.27,256000
2024-12-03,7.26,7.33,7.23,7.25,187200
2024-12-04,7.25,7.75,7.25,7.75,797100
2024-12-05,8.08,8.25,7.9,8.05,1254600
2024-12-06,8.18,8.18,8.0,8.06,437800
2024-12-09,8.06,8.62,8.06,8.62,1722100
2024-12-10,8.71,9.22,8.71,9.2,1999600
2024-12-11,9.2,9.82,9.11,9.58,1452300
2024-12-12,9.58,9.98,9.58,9.79,949000
2024-12-13,9.98,9.98,9.3,9.66,648600
2024-12-16,9.5,9.59,9.23,9.33,392500
2024-12-17,9.28,9.7,9.26,9.7,537900
2024-12-18,9.8,9.8,9.5,9.52,218300
2024-12-19,9.35,9.59,9.3,9.59,539300
2024-12-20,9.61,9.79,9.56,9.75,549400
2024-12-23,9.79,10.4,9.79,10.4,1279700
2024-12-24,10.95,10.95,10.45,10.65,1356700
2024-12-25,10.75,10.8,10.15,10.15,769400
2024-12-26,10.3,10.3,9.71,10.1,1333600
2024-12-27,10.2,10.2,9.7,9.92,699500
2024-12-30,9.75,10.6,9.75,10.55,1266600
2024-12-31,10.55,10.55,10.1,10.2,299000
2025-01-02,10.2,10.3,9.9,10.15,302800
2025-01-03,9.99,10.15,9.9,9.92,400500
2025-01-06,9.8,9.99,9.61,9.62,652000
2025-01-07,9.3,9.78,9.3,9.49,431800
2025-01-08,9.48,10.15,9.35,9.99,583400
2025-01-09,9.99,10.0,9.8,9.99,130100
2025-01-10,9.7,10.05,9.7,9.9,230900
2025-01-13,9.98,9.98,9.7,9.9,300200
2025-01-14,10.0,10.3,9.85,9.9,382000
2025-01-15,9.95,10.2,9.79,10.2,487100
2025-01-16,10.05,10.4,10.05,10.05,272000
2025-01-17,10.0,10.7,10.0,10.5,1251400
2025-01-20,10.6,10.6,10.1,10.1,403000
2025-01-21,10.2,10.3,9.82,9.82,617900
2025-01-22,9.81,9.82,9.51,9.55,467000
2025-01-23,10.0,10.0,9.55,9.82,176400
2025-01-24,9.76,9.82,9.67,9.68,220400
2025-02-03,9.68,9.9,9.67,9.8,156200
2025-02-04,9.78,10.35,9.78,10.25,746400
2025-02-05,10.4,10.7,10.25,10.6,955500
2025-02-06,10.6,10.6,10.35,10.45,422100
2025-02-07,10.5,11.15,10.45,11.15,3061800
2025-02-10,11.3,11.45,11.0,11.1,683100
2025-02-11,11.1,11.25,10.35,10.35,1593500
2025-02-12,10.0,10.05,9.74,10.0,1566100
2025-02-13,10.0,10.2,9.83,10.1,458700
2025-02-14,10.25,10.25,9.89,9.91,953500
2025-02-17,9.8,10.15,9.8,9.98,693300
2025-02-18,10.0,10.3,9.94,10.1,538000
2025-02-19,10.15,10.5,10.1,10.5,777000
2025-02-20,10.6,10.9,10.5,10.55,976900
2025-02-21,10.5,10.5,10.25,10.45,569100
2025-02-24,10.45,10.45,10.1,10.25,510400
2025-02-25,10.35,10.4,10.1,10.2,613600
2025-02-26,10.3,10.3,10.05,10.1,469700
2025-02-27,10.25,10.45,10.15,10.4,915800
2025-02-28,10.5,10.7,10.35,10.45,859600
2025-03-03,10.45,10.6,10.35,10.55,726300
2025-03-04,10.55,10.6,10.15,10.4,677700
2025-03-05,10.3,10.45,10.15,10.15,662000
2025-03-06,10.4,10.4,10.15,10.3,451000
2025-03-07,10.2,10.75,10.2,10.55,1247500
2025-03-10,10.55,10.6,10.4,10.45,415500
2025-03-11,10.3,11.15,10.25,11.15,1961900
2025-03-12,11.2,11.8,10.9,11.55,1713300
2025-03-13,11.55,11.7,11.4,11.4,1298400
2025-03-14,11.45,11.75,11.15,11.15,1329300
2025-03-17,11.3,11.45,11.0,11.4,652100
2025-03-18,11.45,11.6,11.05,11.05,544900
2025-03-19,11.05,11.25,10.8,11.0,627400
2025-03-20,11.15,11.45,11.0,11.35,808200
2025-03-21,11.35,11.5,11.15,11.3,462500
2025-03-24,11.3,11.3,10.75,10.8,832400
2025-03-25,10.8,11.1,10.8,10.85,441700
2025-03-26,10.85,11.05,10.8,10.85,535800
2025-03-27,10.85,10.85,10.6,10.6,488000
2025-03-28,10.6,10.75,10.55,10.7,353600
2025-03-31,10.5,10.55,10.0,10.3,692500
2025-04-01,10.15,10.35,10.15,10.2,301800
2025-04-02,10.2,10.4,10.2,10.3,305300
2025-04-03,10.05,10.05,9.58,9.58,752500
2025-04-04,8.91,9.14,8.91,8.91,1005100
2025-04-08,8.29,8.41,8.29,8.29,242100
2025-04-09,7.71,8.01,7.71,7.71,805300
2025-04-10,8.24,8.24,8.24,8.24,52000
2025-04-11,8.75,8.75,8.24,8.57,700000
2025-04-14,8.57,8.61,8.42,8.61,263300
2025-04-15,8.5,9.03,8.48,8.69,411800
2025-04-16,8.68,8.93,8.66,8.68,273900
2025-04-17,8.68,8.76,8.55,8.7,329200
2025-04-18,9.0,9.0,8.51,8.51,362300
2025-04-21,8.54,8.82,8.54,8.67,281400
2025-04-22,9.27,9.27,8.08,8.8,688800
2025-04-23,8.9,9.1,8.81,8.9,275200
2025-04-24,8.91,9.1,8.8,8.8,267000
2025-04-25,8.89,9.02,8.75,8.81,478300
2025-04-28,8.83,9.09,8.83,8.86,135300
2025-04-29,8.86,8.98,8.8,8.8,121500
2025-05-05,9.04,9.04,8.86,8.9,142900
2025-05-06,9.0,9.24,9.0,9.03,255800
2025-05-07,9.03,9.2,8.96,9.1,264000
2025-05-08,9.15,9.26,9.1,9.1,261600
2025-05-09,9.1,9.3,9.05,9.13,354900
2025-05-12,9.16,9.21,9.07,9.08,292300
2025-05-13,9.2,9.2,9.05,9.05,446200
2025-05-14,9.05,9.11,9.0,9.01,418800
2025-05-15,9.07,9.3,9.06,9.12,414600
2025-05-16,9.13,9.48,9.12,9.22,323600
2025-05-19,9.2,9.29,9.1,9.1,340200
2025-05-20,9.08,9.13,9.04,9.06,306400
2025-05-21,9.07,9.09,8.86,8.95,466300
2025-05-22,8.96,9.0,8.85,8.85,275600
2025-05-23,8.88,8.91,8.8,8.8,291200
2025-05-26,8.8,9.04,8.76,9.01,202800
2025-05-27,9.1,9.48,9.03,9.37,562200
2025-05-28,9.4,9.5,9.1,9.3,401800
2025-05-29,9.31,9.8,9.31,9.5,605900
2025-05-30,9.51,9.7,9.37,9.39,509200
2025-06-02,9.39,9.9,9.37,9.73,627200
2025-06-03,9.83,9.85,9.73,9.77,394000
2025-06-04,9.86,9.86,9.6,9.65,403200
2025-06-05,9.8,10.3,9.8,10.3,706300
2025-06-06,10.95,11.0,10.5,10.85,2250500
2025-06-09,10.85,10.85,10.3,10.4,643700
2025-06-10,10.5,10.5,9.7,9.7,1127600
2025-06-11,9.74,9.94,9.6,9.82,484900
2025-06-12,9.84,9.96,9.83,9.9,372400
2025-06-13,9.88,9.88,9.45,9.6,834800
2025-06-16,9.35,9.79,9.35,9.76,359400
2025-06-17,9.78,9.96,9.78,9.9,507000
2025-06-18,9.9,9.95,9.8,9.81,322100
2025-06-19,9.85,9.85,9.62,9.67,306600
2025-06-20,9.71,9.86,9.55,9.62,402500
2025-06-23,9.62,9.9,9.54,9.81,394500
2025-06-24,10.0,10.0,9.85,9.87,402900
2025-06-25,9.88,10.25,9.88,10.0,498700
2025-06-26,10.1,10.1,9.82,9.85,318500
2025-06-27,9.89,9.99,9.83,9.83,243100
2025-06-30,9.86,9.99,9.83,9.84,286600
2025-07-01,9.96,9.99,9.87,9.92,384000
2025-07-02,9.97,10.1,9.95,9.95,343500
2025-07-03,10.6,10.6,10.2,10.4,1495600
2025-07-04,10.35,10.6,10.35,10.35,540900
2025-07-07,10.3,10.35,10.05,10.15,1199400
2025-07-08,10.15,10.45,10.15,10.3,415900
2025-07-09,10.4,10.55,10.35,10.4,882600
2025-07-10,10.55,10.55,10.15,10.15,672300
2025-07-11,10.35,10.45,10.2,10.25,689800
2025-07-14,10.25,10.55,10.2,10.5,981200
2025-07-15,10.7,10.75,10.4,10.4,932000
2025-07-16,10.45,10.8,10.35,10.75,1414600
2025-07-17,10.85,11.35,10.85,11.0,1840300
2025-07-18,11.45,11.45,10.95,11.0,1389500
2025-07-21,11.2,11.2,10.6,10.6,935700
2025-07-22,10.4,10.7,10.4,10.7,763400
2025-07-23,10.85,11.0,10.6,10.7,813800
2025-07-24,10.75,11.0,10.7,10.8,825600
2025-07-25,10.8,10.95,10.65,10.85,719400
2025-07-28,10.9,11.6,10.85,11.35,2114900
2025-07-29,11.5,11.5,10.6,10.6,1923500
2025-07-30,10.65,10.8,10.15,10.3,1028200
2025-07-31,10.35,10.5,10.05,10.35,827600
2025-08-01,10.4,10.85,10.3,10.45,963200
2025-08-04,10.8,10.85,10.5,10.85,1034200
2025-08-05,11.0,11.1,10.45,10.55,1719000
2025-08-06,10.6,10.8,10.55,10.75,534200
2025-08-07,10.9,10.95,10.6,10.9,871800
2025-08-08,10.9,11.65,10.9,11.65,3453100
2025-08-11,12.45,12.45,12.45,12.45,1241200
2025-08-12,13.0,13.0,11.85,12.75,4209300
2025-08-13,12.75,13.1,12.25,13.0,2237500
2025-08-14,13.25,13.9,13.15,13.9,3574300
2025-08-15,14.3,14.3,13.3,13.55,2342300
2025-08-18,13.5,13.85,13.15,13.55,2072700
2025-08-19,13.5,14.25,13.5,13.55,2123400
2025-08-20,13.6,13.65,12.8,13.15,2720600
2025-08-21,13.1,13.3,12.5,12.5,1845200
2025-08-22,12.3,12.5,11.8,11.8,2513500
2025-08-25,11.9,12.1,11.45,11.55,1321900
2025-08-26,11.45,12.2,11.3,12.2,1403200
2025-08-27,12.15,12.45,11.8,11.8,1527800
2025-08-28,11.8,12.05,11.5,11.75,1146400
2025-08-29,11.8,12.15,11.75,11.9,1776500
2025-09-03,12.0,12.45,11.9,12.45,1150000
2025-09-04,12.95,12.95,12.2,12.4,1229700
2025-09-05,12.55,12.65,12.0,12.0,1615800
2025-09-08,11.9,12.0,11.2,11.2,2147200
2025-09-09,11.4,11.4,10.9,11.4,1040600
2025-09-10,11.5,11.5,11.1,11.3,584300
2025-09-11,11.2,11.2,10.75,11.1,1254000
2025-09-12,11.3,11.45,11.2,11.25,893900
2025-09-15,11.3,11.5,11.25,11.45,852200
2025-09-16,11.5,11.6,11.15,11.25,1168100
2025-09-17,11.25,11.35,11.05,11.1,539400
2025-09-18,11.15,11.15,10.8,10.8,804600
2025-09-19,10.85,11.2,10.65,11.1,1020600
2025-09-22,11.1,11.25,10.8,10.9,576800
2025-09-23,11.1,11.1,10.8,10.8,321700
2025-09-24,10.9,11.0,10.55,11.0,813100
2025-09-25,11.1,11.25,11.1,11.2,809900
2025-09-26,11.25,11.25,10.9,10.9,795500
2025-09-29,10.85,11.2,10.75,10.85,796600
2025-09-30,10.7,10.9,10.3,10.4,904800
2025-10-01,10.5,10.6,10.35,10.6,201900
2025-10-02,10.7,10.7,10.25,10.3,467400
2025-10-03,10.25,10.25,9.85,9.9,783400
2025-10-06,9.98,10.35,9.98,10.35,372900
2025-10-07,10.35,10.35,10.0,10.1,283700
2025-10-08,10.25,10.25,9.96,10.0,578200
2025-10-09,10.05,10.15,9.98,10.0,340500
2025-10-10,10.15,10.2,10.1,10.15,414100
2025-10-13,10.0,10.2,9.9,10.2,693600
2025-10-14,10.25,10.3,9.97,9.97,601800
2025-10-15,9.98,10.05,9.95,9.95,336700
2025-10-16,9.95,10.3,9.94,10.1,798600
2025-10-17,10.15,10.4,10.1,10.2,757600
2025-10-20,10.2,10.2,9.49,9.49,839600
2025-10-21,9.15,9.47,8.98,9.13,830900
2025-10-22,9.01,9.29,8.9,9.14,445000
2025-10-23,9.15,9.3,9.13,9.13,286300
2025-10-24,9.13,9.14,8.97,9.14,373700
2025-10-27,9.21,9.3,9.13,9.17,199200
2025-10-28,9.17,9.21,9.11,9.2,188000
2025-10-29,9.2,9.47,9.2,9.45,280100
2025-10-30,9.44,9.5,9.4,9.47,219700
2025-10-31,9.46,9.47,9.3,9.3,302700
2025-11-03,9.31,9.31,9.0,9.0,312800
2025-11-04,9.0,9.2,8.79,9.2,368100
2025-11-05,9.2,9.2,9.04,9.07,109100
2025-11-06,9.08,9.13,9.0,9.12,109200
2025-11-07,9.03,9.14,8.83,8.88,267600
2025-11-10,8.96,8.96,8.65,8.7,189500
2025-11-11,8.69,8.86,8.69,8.74,168700
2025-11-12,8.8,9.26,8.8,9.25,326200
2025-11-13,9.24,9.24,9.07,9.18,62700
2025-11-14,9.23,9.4,9.18,9.29,251500
2025-11-17,9.39,9.39,9.29,9.35,204600
2025-11-18,9.36,9.38,9.27,9.34,203400
2025-11-19,9.34,9.34,9.13,9.13,108200
2025-11-20,9.29,9.29,9.13,9.16,119400
2025-11-21,9.16,9.34,9.11,9.26,125200
2025-11-24,9.26,9.36,9.25,9.3,198900
2025-11-25,9.43,9.43,9.2,9.2,124700
2025-11-26,9.21,9.26,9.17,9.22,132900
2025-11-27,9.25,9.26,9.16,9.18,136400
2025-11-28,9.18,9.29,9.1,9.15,190600
2025-12-01,9.15,9.29,9.1,9.1,104400
2025-12-02,9.15,9.15,8.92,9.1,297700
2025-12-03,9.06,9.6,9.06,9.48,428000
2025-12-04,9.52,9.59,9.44,9.44,190400
2025-12-05,9.45,9.54,9.3,9.39,136100
2025-12-08,9.4,9.4,9.15,9.2,344900
2025-12-09,9.2,9.25,9.03,9.15,151400
2025-12-10,9.15,9.25,9.11,9.12,97700
2025-12-11,9.06,9.16,9.06,9.15,195700
2025-12-12,9.24,9.24,8.87,8.88,253600
2025-12-15,8.88,9.01,8.8,8.8,170000
2025-12-16,8.8,9.0,8.6,9.0,156400
2025-12-17,9.0,9.0,8.89,8.89,66400
2025-12-18,8.69,8.99,8.69,8.89,54900
2025-12-19,8.8,9.05,8.8,8.94,81100
2025-12-22,9.2,9.2,9.03,9.07,112200
2025-12-23,9.01,9.1,8.96,8.99,132200
2025-12-24,8.9,9.07,8.88,9.0,219800
2025-12-25,9.06,9.06,8.96,9.02,107000
2025-12-26,9.0,9.0,8.78,8.91,167500
2025-12-29,8.91,8.93,8.8,8.89,91700
2025-12-30,8.89,8.9,8.8,8.8,133000
2025-12-31,8.81,8.84,8.7,8.7,127900
2026-01-05,8.72,8.8,8.55,8.55,173200
2026-01-06,8.55,8.56,8.4,8.4,140200
2026-01-07,8.41,8.54,8.37,8.48,356300
2026-01-08,8.46,8.6,8.46,8.48,308900
2026-01-09,8.5,8.5,8.0,8.15,325400
2026-01-12,8.1,8.33,8.09,8.32,459700
2026-01-13,8.43,8.49,8.32,8.35,225700
2026-01-14,8.35,8.45,8.2,8.28,247800
2026-01-15,8.28,8.28,8.05,8.16,269500
2026-01-16,8.22,8.25,8.0,8.12,136700
2026-01-19,8.05,8.18,8.0,8.09,236000
2026-01-20,8.1,8.15,8.0,8.0,240500
2026-01-21,8.02,8.09,7.87,7.88,336200
2026-01-22,7.83,8.2,7.81,8.06,310900
2026-01-23,8.06,8.12,7.96,8.02,196200
2026-01-26,8.02,8.02,7.84,7.85,148500
2026-01-27,7.98,7.98,7.75,7.77,198900
2026-01-28,7.79,7.81,7.7,7.75,233800
2026-01-29,7.77,7.99,7.74,7.75,99400
2026-01-30,7.79,7.94,7.73,7.91,398500
2026-02-02,7.89,7.89,7.75,7.78,147600
2026-02-03,7.78,7.88,7.75,7.77,215100
2026-02-04,7.81,7.81,7.75,7.79,238300
2026-02-05,7.81,7.83,7.75,7.79,201400
2026-02-06,7.75,7.79,7.48,7.67,222600
2026-02-09,7.67,7.69,7.56,7.56,73700
2026-02-10,7.51,7.79,7.51,7.56,84300
2026-02-11,7.6,7.76,7.56,7.73,245400
2026-02-12,7.73,7.8,7.62,7.64,79300
2026-02-13,7.63,7.65,7.5,7.5,111700
2026-02-23,6.99,7.73,6.99,7.6,710400
2026-02-24,7.62,7.68,7.53,7.53,102700
2026-02-25,7.53,7.53,7.4,7.44,141700
2026-02-26,7.48,7.49,7.3,7.4,165800
2026-02-27,7.41,7.41,7.27,7.34,112700
2026-03-02,7.28,7.28,6.99,7.09,322500
2026-03-03,7.09,7.14,6.99,7.02,176500
2026-03-04,7.0,7.03,6.68,6.8,284800
2026-03-05,6.82,7.03,6.8,6.9,194200
2026-03-06,6.9,6.98,6.77,6.88,191700
2026-03-09,6.8,6.8,6.4,6.4,232400
2026-03-10,6.41,6.49,6.02,6.17,279400
2026-03-11,6.07,6.58,6.07,6.58,393100
2026-03-12,6.31,6.59,6.3,6.4,98700
2026-03-13,6.35,6.52,6.35,6.41,115700
2026-03-16,6.66,6.66,6.44,6.46,132500.0
2026-03-17,6.62,6.62,6.14,6.4,112600.0
2026-03-18,6.41,6.5,6.32,6.37,64600.0
2026-03-19,6.36,6.5,6.13,6.33,105700.0
2026-03-20,6.31,6.49,6.31,6.33,37600.0
2026-03-23,6.33,6.36,6.12,6.14,121000.0
2026-03-24,6.15,6.45,6.13,6.33,104900.0
2026-03-25,6.45,6.48,6.35,6.41,118100.0
