date,open,high,low,close,volume
2024-05-08,8.4,8.5,8.2,8.4,3980
2024-05-09,8.4,8.5,8.2,8.5,10625
2024-05-10,8.5,8.5,8.5,8.5,11400
2024-05-13,8.2,8.5,8.2,8.2,7500
2024-05-14,8.5,8.9,8.5,8.9,8100
2024-05-15,8.9,9.0,8.9,9.0,1605
2024-05-16,8.8,8.8,8.8,8.8,8300
2024-05-17,8.8,9.4,8.7,9.0,33622
2024-05-20,9.0,9.4,8.3,9.2,33247
2024-05-21,9.2,9.4,8.7,9.4,54300
2024-05-22,9.3,9.4,8.8,9.3,42700
2024-05-23,9.2,9.3,9.0,9.3,34600
2024-05-24,8.6,9.3,8.5,9.2,37600
2024-05-27,9.1,9.2,8.6,9.2,25300
2024-05-28,8.6,9.5,8.6,9.1,89300
2024-05-29,9.1,9.3,8.9,9.3,31500
2024-05-30,8.6,9.4,8.5,9.1,51448
2024-05-31,8.9,9.2,8.4,9.2,35500
2024-06-03,9.1,9.2,8.6,9.1,31810
2024-06-04,8.6,9.4,8.2,9.2,45100
2024-06-05,9.0,9.2,8.8,9.1,36549
2024-06-06,9.0,9.5,8.7,9.3,47608
2024-06-07,9.3,9.5,8.6,9.5,65300
2024-06-10,9.0,9.4,8.9,9.3,33066
2024-06-11,8.8,9.4,8.4,9.3,59500
2024-06-12,9.2,9.4,8.9,9.4,37000
2024-06-13,9.0,9.4,8.8,9.4,71300
2024-06-14,9.4,10.3,9.4,10.3,165973
2024-06-17,10.5,11.3,10.0,10.2,43112
2024-06-18,10.7,11.2,10.1,10.6,22101
2024-06-19,11.0,11.0,10.1,10.7,32300
2024-06-20,10.6,11.0,10.1,10.1,108087
2024-06-21,10.3,10.5,10.0,10.5,56808
2024-06-24,10.5,10.6,9.6,10.3,99829
2024-06-25,10.2,10.4,9.3,10.4,54800
2024-06-26,10.3,10.4,9.6,10.0,27700
2024-06-27,9.7,10.1,9.6,9.7,23300
2024-06-28,9.5,10.1,9.5,10.0,9455
2024-07-01,9.1,10.3,9.1,10.3,44000
2024-07-02,9.7,10.2,9.7,10.1,35000
2024-07-03,10.3,10.3,9.8,10.1,26600
2024-07-04,9.8,10.2,9.6,9.9,48100
2024-07-05,10.0,10.3,9.7,9.7,26200
2024-07-08,9.7,10.0,9.6,9.9,32607
2024-07-09,9.6,9.9,9.6,9.9,25100
2024-07-10,10.0,10.1,9.7,9.7,27200
2024-07-11,9.9,10.0,9.7,9.9,14800
2024-07-12,9.7,9.8,9.4,9.5,31400
2024-07-15,9.6,9.9,9.5,9.7,28500
2024-07-16,9.6,9.7,9.5,9.7,47700
2024-07-17,9.4,9.8,9.2,9.6,138602
2024-07-18,9.3,9.7,9.3,9.5,55207
2024-07-19,9.4,9.5,9.1,9.5,185568
2024-07-22,9.2,9.2,8.9,8.9,19600
2024-07-23,8.6,9.3,8.5,9.3,33125
2024-07-24,9.5,9.6,9.1,9.6,33203
2024-07-25,9.1,9.4,9.0,9.3,51713
2024-07-26,9.2,9.5,8.7,8.7,37300
2024-07-29,8.7,9.1,8.7,9.0,29300
2024-07-30,9.0,9.1,8.7,9.0,28600
2024-07-31,8.8,9.0,8.8,9.0,20500
2024-08-01,9.1,9.1,8.1,9.0,22000
2024-08-02,9.0,9.5,8.4,9.5,25000
2024-08-05,9.0,9.3,8.6,8.6,29400
2024-08-06,8.7,8.8,8.4,8.8,38700
2024-08-07,8.5,8.9,8.5,8.9,25400
2024-08-08,9.0,9.2,8.1,8.4,31800
2024-08-09,8.4,9.0,8.2,9.0,34300
2024-08-12,8.5,8.9,8.5,8.8,30800
2024-08-13,8.9,9.0,8.5,9.0,29500
2024-08-14,8.8,8.9,8.5,8.7,21900
2024-08-15,8.7,8.7,8.2,8.4,34500
2024-08-16,8.5,8.6,8.3,8.4,15400
2024-08-19,8.3,8.3,7.9,8.3,32400
2024-08-20,8.1,8.2,8.0,8.1,20400
2024-08-21,8.1,8.2,8.0,8.1,11600
2024-08-22,8.1,8.1,7.8,7.9,21600
2024-08-23,7.8,8.2,7.8,8.0,28700
2024-08-26,8.0,8.1,7.8,8.0,20500
2024-08-27,7.8,8.0,7.7,7.8,26700
2024-08-28,7.7,7.8,7.5,7.6,20500
2024-08-29,7.9,7.9,7.6,7.7,12000
2024-08-30,7.7,7.8,7.5,7.8,21900
2024-09-04,7.7,7.7,7.1,7.3,37100
2024-09-05,7.6,7.9,7.3,7.9,11800
2024-09-06,7.4,7.6,7.4,7.6,9900
2024-09-09,7.4,7.6,7.0,7.4,31200
2024-09-10,7.1,7.4,7.0,7.2,27600
2024-09-11,7.2,7.6,6.6,7.6,11400
2024-09-12,7.5,7.5,7.2,7.4,21300
2024-09-13,7.7,7.7,7.1,7.4,29400
2024-09-16,7.2,7.3,7.2,7.2,16000
2024-09-17,7.1,7.4,7.1,7.4,5700
2024-09-18,7.4,7.7,7.1,7.3,6700
2024-09-19,7.2,7.4,7.1,7.4,19100
2024-09-20,7.2,7.4,7.1,7.4,21500
2024-09-23,7.2,7.2,7.1,7.2,34800
2024-09-24,7.1,7.1,6.9,7.1,29100
2024-09-25,7.1,7.2,6.9,7.2,26800
2024-09-26,7.0,7.3,6.9,7.0,2000
2024-09-27,6.9,7.1,6.9,7.1,200
2024-09-30,7.1,7.1,7.1,7.1,100
2024-10-01,6.9,7.1,6.9,7.1,400
2024-10-02,7.0,7.1,6.9,7.1,2300
2024-10-03,6.9,7.0,6.9,7.0,7600
2024-10-07,6.9,6.9,6.8,6.9,1700
2024-10-08,6.9,7.1,6.9,7.1,1400
2024-10-09,6.9,6.9,6.7,6.7,900
2024-10-10,7.0,7.0,7.0,7.0,1600
2024-10-11,7.0,7.1,7.0,7.1,1600
2024-10-14,7.1,7.1,7.1,7.1,500
2024-10-21,7.1,7.1,6.8,7.1,2300
2024-10-24,6.8,7.1,6.7,7.0,6900
2024-10-25,6.8,7.0,6.8,6.9,4300
2024-10-28,6.8,7.0,6.8,6.9,15800
2024-10-29,6.8,7.1,6.8,7.0,15100
2024-10-30,7.0,7.0,6.6,7.0,7900
2024-10-31,6.9,7.0,6.7,6.9,26900
2024-11-01,6.7,6.9,6.7,6.9,14400
2024-11-04,6.8,7.0,6.7,6.9,15800
2024-11-05,6.8,6.9,6.6,6.7,24800
2024-11-06,6.8,7.0,6.7,6.9,15700
2024-11-07,6.8,6.9,6.7,6.9,15400
2024-11-08,6.6,6.8,6.6,6.8,11000
2024-11-11,6.7,7.4,6.7,6.9,26900
2024-11-12,7.5,7.5,6.9,6.9,23900
2024-11-13,6.7,6.9,6.6,6.9,8800
2024-11-14,7.0,7.1,6.9,7.0,22900
2024-11-15,6.8,7.0,6.7,7.0,12000
2024-11-18,6.9,6.9,6.6,6.9,27100
2024-11-19,6.7,7.1,6.4,7.1,22100
2024-11-20,7.0,7.0,6.6,6.8,17500
2024-11-21,6.6,6.8,6.6,6.8,15300
2024-11-22,7.0,7.0,6.6,6.8,18200
2024-11-25,6.8,7.0,6.7,7.0,17400
2024-11-26,6.8,7.0,6.7,6.8,29500
2024-11-27,6.8,6.8,6.7,6.8,12800
2024-11-28,6.8,6.8,6.6,6.8,21100
2024-11-29,6.6,6.8,6.6,6.8,6800
2024-12-02,6.7,6.9,6.6,6.8,12100
2024-12-03,6.7,6.8,6.6,6.8,5600
2024-12-04,6.7,6.9,6.6,6.9,10200
2024-12-05,6.7,6.8,6.7,6.8,2800
2024-12-06,6.7,6.9,6.6,6.8,8800
2024-12-09,6.7,6.8,6.6,6.7,19400
2024-12-10,6.7,6.8,6.6,6.8,9000
2024-12-11,6.6,6.7,6.6,6.6,4500
2024-12-12,6.7,6.7,6.6,6.7,200
2024-12-13,6.6,7.0,6.6,7.0,23400
2024-12-17,6.8,6.9,6.6,6.7,18800
2024-12-18,6.7,7.0,6.7,7.0,29700
2024-12-19,7.0,7.3,6.9,7.3,45900
2024-12-20,7.2,7.4,6.8,7.4,28100
2024-12-23,7.4,7.9,7.1,7.8,13800
2024-12-24,7.8,8.0,7.2,7.8,23300
2024-12-25,7.5,7.8,7.5,7.6,11600
2024-12-26,7.7,7.8,7.1,7.4,11400
2024-12-27,7.6,7.7,7.0,7.5,7800
2024-12-30,7.5,7.6,7.3,7.5,500
2024-12-31,7.1,7.4,7.1,7.4,12700
2025-01-02,7.2,8.0,7.2,8.0,6800
2025-01-03,7.9,7.9,7.2,7.8,9100
2025-01-06,7.6,7.6,7.2,7.5,800
2025-01-07,7.2,7.4,7.0,7.1,11200
2025-01-08,6.9,7.0,6.8,6.9,20500
2025-01-09,6.9,7.1,6.7,7.1,12200
2025-01-10,7.1,7.1,6.8,7.1,9000
2025-01-13,7.0,7.0,6.8,6.9,2500
2025-01-14,7.0,7.0,6.9,7.0,5700
2025-01-15,6.4,7.0,6.4,7.0,5100
2025-01-16,6.7,7.4,6.7,7.4,7900
2025-01-17,7.2,7.5,6.7,7.2,3000
2025-01-20,7.3,7.3,6.8,7.1,7900
2025-01-21,7.0,7.0,6.8,7.0,2000
2025-01-22,7.0,7.1,6.7,6.7,15000
2025-01-23,6.9,7.0,6.7,6.7,3300
2025-01-24,7.0,7.0,6.6,6.6,8500
2025-02-03,6.8,7.2,6.8,7.2,23700
2025-02-04,7.4,7.5,7.2,7.2,9500
2025-02-05,7.2,7.3,7.1,7.3,6800
2025-02-06,7.2,7.5,7.1,7.5,3800
2025-02-07,7.4,7.5,7.4,7.5,2500
2025-02-10,7.4,7.5,7.4,7.5,1400
2025-02-11,7.4,7.4,7.0,7.3,16400
2025-02-12,7.3,7.5,7.3,7.5,3600
2025-02-13,7.2,7.2,7.1,7.1,4600
2025-02-14,7.0,7.1,7.0,7.1,1300
2025-02-17,7.4,7.8,6.8,7.3,3300
2025-02-18,7.4,7.4,7.4,7.4,400
2025-02-19,6.7,7.3,6.7,7.0,2600
2025-02-20,7.0,7.1,7.0,7.0,8200
2025-02-21,6.8,7.3,6.8,7.0,17000
2025-02-24,7.3,7.7,6.8,6.8,6400
2025-02-25,6.8,7.2,6.8,7.2,29100
2025-02-26,6.9,6.9,6.9,6.9,300
2025-02-27,6.9,7.0,6.9,7.0,1300
2025-02-28,6.9,7.0,6.7,7.0,65500
2025-03-03,6.8,7.0,6.8,6.8,3200
2025-03-04,6.8,6.8,6.8,6.8,200
2025-03-05,6.8,6.9,6.8,6.9,1500
2025-03-06,6.8,7.0,6.8,6.8,12300
2025-03-07,6.7,6.7,6.7,6.7,100
2025-03-10,6.8,7.0,6.8,6.8,7200
2025-03-11,6.8,6.9,6.8,6.9,7200
2025-03-12,6.9,6.9,6.9,6.9,600
2025-03-13,7.0,7.0,6.7,6.7,3300
2025-03-14,6.9,6.9,6.7,6.7,400
2025-03-17,6.9,6.9,6.9,6.9,500
2025-03-18,6.9,6.9,6.8,6.8,2700
2025-03-19,6.6,6.7,6.4,6.7,24400
2025-03-20,6.7,6.8,6.4,6.8,4300
2025-03-21,6.6,6.7,6.5,6.5,5300
2025-03-24,6.4,6.8,6.4,6.8,2700
2025-03-25,6.8,6.8,6.5,6.5,18300
2025-03-26,6.7,6.7,6.7,6.7,4500
2025-03-27,6.5,6.6,6.5,6.6,1800
2025-03-28,6.5,6.5,6.4,6.4,400
2025-03-31,6.5,6.5,6.5,6.5,500
2025-04-01,6.4,6.5,6.4,6.5,14300
2025-04-02,6.3,6.7,6.3,6.7,6500
2025-04-03,6.2,6.5,6.1,6.1,12200
2025-04-04,6.1,6.1,5.7,6.1,3100
2025-04-08,5.5,6.1,5.5,6.1,3400
2025-04-09,5.5,6.0,5.5,5.9,13700
2025-04-10,6.2,6.4,6.2,6.4,9700
2025-04-11,6.4,6.6,6.0,6.6,13000
2025-04-14,6.2,6.5,6.2,6.5,500
2025-04-17,6.4,6.4,6.4,6.4,1900
2025-04-18,6.5,6.5,5.9,5.9,4600
2025-04-21,5.9,5.9,5.9,5.9,1500
2025-04-22,6.0,6.0,5.5,6.0,4300
2025-04-23,6.0,6.0,5.9,6.0,2000
2025-04-24,5.9,5.9,5.7,5.8,7800
2025-04-25,5.8,5.9,5.8,5.9,1800
2025-04-28,5.8,5.8,5.8,5.8,1800
2025-04-29,5.8,5.8,5.8,5.8,600
2025-05-05,5.8,5.8,5.5,5.7,5600
2025-05-07,5.5,5.7,5.3,5.4,12000
2025-05-08,5.6,5.6,5.6,5.6,1900
2025-05-09,5.8,5.8,5.8,5.8,200
2025-05-12,5.8,5.8,5.6,5.8,1300
2025-05-13,5.8,6.2,5.7,6.2,8900
2025-05-14,6.2,6.8,6.2,6.8,10000
2025-05-15,6.9,6.9,6.5,6.9,6000
2025-05-16,6.6,7.2,6.6,7.2,10300
2025-05-19,7.2,7.4,7.2,7.3,8100
2025-05-20,7.4,7.4,7.4,7.4,2000
2025-05-21,7.0,7.5,7.0,7.5,1700
2025-05-22,7.5,7.6,7.2,7.4,3900
2025-05-23,7.4,8.0,7.4,8.0,17100
2025-05-26,7.4,7.8,7.3,7.8,4700
2025-05-27,7.5,7.5,7.3,7.5,5900
2025-05-28,7.1,7.4,7.0,7.4,8600
2025-05-29,7.6,8.1,7.5,7.5,3100
2025-05-30,7.5,7.5,7.5,7.5,200
2025-06-02,7.0,8.0,6.8,8.0,14100
2025-06-03,7.6,7.8,7.2,7.8,60000
2025-06-04,7.3,7.8,7.3,7.8,6400
2025-06-05,7.3,7.7,7.3,7.7,600
2025-06-06,7.1,7.8,7.1,7.8,5000
2025-06-09,7.8,7.9,7.8,7.9,3300
2025-06-10,7.9,8.0,7.3,8.0,36000
2025-06-11,7.3,8.0,7.3,8.0,39200
2025-06-12,7.5,8.0,7.4,8.0,48500
2025-06-13,7.5,8.0,7.5,8.0,21300
2025-06-16,7.9,8.1,7.9,8.1,29500
2025-06-17,7.9,8.2,7.8,8.2,18100
2025-06-18,8.0,8.2,7.8,8.2,10600
2025-06-19,8.2,8.9,7.9,8.6,8000
2025-06-20,7.9,8.6,7.8,8.6,25300
2025-06-23,7.9,8.6,7.8,8.4,2600
2025-06-24,8.3,8.3,8.2,8.2,16500
2025-06-25,8.0,8.2,8.0,8.2,5000
2025-06-26,7.6,8.1,7.6,8.1,500
2025-06-27,7.4,7.9,7.4,7.9,2300
2025-06-30,7.8,7.9,7.8,7.9,1000
2025-07-03,7.3,7.9,7.3,7.9,200
2025-07-04,7.9,8.3,7.9,8.2,22700
2025-07-07,8.0,8.0,8.0,8.0,1100
2025-07-08,8.0,8.5,8.0,8.5,9400
2025-07-11,9.0,9.0,7.9,8.5,57100
2025-07-14,9.0,9.0,9.0,9.0,600
2025-07-15,8.5,8.5,8.5,8.5,300
2025-07-16,8.8,8.8,8.8,8.8,100
2025-07-17,8.8,8.8,8.8,8.8,2000
2025-07-18,8.8,8.8,8.0,8.8,20800
2025-07-21,8.2,8.8,8.0,8.8,5800
2025-07-22,8.0,8.4,8.0,8.4,6800
2025-07-23,8.1,8.1,8.1,8.1,100
2025-07-24,8.0,8.2,7.9,8.2,2000
2025-07-29,7.4,8.1,7.4,8.1,28000
2025-07-30,8.1,8.1,8.1,8.1,100
2025-07-31,8.9,8.9,8.9,8.9,19700
2025-08-01,9.5,9.5,9.0,9.0,200
2025-08-04,9.5,9.5,8.3,9.3,44800
2025-08-05,9.3,10.0,8.6,9.7,33000
2025-08-06,10.0,10.4,8.8,10.0,22300
2025-08-07,9.9,10.0,9.0,10.0,66200
2025-08-08,9.5,11.0,9.0,11.0,54100
2025-08-11,11.0,11.0,9.9,11.0,26900
2025-08-12,9.9,10.6,9.9,10.5,25900
2025-08-13,9.6,10.5,9.5,10.0,13800
2025-08-14,9.9,10.4,9.9,10.2,16800
2025-08-15,10.0,10.0,10.0,10.0,3000
2025-08-18,10.0,10.0,10.0,10.0,9200
2025-08-19,9.8,9.9,9.5,9.9,4800
2025-08-20,9.4,10.7,9.1,10.7,15100
2025-08-21,10.7,11.7,10.0,11.5,21000
2025-08-22,10.4,11.5,10.4,11.4,10600
2025-08-25,10.9,10.9,10.9,10.9,300
2025-08-26,10.2,11.0,10.2,11.0,22200
2025-08-27,10.0,10.8,9.9,10.8,13900
2025-08-28,11.0,11.0,10.6,10.7,7200
2025-09-03,9.7,10.2,9.7,10.2,3500
2025-09-04,9.6,10.2,9.5,10.2,5600
2025-09-05,10.9,10.9,10.9,10.9,12700
2025-09-10,10.2,10.5,10.2,10.5,4500
2025-09-11,10.4,10.4,9.5,10.2,4200
2025-09-12,10.4,10.4,9.5,10.2,6500
2025-09-16,9.7,10.0,9.7,10.0,21300
2025-09-19,9.4,10.0,9.3,10.0,5500
2025-09-22,9.5,9.6,9.5,9.5,10200
2025-09-23,9.3,9.5,9.2,9.5,800
2025-09-24,9.3,10.0,9.3,9.8,600
2025-09-25,9.4,9.9,9.1,9.9,4600
2025-09-26,9.8,10.0,9.8,10.0,400
2025-09-29,10.0,10.0,9.6,9.8,5400
2025-09-30,9.8,9.8,9.8,9.8,100
2025-10-01,9.7,9.7,9.7,9.7,200
2025-10-02,9.7,10.4,9.0,10.2,1100
2025-10-03,9.9,10.9,9.9,10.9,5600
2025-10-09,9.9,9.9,9.9,9.9,700
2025-10-10,9.2,9.9,9.1,9.9,2400
2025-10-13,9.0,9.9,9.0,9.9,3100
2025-10-14,9.0,10.1,9.0,10.1,1100
2025-10-15,9.2,9.2,9.2,9.2,1300
2025-10-16,9.5,9.5,9.5,9.5,100
2025-10-20,8.8,9.4,8.7,9.4,6100
2025-10-22,9.5,10.2,9.5,10.2,300
2025-10-28,9.2,9.2,9.2,9.2,2200
2025-10-29,9.1,9.1,8.3,8.9,11100
2025-10-30,8.8,8.8,8.4,8.5,5600
2025-10-31,8.5,8.5,8.0,8.5,700
2025-11-03,8.0,8.9,8.0,8.9,3300
2025-11-17,8.9,8.9,8.9,8.9,100
2025-11-18,9.5,9.5,8.6,8.6,5200
2025-11-19,8.9,8.9,8.5,8.9,1000
2025-11-20,8.9,8.9,8.9,8.9,100
2025-12-03,9.7,9.7,8.1,8.9,800
2025-12-09,8.2,8.9,8.1,8.7,36300
2025-12-16,8.2,8.7,8.2,8.7,400
2025-12-18,8.9,8.9,8.9,8.9,1500
2025-12-19,8.7,8.9,8.7,8.9,1000
2025-12-24,8.3,8.9,8.3,8.9,500
2026-01-05,8.9,8.9,8.9,8.9,200
2026-01-06,8.1,8.1,8.1,8.1,100
2026-01-07,7.5,8.5,7.5,8.5,1000
2026-01-08,7.8,8.5,7.8,8.5,900
2026-01-20,7.7,8.0,7.7,8.0,400
2026-01-21,8.3,8.3,8.3,8.3,100
2026-01-26,8.9,8.9,8.9,8.9,100
2026-01-29,8.1,8.7,8.1,8.7,200
2026-01-30,7.9,8.4,7.9,8.4,3100
2026-02-02,9.0,9.0,8.6,8.6,500
2026-02-05,8.4,8.4,8.4,8.4,100
2026-02-06,9.0,9.0,8.4,8.6,300
2026-03-03,8.0,8.0,7.8,8.0,400
2026-03-04,8.4,8.4,8.4,8.4,100
2026-03-05,8.4,8.4,8.4,8.4,0.0
2026-03-06,8.4,8.4,8.4,8.4,0.0
2026-03-09,8.4,8.4,8.4,8.4,0.0
2026-03-10,8.4,8.4,8.4,8.4,0.0
2026-03-11,8.4,8.4,8.4,8.4,0.0
2026-03-12,8.4,8.4,8.4,8.4,0.0
2026-03-13,8.4,8.4,8.4,8.4,0.0
2026-03-16,8.4,8.4,8.4,8.4,0.0
2026-03-17,8.4,8.4,8.4,8.4,0.0
2026-03-18,8.4,8.4,8.4,8.4,0.0
2026-03-19,7.6,8.0,7.6,7.9,5200.0
2026-03-20,8.5,8.5,7.2,7.6,1700.0
2026-03-23,7.6,7.6,7.6,7.6,0.0
2026-03-24,8.0,8.0,6.9,7.9,1200.0
2026-03-25,7.8,7.8,7.8,7.8,100.0
