date,open,high,low,close,volume
2023-09-25,13.42,13.42,13.42,13.42,101
2023-09-26,13.42,13.42,13.42,13.42,0
2023-09-27,13.42,13.42,13.42,13.42,0
2023-09-28,13.42,13.42,13.42,13.42,0
2023-09-29,13.42,13.42,13.42,13.42,0
2023-10-02,13.42,13.42,13.42,13.42,0
2023-10-03,13.42,13.42,13.42,13.42,0
2023-10-04,13.42,13.42,13.42,13.42,0
2023-10-05,13.42,13.42,13.42,13.42,0
2023-10-06,13.42,13.42,13.42,13.42,0
2023-10-09,13.42,13.42,13.42,13.42,0
2023-10-10,13.42,13.42,13.42,13.42,57
2023-10-11,13.42,13.42,13.42,13.42,0
2023-10-12,13.42,13.42,13.42,13.42,0
2023-10-13,13.42,13.42,13.42,13.42,18
2023-10-16,13.16,13.6,12.44,12.44,707
2023-10-17,12.71,12.71,12.71,12.71,0
2023-10-18,12.71,12.71,12.71,12.71,100
2023-10-19,12.53,12.53,12.53,12.53,100
2023-10-20,12.53,12.53,12.53,12.53,0
2023-10-23,12.53,12.53,12.53,12.53,0
2023-10-24,12.53,12.53,12.53,12.53,0
2023-10-25,12.53,12.53,12.53,12.53,0
2023-10-26,12.53,12.53,12.53,12.53,100
2023-10-27,12.53,12.53,12.53,12.53,0
2023-10-30,10.74,10.92,10.74,10.92,1600
2023-10-31,10.83,10.83,10.83,10.83,0
2023-11-01,12.44,12.44,12.44,12.44,800
2023-11-02,10.92,10.92,10.92,10.92,800
2023-11-03,12.53,12.53,12.53,12.53,100
2023-11-06,13.96,13.96,13.96,13.96,100
2023-11-07,12.53,12.53,12.53,12.53,125
2023-11-08,14.05,14.05,12.53,12.53,345
2023-11-09,12.35,12.35,12.35,12.35,600
2023-11-10,14.05,14.05,14.05,14.05,100
2023-11-13,12.35,12.35,12.35,12.35,242
2023-11-14,12.35,12.35,12.35,12.35,0
2023-11-15,14.14,14.14,14.14,14.14,101
2023-11-16,12.08,12.08,12.08,12.08,201
2023-11-17,12.08,12.08,12.08,12.08,0
2023-11-20,12.08,12.08,12.08,12.08,0
2023-11-21,12.08,12.08,12.08,12.08,0
2023-11-22,12.08,12.08,12.08,12.08,0
2023-11-23,12.08,12.08,12.08,12.08,0
2023-11-24,12.08,12.08,12.08,12.08,0
2023-11-27,12.08,12.08,12.08,12.08,0
2023-11-28,12.08,12.08,12.08,12.08,0
2023-11-29,12.08,12.08,12.08,12.08,0
2023-11-30,12.08,12.08,12.08,12.08,0
2023-12-01,12.08,12.08,12.08,12.08,0
2023-12-04,12.08,12.08,12.08,12.08,0
2023-12-05,12.08,12.08,12.08,12.08,0
2023-12-06,12.08,12.08,12.08,12.08,0
2023-12-07,12.08,12.08,12.08,12.08,0
2023-12-08,12.08,12.08,12.08,12.08,0
2023-12-11,12.08,12.08,12.08,12.08,0
2023-12-12,11.46,11.63,11.37,11.63,18401
2023-12-13,11.46,11.46,11.46,11.46,0
2023-12-14,11.46,11.46,11.46,11.46,5100
2023-12-15,10.11,11.46,10.11,11.46,300
2023-12-18,11.01,12.53,11.01,12.53,300
2023-12-19,11.55,11.55,11.55,11.55,0
2023-12-20,11.55,11.55,11.55,11.55,0
2023-12-21,11.55,11.55,11.55,11.55,0
2023-12-22,11.55,11.55,11.55,11.55,0
2023-12-25,12.8,12.8,12.8,12.8,100
2023-12-26,14.23,14.23,14.23,14.23,100
2023-12-27,14.23,14.23,14.23,14.23,0
2023-12-28,14.23,14.23,14.23,14.23,0
2023-12-29,14.23,14.23,14.23,14.23,0
2024-01-02,14.23,14.23,14.23,14.23,0
2024-01-03,14.23,14.23,14.23,14.23,0
2024-01-04,14.23,14.23,14.23,14.23,0
2024-01-05,14.23,14.23,14.23,14.23,0
2024-01-08,14.23,14.23,14.23,14.23,0
2024-01-09,14.23,14.23,14.23,14.23,0
2024-01-10,14.23,14.23,14.23,14.23,0
2024-01-11,14.23,14.23,14.23,14.23,0
2024-01-12,14.23,14.23,14.23,14.23,0
2024-01-15,14.23,14.23,14.23,14.23,0
2024-01-16,14.23,14.23,14.23,14.23,0
2024-01-17,14.23,14.23,14.23,14.23,0
2024-01-18,14.23,14.23,14.23,14.23,0
2024-01-19,14.23,14.23,14.23,14.23,0
2024-01-22,14.23,14.23,14.23,14.23,0
2024-01-23,14.23,14.23,14.23,14.23,0
2024-01-24,12.17,12.17,12.17,12.17,500
2024-01-25,12.17,12.17,12.17,12.17,0
2024-01-26,12.17,12.17,12.17,12.17,1
2024-01-29,12.17,12.17,12.17,12.17,0
2024-01-30,12.17,12.17,12.17,12.17,0
2024-01-31,12.17,12.17,12.17,12.17,0
2024-02-01,12.17,12.17,12.17,12.17,0
2024-02-02,12.17,12.17,12.17,12.17,0
2024-02-05,12.17,12.17,12.17,12.17,0
2024-02-06,12.17,12.17,12.17,12.17,0
2024-02-07,12.17,12.17,12.17,12.17,0
2024-02-15,12.17,12.17,12.17,12.17,0
2024-02-16,12.17,12.17,12.17,12.17,0
2024-02-19,13.96,13.96,13.96,13.96,100
2024-02-20,13.96,13.96,13.96,13.96,0
2024-02-21,13.96,13.96,13.96,13.96,2
2024-02-22,13.96,13.96,13.96,13.96,0
2024-02-23,13.96,13.96,13.96,13.96,0
2024-02-26,13.96,13.96,13.96,13.96,0
2024-02-27,13.96,13.96,13.96,13.96,0
2024-02-28,13.96,13.96,13.96,13.96,0
2024-02-29,13.96,13.96,13.96,13.96,0
2024-03-01,11.9,12.44,11.9,12.44,500
