date,open,high,low,close,volume
2024-01-22,34.96,35.81,34.96,35.15,26430
2024-01-23,35.06,35.34,34.87,34.87,10600
2024-01-24,34.96,34.96,34.68,34.96,4402
2024-01-25,34.59,35.25,34.49,35.25,11080
2024-01-26,34.96,35.15,34.96,34.96,7370
2024-01-29,34.96,35.44,34.96,35.44,12300
2024-01-30,35.44,35.91,35.25,35.91,10020
2024-01-31,35.25,35.91,35.15,35.25,14450
2024-02-01,35.44,35.72,35.34,35.72,11730
2024-02-02,40.16,40.16,35.44,35.44,32700
2024-02-05,35.44,39.03,35.44,36.76,7000
2024-02-06,38.18,38.18,36.19,36.85,14994
2024-02-07,37.61,37.61,36.76,36.85,8510
2024-02-15,39.5,39.5,37.04,38.18,22166
2024-02-16,37.89,38.46,37.7,37.8,27822
2024-02-19,37.8,38.08,36.38,37.7,23010
2024-02-20,36.48,37.8,36.48,37.8,17830
2024-02-21,38.08,38.37,37.7,38.08,26893
2024-02-22,38.08,38.18,36.85,37.33,19496
2024-02-23,37.04,37.7,37.04,37.7,8260
2024-02-26,37.7,39.69,37.61,38.27,13700
2024-02-27,37.8,38.56,37.8,38.27,23950
2024-02-28,43.66,43.66,38.46,38.46,11286
2024-02-29,37.8,39.22,37.8,39.03,9735
2024-03-01,39.03,39.69,38.74,39.12,32930
2024-03-04,39.69,40.54,39.59,39.97,21360
2024-03-05,40.16,40.63,39.03,39.97,6021
2024-03-06,39.31,39.31,37.33,37.99,18612
2024-03-07,38.08,40.16,37.52,39.22,5590
2024-03-08,38.27,38.74,36.85,37.23,44872
2024-03-11,39.59,40.16,36.95,36.95,9300
2024-03-12,37.8,39.59,37.04,39.31,11954
2024-03-13,32.79,39.69,32.79,39.03,15848
2024-03-14,38.46,38.93,38.37,38.93,17382
2024-03-15,38.74,39.22,37.99,39.03,15760
2024-03-18,38.74,39.41,37.99,39.12,49127
2024-03-19,39.22,39.22,38.37,38.46,7500
2024-03-20,38.74,38.84,38.65,38.65,4357
2024-03-21,38.93,40.16,38.84,39.78,33704
2024-03-22,40.54,40.54,38.93,38.93,12150
2024-03-25,39.59,41.58,39.41,41.58,24300
2024-03-26,40.44,42.43,40.44,42.43,8551
2024-03-27,41.77,42.81,41.77,42.81,13510
2024-03-28,42.43,42.71,41.58,42.52,5400
2024-03-29,41.77,42.33,39.69,42.33,15231
2024-04-01,41.3,42.52,39.22,41.3,46201
2024-04-02,40.63,43.47,40.63,42.52,26969
2024-04-03,42.52,42.52,40.73,42.05,33423
2024-04-04,41.11,41.86,40.63,41.86,17719
2024-04-05,41.58,44.22,41.58,42.81,86235
2024-04-08,42.81,48.76,42.62,48.57,117510
2024-04-09,48.76,48.76,46.02,47.25,14308
2024-04-10,45.93,47.15,44.41,45.08,42534
2024-04-11,44.41,45.26,43.56,45.17,21851
2024-04-12,44.6,45.17,43.94,44.41,27110
2024-04-15,44.89,46.11,41.67,41.67,33225
2024-04-16,41.11,42.33,39.88,41.11,30480
2024-04-17,41.58,41.58,40.16,40.54,10500
