date,open,high,low,close,volume
2024-04-08,21.15,21.15,21.15,21.15,0
2024-04-09,20.3,21.15,20.3,21.15,6000
2024-04-10,20.3,21.15,20.3,21.05,940
2024-04-11,20.1,21.0,20.1,21.0,721
2024-04-12,19.8,21.0,19.8,21.0,9600
2024-04-15,21.0,21.0,21.0,21.0,0
2024-04-16,20.0,20.85,20.0,20.8,500
2024-04-17,20.8,20.8,20.8,20.8,1
2024-04-19,20.1,20.45,20.1,20.45,500
2024-04-22,19.5,20.3,19.5,20.3,400
2024-04-23,19.05,19.05,19.05,19.05,3401
2024-04-24,19.5,19.9,17.75,19.9,4117
2024-04-25,19.9,19.9,19.1,19.1,400
2024-04-26,19.1,19.65,19.1,19.65,400
2024-05-02,19.0,19.45,19.0,19.45,1200
2024-05-03,19.45,19.9,19.45,19.9,731
2024-05-06,19.9,19.9,19.9,19.9,0
2024-05-07,19.9,19.9,19.9,19.9,0
2024-05-08,19.7,19.7,19.7,19.7,201
2024-05-09,19.1,19.1,19.1,19.1,200
2024-05-10,19.9,19.9,19.8,19.8,700
2024-05-13,19.8,19.95,19.8,19.95,200
2024-05-14,19.95,19.95,19.95,19.95,53
2024-05-15,19.3,19.95,19.3,19.95,400
2024-05-16,19.95,19.95,19.95,19.95,20
2024-05-17,19.8,19.8,19.8,19.8,1500
2024-05-20,20.3,20.3,19.0,19.0,400
2024-05-21,19.6,19.95,19.55,19.95,4110
2024-05-22,20.0,20.0,19.9,20.0,1546
2024-05-23,19.5,20.0,19.5,19.95,412
2024-05-24,19.9,19.9,19.9,19.9,100
2024-05-27,20.0,20.0,20.0,20.0,100
2024-05-28,20.0,20.0,20.0,20.0,2
2024-05-29,19.3,20.0,19.3,20.0,500
2024-05-30,19.3,20.0,19.3,20.0,1500
2024-05-31,20.0,20.0,20.0,20.0,0
2024-06-03,19.3,19.8,19.1,19.6,1925
2024-06-04,19.9,19.9,19.1,19.9,305
2024-06-05,19.65,19.65,19.65,19.65,5618
2024-06-06,19.65,19.8,19.5,19.65,1810
2024-06-07,19.65,19.8,19.65,19.8,35100
2024-06-10,19.9,19.9,19.85,19.85,1600
2024-06-11,20.0,20.0,19.85,19.9,3400
2024-06-12,19.5,19.9,19.5,19.9,300
2024-06-13,19.0,19.9,19.0,19.9,518
2024-06-14,19.3,19.5,19.3,19.5,3300
2024-06-17,19.1,19.9,18.7,19.7,3650
2024-06-18,19.7,19.7,19.5,19.6,1100
2024-06-19,19.6,19.6,19.5,19.6,501
2024-06-20,20.9,20.9,19.3,19.9,2650
2024-06-21,19.3,19.8,19.3,19.8,2200
2024-06-24,19.2,19.8,19.2,19.8,1420
2024-06-25,19.8,20.8,19.8,20.8,600
2024-06-26,19.45,20.75,19.4,19.4,4310
2024-06-27,19.45,19.45,19.4,19.4,300
2024-06-28,19.4,19.4,19.4,19.4,1100
2024-07-01,19.4,19.8,19.0,19.8,12800
2024-07-02,19.8,19.8,19.8,19.8,300
2024-07-03,19.8,19.8,19.8,19.8,530
2024-07-04,18.8,20.2,18.8,20.2,1170
2024-07-05,19.4,19.95,19.1,19.95,6200
2024-07-08,19.95,19.95,19.2,19.95,905
2024-07-09,19.3,19.85,19.3,19.6,400
2024-07-10,19.2,19.55,19.2,19.55,201
2024-07-11,19.1,19.55,19.1,19.55,2200
2024-07-12,19.5,19.5,19.5,19.5,105
2024-07-15,19.5,19.5,19.5,19.5,110
2024-07-16,20.6,20.6,19.2,19.75,5901
2024-07-17,19.15,19.6,19.15,19.6,1367
2024-07-18,19.5,19.5,19.5,19.5,102
2024-07-19,19.5,19.5,19.5,19.5,20
2024-07-22,18.9,19.5,18.9,19.1,700
2024-07-23,19.1,19.1,19.1,19.1,600
2024-07-24,19.45,19.45,19.45,19.45,100
2024-07-25,19.1,19.45,19.05,19.45,10452
2024-07-26,19.45,19.45,19.45,19.45,100
2024-07-29,19.5,19.5,19.5,19.5,100
2024-07-31,19.1,19.6,19.1,19.6,9400
2024-08-02,19.6,19.6,19.6,19.6,100
2024-08-05,19.15,19.15,19.15,19.15,1500
2024-08-06,19.35,19.35,19.35,19.35,100
2024-08-07,19.5,19.5,19.5,19.5,100
2024-08-09,19.1,19.6,19.1,19.6,9900
2024-08-13,19.35,19.6,19.35,19.6,200
2024-08-14,19.1,19.6,19.0,19.6,1300
2024-08-16,19.1,19.45,19.0,19.45,7600
2024-08-19,19.5,19.5,19.45,19.45,200
2024-08-20,19.45,19.45,19.1,19.1,400
2024-08-21,19.1,19.15,18.7,19.1,10400
2024-08-22,19.05,19.15,19.05,19.15,1000
2024-08-23,19.5,19.5,19.0,19.15,600
2024-08-26,19.0,19.15,19.0,19.15,200
2024-08-27,19.15,19.15,19.1,19.1,1100
2024-08-28,19.15,19.35,19.15,19.35,600
2024-08-29,19.35,19.35,19.35,19.35,100
2024-08-30,19.35,19.35,19.1,19.3,1300
2024-09-04,19.1,19.25,19.0,19.25,700
2024-09-05,19.4,19.4,19.25,19.25,700
2024-09-06,19.6,19.6,19.6,19.6,300
2024-09-09,19.35,19.35,19.35,19.35,100
2024-09-11,19.3,19.3,19.3,19.3,100
2024-09-12,19.1,19.1,19.1,19.1,100
2024-09-13,19.2,19.2,19.2,19.2,100
2024-09-16,19.05,19.15,19.0,19.15,1300
2024-09-17,19.0,19.3,18.9,19.3,4100
2024-09-18,19.15,19.15,18.85,19.15,3200
2024-09-19,19.25,19.25,19.25,19.25,100
2024-09-20,19.15,19.15,19.1,19.1,200
2024-09-23,19.1,19.1,19.05,19.05,200
2024-09-24,19.1,19.1,18.65,19.05,7000
2024-09-25,19.1,19.1,18.8,19.1,2100
2024-09-26,18.85,19.05,18.85,19.0,800
2024-09-27,19.0,19.0,18.9,18.9,200
2024-09-30,19.0,19.0,17.8,19.0,6100
2024-10-01,19.0,19.0,19.0,19.0,100
2024-10-02,19.2,19.2,18.4,19.0,3400
2024-10-03,19.0,19.0,18.95,19.0,400
2024-10-04,19.05,19.05,19.0,19.0,500
2024-10-07,19.0,19.0,19.0,19.0,100
2024-10-08,19.0,19.0,18.85,19.0,500
2024-10-09,19.0,19.25,18.95,19.25,900
2024-10-10,19.05,19.2,19.05,19.2,300
2024-10-11,18.95,19.0,18.55,19.0,1600
2024-10-14,19.15,19.15,18.65,19.0,6700
2024-10-15,18.85,19.05,18.25,19.0,2500
2024-10-16,18.95,18.95,18.95,18.95,300
2024-10-17,18.85,19.0,18.85,19.0,600
2024-10-18,19.0,19.0,18.85,19.0,800
2024-10-21,19.0,19.0,19.0,19.0,100
2024-10-23,19.15,19.15,19.15,19.15,100
2024-10-24,19.1,19.1,18.75,18.8,700
2024-10-25,18.95,18.95,18.8,18.95,1000
2024-10-28,19.0,19.0,18.85,18.85,600
2024-10-29,19.1,19.1,18.85,19.05,600
2024-10-30,19.05,19.05,19.05,19.05,100
2024-10-31,18.95,18.95,18.95,18.95,100
2024-11-01,19.15,19.15,18.85,19.05,400
2024-11-04,19.05,19.05,18.85,19.0,600
2024-11-05,19.0,19.0,18.85,18.85,400
2024-11-06,19.0,19.0,18.75,18.95,300
2024-11-07,18.9,19.0,18.6,18.9,6100
2024-11-08,18.75,18.75,18.75,18.75,300
2024-11-11,18.95,18.95,18.75,18.75,400
2024-11-12,18.95,18.95,18.95,18.95,100
2024-11-13,18.85,18.85,18.85,18.85,200
2024-11-14,19.05,19.05,18.45,18.8,2000
2024-11-15,19.05,19.05,18.65,18.85,500
2024-11-18,18.8,18.85,18.45,18.85,1300
2024-11-19,18.9,18.9,18.45,18.8,5000
2024-11-20,18.95,18.95,18.5,18.65,2700
2024-11-21,18.65,18.85,18.65,18.85,900
2024-11-22,18.8,18.85,18.65,18.7,1100
2024-11-25,18.85,18.85,18.65,18.65,300
2024-11-26,18.85,18.85,18.45,18.5,4300
2024-11-27,18.55,18.95,18.5,18.75,3100
2024-11-28,18.65,18.75,18.55,18.75,1300
2024-11-29,18.65,18.75,18.55,18.75,2200
2024-12-02,18.7,18.7,18.55,18.7,2100
2024-12-03,18.55,18.55,18.55,18.55,300
2024-12-04,18.55,18.55,18.55,18.55,400
2024-12-05,18.65,18.7,18.65,18.65,700
2024-12-06,18.65,18.65,18.55,18.55,200
2024-12-09,18.85,18.85,18.65,18.65,400
2024-12-10,18.85,18.85,18.65,18.65,1100
2024-12-11,18.6,18.65,18.6,18.65,1100
2024-12-12,18.65,19.0,18.25,18.85,10300
2024-12-13,18.55,18.65,18.5,18.5,2200
2024-12-16,18.55,18.75,18.3,18.5,3000
2024-12-17,18.5,18.5,18.5,18.5,200
2024-12-18,18.85,18.85,18.45,18.55,600
2024-12-19,18.55,18.55,18.5,18.5,200
2024-12-20,18.55,18.55,18.45,18.45,900
2024-12-23,18.45,18.45,18.45,18.45,500
2024-12-24,18.45,18.45,18.35,18.35,2000
2024-12-25,18.55,18.55,18.2,18.45,20100
2024-12-26,18.55,18.55,18.25,18.45,1200
2024-12-27,18.45,18.5,18.35,18.35,3100
2024-12-30,18.4,18.4,18.4,18.4,700
2024-12-31,18.3,18.3,18.3,18.3,700
2025-01-02,18.55,18.55,18.4,18.4,700
2025-01-03,18.55,18.55,18.35,18.45,1300
2025-01-06,18.45,18.45,18.45,18.45,600
2025-01-07,18.55,18.7,18.5,18.55,1700
2025-01-08,18.35,18.45,18.25,18.45,1100
2025-01-09,18.3,18.45,18.3,18.3,900
2025-01-10,18.5,18.5,18.3,18.3,300
2025-01-13,18.5,18.5,18.3,18.3,900
2025-01-14,18.3,18.3,18.3,18.3,400
2025-01-15,18.3,18.3,18.2,18.3,1000
2025-01-16,18.3,18.3,18.3,18.3,600
2025-01-17,18.3,18.35,18.3,18.35,700
2025-01-20,18.3,18.3,18.3,18.3,500
2025-01-21,18.25,18.3,18.15,18.3,1600
2025-01-22,18.55,18.55,18.3,18.3,1600
2025-01-23,18.35,18.35,18.3,18.3,4300
2025-01-24,18.45,18.45,18.2,18.35,5000
2025-02-03,18.35,18.35,17.95,17.95,6000
2025-02-04,18.55,18.55,18.15,18.35,600
2025-02-05,18.35,18.4,18.3,18.4,1000
2025-02-06,18.45,18.45,18.25,18.25,1000
2025-02-07,18.25,18.3,18.15,18.3,4000
2025-02-10,18.35,18.35,18.35,18.35,4300
2025-02-11,18.15,18.3,18.05,18.3,9200
2025-02-12,18.35,18.35,18.2,18.2,1500
2025-02-13,18.35,18.35,17.95,18.2,8500
2025-02-14,18.1,18.1,17.95,18.1,9200
2025-02-17,18.3,18.3,17.95,18.1,3600
2025-02-18,18.05,18.05,17.95,18.05,2000
2025-02-19,18.05,18.05,17.8,18.0,2500
2025-02-20,17.95,18.0,17.95,18.0,5300
2025-02-21,18.0,18.0,18.0,18.0,500
2025-02-24,18.0,18.0,17.75,17.9,6900
2025-02-25,17.8,17.8,17.8,17.8,500
2025-02-26,17.75,17.75,17.75,17.75,1500
2025-02-27,17.7,17.75,17.7,17.75,5300
2025-02-28,17.65,17.7,17.65,17.65,4500
2025-03-03,17.65,17.65,17.65,17.65,100
2025-03-04,17.55,17.55,17.55,17.55,300
2025-03-05,18.7,18.7,17.5,17.5,2100
2025-03-06,17.75,17.85,17.75,17.85,2400
2025-03-07,17.85,17.85,17.0,17.85,6900
2025-03-10,17.75,17.75,17.75,17.75,200
2025-03-11,17.75,17.75,17.0,17.75,4200
2025-03-12,17.15,17.75,17.05,17.75,3300
2025-03-13,17.5,17.75,17.05,17.75,5700
2025-03-14,17.5,17.5,17.5,17.5,100
2025-03-17,17.5,17.5,17.35,17.5,1100
2025-03-18,17.5,17.8,17.0,17.8,6700
2025-03-20,17.25,17.65,17.0,17.65,5300
2025-03-21,17.25,17.8,17.0,17.8,43700
2025-03-24,17.05,17.35,17.0,17.3,11100
2025-03-25,17.0,17.0,17.0,17.0,1200
2025-03-26,16.9,16.9,16.85,16.85,1900
2025-03-27,16.75,16.95,16.5,16.95,6400
2025-03-28,16.9,17.9,16.5,17.9,35500
2025-04-01,16.9,17.4,16.9,17.4,5900
2025-04-02,17.25,17.45,17.0,17.45,8000
2025-04-03,17.2,17.2,16.8,17.0,5900
2025-04-04,17.35,17.35,17.35,17.35,100
2025-04-09,16.8,17.5,16.8,17.5,20300
2025-04-10,17.5,17.9,17.5,17.75,39000
2025-04-11,17.75,17.75,17.75,17.75,600
2025-04-14,16.6,17.65,16.6,17.65,3800
2025-04-15,16.9,17.55,16.6,17.55,5700
2025-04-16,17.4,17.4,17.4,17.4,900
2025-04-17,17.35,17.45,17.15,17.45,1600
2025-04-18,17.35,17.45,17.0,17.45,4000
2025-04-21,17.35,17.4,17.0,17.3,3800
2025-04-22,17.0,17.6,16.5,17.6,16900
2025-04-23,17.5,17.55,17.45,17.55,11200
2025-04-24,17.0,17.6,16.8,17.6,8400
2025-04-25,17.6,17.6,17.0,17.6,12100
2025-04-28,17.5,17.6,17.5,17.6,2500
2025-04-29,17.55,17.6,17.5,17.5,5300
2025-05-05,17.05,17.5,16.65,17.5,2600
2025-05-06,17.2,17.5,17.2,17.45,3000
2025-05-07,17.05,17.5,17.0,17.5,10000
2025-05-08,17.45,17.5,17.45,17.5,4000
2025-05-09,17.5,17.5,17.5,17.5,1300
2025-05-12,17.1,17.45,17.1,17.45,9200
2025-05-13,17.2,17.45,17.15,17.45,1600
2025-05-14,17.2,17.2,17.2,17.2,100
2025-05-15,17.2,17.4,17.2,17.4,17800
2025-05-16,17.45,17.45,17.45,17.45,100
2025-05-19,17.4,17.55,16.8,17.55,15200
2025-05-20,17.0,17.6,17.0,17.6,4500
2025-05-22,17.5,17.5,17.5,17.5,100
2025-05-23,17.5,17.5,17.5,17.5,300
2025-05-26,17.5,17.5,17.5,17.5,300
2025-05-27,17.5,17.5,16.9,17.5,1500
2025-05-30,17.45,17.45,17.45,17.45,300
2025-06-02,17.05,17.45,17.05,17.45,1900
2025-06-03,17.15,17.45,17.15,17.45,11300
2025-06-04,17.4,17.5,17.35,17.5,12800
2025-06-05,17.45,17.55,17.45,17.55,9900
2025-06-06,17.45,17.55,17.45,17.55,13500
2025-06-10,17.5,17.5,17.4,17.5,3300
2025-06-11,17.05,17.5,17.05,17.5,10100
2025-06-12,17.5,17.55,17.45,17.55,13400
2025-06-13,17.6,17.6,17.6,17.6,500
2025-06-16,17.5,17.6,17.5,17.6,700
2025-06-19,17.55,17.55,17.4,17.55,1600
2025-06-20,17.55,17.55,17.55,17.55,200
2025-06-23,17.15,17.55,17.15,17.55,1600
2025-06-24,17.5,17.5,17.5,17.5,11000
2025-06-25,17.45,17.5,17.45,17.5,1100
2025-06-26,17.5,17.5,17.5,17.5,1600
2025-06-27,17.5,17.5,17.5,17.5,200
2025-06-30,17.5,17.5,17.5,17.5,400
2025-07-02,17.45,17.5,17.45,17.5,400
2025-07-04,17.45,17.5,17.45,17.5,900
2025-07-08,17.4,17.4,17.3,17.3,4200
2025-07-10,17.3,17.45,17.2,17.45,6500
2025-07-11,17.45,17.45,17.4,17.4,8000
2025-07-14,17.3,17.4,17.3,17.4,900
2025-07-15,17.45,17.5,17.45,17.5,9900
2025-07-16,17.5,17.5,17.35,17.4,4800
2025-07-17,17.4,17.4,17.4,17.4,3000
2025-07-18,17.1,17.35,17.1,17.35,2000
2025-07-21,17.2,17.45,17.2,17.4,900
2025-07-22,17.35,17.4,17.35,17.4,1900
2025-07-23,17.3,17.3,17.1,17.1,2000
2025-07-24,17.3,17.3,17.3,17.3,10000
2025-07-25,17.3,17.3,17.3,17.3,10100
2025-07-28,17.3,17.3,17.3,17.3,2000
2025-07-29,17.3,17.3,17.25,17.25,11000
2025-07-30,17.2,17.3,17.15,17.3,8000
2025-07-31,17.15,17.15,17.15,17.15,200
2025-08-01,17.25,17.25,17.25,17.25,2000
2025-08-04,17.25,17.3,17.25,17.3,600
2025-08-05,17.25,17.25,17.2,17.2,5800
2025-08-06,17.1,17.3,17.1,17.3,1300
2025-08-07,17.3,17.3,17.0,17.0,13400
2025-08-08,17.0,17.0,17.0,17.0,5800
2025-08-11,17.1,17.2,17.1,17.2,1900
2025-08-12,17.2,17.3,17.15,17.2,23700
2025-08-13,17.2,17.2,17.0,17.0,2300
2025-08-14,17.15,17.15,17.0,17.0,12200
2025-08-15,17.0,17.0,17.0,17.0,2000
2025-08-18,17.0,17.1,17.0,17.1,9300
2025-08-19,17.1,17.1,16.9,16.95,1300
2025-08-20,16.9,17.0,16.9,17.0,2900
2025-08-21,16.9,16.9,16.9,16.9,2000
2025-08-22,16.9,17.0,16.8,17.0,3300
2025-08-25,17.1,17.1,16.95,17.05,1600
2025-08-26,17.0,17.0,16.6,16.6,5100
2025-08-27,17.15,17.15,16.3,16.75,9100
2025-08-28,16.8,16.9,16.7,16.8,1100
2025-08-29,16.95,16.95,16.6,16.8,6400
2025-09-03,16.8,16.9,16.4,16.9,7700
2025-09-04,16.8,16.8,16.6,16.6,2000
2025-09-05,16.7,16.8,16.65,16.7,2000
2025-09-08,16.6,16.75,16.6,16.75,400
2025-09-10,16.75,16.75,16.75,16.75,2300
2025-09-11,16.6,16.6,16.6,16.6,500
2025-09-12,16.6,16.6,16.05,16.05,400
2025-09-15,16.8,16.95,16.8,16.8,3000
2025-09-16,16.85,16.85,16.45,16.45,1500
2025-09-17,16.45,16.45,16.4,16.4,700
2025-09-18,16.4,16.4,16.4,16.4,7300
2025-09-19,15.7,16.5,15.7,16.3,2100
2025-09-23,16.3,16.3,16.3,16.3,100
2025-09-25,16.25,16.25,16.25,16.25,500
2025-09-29,16.25,16.25,16.25,16.25,700
2025-10-02,16.25,16.25,16.25,16.25,400
2025-10-03,16.2,16.2,16.0,16.1,2600
2025-10-06,16.1,16.1,16.1,16.1,200
2025-10-07,16.1,16.1,16.1,16.1,1100
2025-10-08,16.1,16.2,16.1,16.2,2100
2025-10-09,16.5,16.5,16.35,16.35,300
2025-10-10,16.3,16.3,16.3,16.3,100
2025-10-13,16.15,16.15,16.15,16.15,100
2025-10-14,16.15,16.15,16.15,16.15,100
2025-10-15,16.25,16.25,16.25,16.25,100
2025-10-16,15.5,15.6,15.5,15.6,800
2025-10-17,16.2,16.5,15.7,16.3,2600
2025-10-20,17.4,17.4,17.0,17.15,2300
2025-10-21,16.9,16.9,16.9,16.9,1300
2025-10-22,16.3,16.8,16.3,16.8,1500
2025-10-23,16.3,16.9,16.3,16.9,1300
2025-10-24,16.5,16.5,16.5,16.5,300
2025-10-27,16.5,16.5,16.5,16.5,400
2025-10-28,16.5,16.5,16.5,16.5,100
2025-11-03,16.5,16.5,16.5,16.5,2000
2025-11-07,16.5,16.5,16.5,16.5,200
2025-11-18,15.5,15.5,15.5,15.5,100
2025-11-19,16.3,16.4,16.3,16.35,600
2025-11-20,16.3,16.5,16.3,16.5,4400
2025-11-21,16.5,16.85,16.1,16.85,9800
2025-11-24,16.85,16.9,16.85,16.9,300
2025-11-25,16.85,16.85,16.6,16.6,200
2025-11-26,16.9,16.9,16.6,16.85,500
2025-11-27,16.95,17.05,16.95,17.05,4800
2025-11-28,16.9,17.05,16.1,17.05,2500
2025-12-01,16.6,16.8,16.0,16.8,7900
2025-12-03,16.0,16.8,16.0,16.8,1100
2025-12-04,17.1,17.1,16.05,17.05,900
2025-12-12,17.0,17.05,17.0,17.05,400
2025-12-16,16.8,16.8,16.8,16.8,100
2025-12-19,16.9,16.9,16.9,16.9,100
2025-12-22,16.9,16.95,16.9,16.95,500
2025-12-24,16.9,16.95,16.9,16.95,300
2025-12-29,16.0,16.95,16.0,16.95,300
2025-12-30,17.0,17.0,17.0,17.0,100
2026-01-05,16.8,16.9,16.8,16.9,400
2026-01-06,16.65,16.9,16.65,16.9,900
2026-01-07,16.8,16.8,16.6,16.6,900
2026-01-08,16.3,16.8,16.0,16.8,2500
2026-01-12,16.5,16.9,16.5,16.9,500
2026-01-14,16.9,16.9,16.6,16.9,1500
2026-01-20,16.9,16.9,16.3,16.8,1100
2026-01-22,17.05,17.05,16.5,17.0,10500
2026-01-23,17.0,17.1,16.7,17.0,11900
2026-01-26,17.0,17.0,16.6,16.95,300
2026-01-28,16.85,16.95,16.8,16.8,5200
2026-01-29,16.8,16.95,15.7,16.95,2600
2026-01-30,16.95,17.0,16.95,17.0,700
2026-02-02,16.6,16.9,16.6,16.9,600
2026-02-03,17.0,17.0,16.8,16.85,1300
2026-02-04,16.9,16.9,16.9,16.9,400
2026-02-06,16.9,16.9,16.9,16.9,200
2026-02-09,17.0,17.0,16.9,17.0,10700
2026-02-10,16.95,17.0,16.95,17.0,200
2026-02-11,16.5,16.8,16.5,16.8,10200
2026-02-13,16.9,16.9,16.9,16.9,500
2026-02-23,16.9,16.9,16.9,16.9,400
2026-02-24,16.95,17.0,16.85,16.95,1200
2026-02-26,16.5,16.9,16.5,16.9,1100
2026-03-02,16.8,16.8,16.8,16.8,6300
2026-03-03,16.8,16.8,16.8,16.8,100
2026-03-04,15.9,16.8,15.85,16.8,1100
2026-03-05,16.8,16.8,16.8,16.8,2300
2026-03-06,16.85,16.85,16.3,16.8,1600
2026-03-10,16.7,16.75,16.7,16.75,600
2026-03-12,16.8,16.8,16.8,16.8,5300
2026-03-13,16.8,16.8,16.8,16.8,400
2026-03-16,16.8,16.8,16.8,16.8,0.0
2026-03-17,16.8,16.8,16.8,16.8,600.0
2026-03-18,16.8,16.8,16.8,16.8,0.0
2026-03-19,16.5,16.8,16.3,16.8,6100.0
2026-03-20,16.65,16.65,16.65,16.65,500.0
2026-03-23,16.65,16.65,16.65,16.65,0.0
2026-03-24,16.65,16.65,16.65,16.65,0.0
2026-03-25,16.6,16.75,16.55,16.75,2600.0
2026-03-26,16.8,16.8,16.8,16.8,100.0
2026-03-27,16.0,16.75,16.0,16.75,500.0
2026-03-30,16.75,16.75,16.75,16.75,0.0
2026-03-31,16.75,16.8,16.75,16.8,4800.0
2026-04-01,16.8,16.8,16.8,16.8,100.0
2026-04-02,16.8,16.8,16.8,16.8,0.0
2026-04-03,16.1,16.8,16.1,16.8,700.0
2026-04-06,16.8,16.8,16.8,16.8,0.0
2026-04-07,16.8,16.8,16.8,16.8,0.0
2026-04-08,16.8,16.8,16.4,16.8,1300.0
2026-04-09,16.8,16.8,16.8,16.8,0.0
2026-04-10,16.6,16.65,16.4,16.65,1300.0
2026-04-13,16.1,16.75,16.1,16.75,300.0
