date,open,high,low,close,volume
2023-10-03,9.22,9.22,9.22,9.22,0
2023-10-04,9.22,9.22,9.22,9.22,60
2023-10-05,9.22,9.22,9.22,9.22,0
2023-10-06,9.22,9.22,9.22,9.22,0
2023-10-09,9.22,9.22,9.22,9.22,0
2023-10-10,9.22,9.22,9.22,9.22,0
2023-10-11,9.22,9.22,9.22,9.22,0
2023-10-12,9.22,9.22,9.22,9.22,0
2023-10-13,9.22,9.22,9.22,9.22,0
2023-10-16,9.22,9.22,9.22,9.22,0
2023-10-17,9.22,9.22,9.22,9.22,0
2023-10-18,9.22,9.22,9.22,9.22,0
2023-10-19,9.22,9.22,9.22,9.22,0
2023-10-20,9.22,9.22,9.22,9.22,0
2023-10-23,9.22,9.22,9.22,9.22,0
2023-10-24,9.22,9.22,9.22,9.22,0
2023-10-25,9.22,9.22,9.22,9.22,0
2023-10-26,9.22,9.22,9.22,9.22,0
2023-10-27,9.22,9.22,9.22,9.22,0
2023-10-30,9.22,9.22,9.22,9.22,0
2023-10-31,9.22,9.22,9.22,9.22,0
2023-11-01,9.22,9.22,9.22,9.22,0
2023-11-02,9.22,9.22,9.22,9.22,0
2023-11-03,9.22,9.22,9.22,9.22,0
2023-11-06,9.22,9.22,9.22,9.22,0
2023-11-07,9.22,9.22,9.22,9.22,0
2023-11-08,9.22,9.22,9.22,9.22,0
2023-11-09,9.22,9.22,9.22,9.22,0
2023-11-10,9.22,9.22,9.22,9.22,0
2023-11-13,9.22,9.22,9.22,9.22,0
2023-11-14,9.22,9.22,9.22,9.22,0
2023-11-15,9.22,9.22,9.22,9.22,0
2023-11-16,9.22,9.22,9.22,9.22,0
2023-11-17,9.22,9.22,9.22,9.22,0
2023-11-20,9.22,9.22,9.22,9.22,0
2023-11-21,9.22,9.22,9.22,9.22,0
2023-11-22,9.22,9.22,9.22,9.22,0
2023-11-23,9.22,9.22,9.22,9.22,0
2023-11-24,9.22,9.22,9.22,9.22,0
2023-11-27,9.22,9.22,9.22,9.22,0
2023-11-28,9.22,9.22,9.22,9.22,0
