date,open,high,low,close,volume
2023-02-24,5.98,5.98,5.98,5.98,0
2023-02-27,5.57,5.96,5.57,5.66,500
2023-02-28,5.8,5.8,5.8,5.8,210
2023-03-01,5.8,5.8,5.8,5.8,100
2023-03-02,5.41,5.7,5.4,5.41,954
2023-03-03,5.41,5.41,5.41,5.41,80
2023-03-06,5.3,5.74,5.3,5.35,3283
2023-03-07,5.21,5.72,5.21,5.71,400
2023-03-08,5.65,5.65,5.4,5.4,500
2023-03-09,5.5,5.77,5.5,5.51,2427
2023-03-10,5.31,5.31,5.31,5.31,324
2023-03-13,5.6,5.68,5.6,5.68,3013
2023-03-14,5.41,6.05,5.41,6.05,432
2023-03-15,6.47,6.47,6.06,6.07,700
2023-03-16,5.65,6.49,5.65,5.7,10918
2023-03-17,6.08,6.09,5.8,5.81,892
2023-03-20,6.05,6.05,5.41,5.5,6910
2023-03-21,5.8,5.86,5.53,5.53,2759
2023-03-22,5.53,5.53,5.53,5.53,49
2023-03-23,5.52,5.52,5.21,5.52,1260
2023-03-24,5.22,5.53,5.14,5.2,6004
2023-03-27,5.04,5.08,5.04,5.08,431
2023-03-28,5.3,5.43,5.3,5.43,6484
2023-03-29,5.8,5.8,5.4,5.8,2022
2023-03-30,5.5,5.6,5.4,5.6,5300
2023-03-31,5.26,5.76,5.26,5.75,3124
2023-04-03,5.41,5.41,5.41,5.41,100
2023-04-04,5.46,5.66,5.45,5.66,2300
2023-04-05,5.66,5.66,5.66,5.66,34
2023-04-06,5.3,6.0,5.3,5.5,2900
2023-04-07,5.69,5.69,5.6,5.6,956
2023-04-10,5.9,5.9,5.9,5.9,676
2023-04-11,5.9,5.9,5.9,5.9,0
2023-04-12,5.59,5.6,5.59,5.6,1240
2023-04-13,5.6,5.6,5.6,5.6,76
2023-04-14,5.6,5.6,5.58,5.58,680
2023-04-17,5.28,5.28,5.27,5.27,200
2023-04-18,5.28,5.28,5.27,5.27,1042
2023-04-19,5.25,5.25,5.25,5.25,338
2023-04-20,5.24,5.24,5.24,5.24,100
2023-04-21,5.3,5.3,5.3,5.3,126
2023-04-24,5.3,5.3,5.26,5.26,316
2023-04-25,5.29,5.5,5.29,5.5,688
2023-04-26,5.5,5.5,5.5,5.5,144
2023-04-27,5.7,5.72,5.7,5.72,900
2023-04-28,5.74,5.74,5.73,5.73,300
2023-05-04,5.33,6.05,5.33,6.0,959
2023-05-05,5.9,5.91,5.9,5.9,700
2023-05-08,5.9,5.9,5.5,5.5,1434
2023-05-09,5.5,5.5,5.48,5.48,412
2023-05-10,5.25,5.27,5.11,5.27,1110
2023-05-11,5.29,5.29,5.27,5.27,600
2023-05-12,5.15,5.6,5.15,5.6,701
2023-05-15,5.6,5.63,5.6,5.63,635
2023-05-16,5.25,5.63,5.25,5.63,439
2023-05-17,5.62,5.63,5.32,5.63,400
2023-05-18,5.63,5.63,5.63,5.63,0
2023-05-19,5.63,5.63,5.63,5.63,102
2023-05-22,5.63,5.63,5.63,5.63,20
2023-05-23,5.3,5.55,5.3,5.55,708
2023-05-24,5.93,5.93,5.9,5.9,1204
2023-05-25,5.5,5.94,5.49,5.94,1107
2023-05-26,5.93,5.94,5.93,5.94,400
2023-05-29,6.3,6.3,6.2,6.3,1100
2023-05-30,5.9,5.9,5.86,5.86,2350
2023-05-31,5.8,5.8,5.8,5.8,1108
2023-06-01,6.1,6.1,5.8,6.1,5200
2023-06-02,5.8,5.8,5.8,5.8,2751
2023-06-05,6.2,6.2,5.7,5.7,6498
2023-06-06,6.09,6.09,6.08,6.09,13357
2023-06-07,6.08,6.47,6.08,6.47,2500
2023-06-08,6.47,6.9,6.47,6.79,7328
2023-06-09,6.77,6.77,6.32,6.32,4257
2023-06-12,6.32,6.35,6.3,6.35,7234
2023-06-13,6.35,6.36,6.35,6.35,2090
2023-06-14,6.35,6.36,6.35,6.36,3863
2023-06-15,6.27,6.38,6.27,6.38,1303
2023-06-16,6.4,6.4,6.4,6.4,234
2023-06-19,6.38,6.38,5.96,5.96,1409
2023-06-20,5.8,5.8,5.8,5.8,102
2023-06-21,5.8,5.8,5.57,5.8,3500
2023-06-22,5.8,5.8,5.8,5.8,986
2023-06-23,5.8,6.2,5.8,6.2,2965
2023-06-26,5.77,5.77,5.77,5.77,200
2023-06-27,6.17,6.17,5.56,5.56,2822
2023-06-28,5.8,5.94,5.77,5.94,2689
2023-06-29,5.94,5.94,5.94,5.94,603
2023-06-30,5.55,5.58,5.55,5.58,800
2023-07-03,5.58,5.58,5.58,5.58,10
2023-07-04,5.6,5.97,5.6,5.97,400
2023-07-05,5.97,5.97,5.97,5.97,810
2023-07-06,5.6,5.6,5.6,5.6,100
2023-07-07,5.61,5.99,5.26,5.99,2400
2023-07-10,6.0,6.0,6.0,6.0,603
2023-07-11,6.0,6.4,6.0,6.4,2002
2023-07-12,6.4,6.4,6.4,6.4,7
2023-07-13,6.01,6.02,6.01,6.02,903
2023-07-14,6.01,6.01,6.01,6.01,900
2023-07-17,5.77,6.43,5.77,6.43,4769
2023-07-18,6.88,6.88,6.88,6.88,5574
2023-07-19,7.36,7.36,7.36,7.36,2328
2023-07-20,7.87,7.87,7.87,7.87,5486
2023-07-21,8.42,8.42,8.0,8.33,44592
2023-07-24,8.91,8.91,8.9,8.91,12052
2023-07-25,9.53,9.53,9.53,9.53,6658
2023-07-26,10.15,10.15,10.15,10.15,8572
2023-07-27,10.85,10.85,10.85,10.85,1581
2023-07-28,11.6,11.6,11.6,11.6,8686
2023-07-31,12.4,12.4,10.8,10.9,49658
2023-08-01,10.9,10.9,10.15,10.2,27780
2023-08-02,9.8,9.8,9.49,9.49,15582
2023-08-03,9.4,9.61,8.83,9.61,15278
2023-08-04,9.52,10.0,9.5,10.0,7000
2023-08-07,9.53,10.0,9.5,9.5,2893
2023-08-08,10.0,10.0,9.45,9.5,3089
2023-08-09,9.45,9.5,9.03,9.04,7105
2023-08-10,9.67,9.67,9.66,9.67,14409
2023-08-11,9.67,10.15,9.67,10.05,3359
2023-08-14,10.05,10.3,9.35,10.05,5340
2023-08-15,9.35,10.05,9.35,9.71,7406
2023-08-16,9.7,9.93,9.14,9.14,4000
2023-08-17,9.14,9.62,8.9,9.62,3580
2023-08-18,9.59,9.59,8.95,8.96,2185
2023-08-21,8.96,8.96,8.34,8.34,3406
2023-08-22,8.79,8.92,8.75,8.75,3848
2023-08-23,8.75,8.75,8.26,8.35,5600
2023-08-24,8.35,8.35,8.35,8.35,1837
2023-08-25,8.09,8.2,8.09,8.2,1206
2023-08-28,8.15,8.34,8.15,8.3,1544
2023-08-29,8.21,8.21,8.21,8.21,1823
2023-08-30,8.21,8.39,8.21,8.21,2080
2023-08-31,8.75,8.75,8.5,8.5,3141
