date,open,high,low,close,volume
2026-04-06,6.9,6.9,6.52,6.88,1300.0
2026-04-07,6.8,6.8,6.8,6.8,200.0
2026-04-08,6.5,6.8,6.5,6.7,3700.0
2026-04-09,7.0,7.0,6.9,6.9,1200.0
2026-04-10,6.9,7.38,6.9,7.35,16300.0
2026-04-13,7.35,7.51,7.29,7.29,1300.0
2026-04-14,7.29,7.29,7.0,7.29,1400.0
2026-04-15,7.1,7.3,7.1,7.3,800.0
2026-04-16,6.9,7.3,6.8,7.3,4900.0
2026-04-17,7.3,7.3,7.3,7.3,0.0
2026-04-20,7.3,7.3,7.3,7.3,0.0
2026-04-21,6.86,6.9,6.86,6.9,2700.0
2026-04-22,6.9,7.2,6.9,7.15,300.0
2026-04-23,7.15,7.2,6.65,7.2,2200.0
2026-04-24,7.0,7.3,7.0,7.3,800.0
2026-04-28,6.8,7.28,6.8,6.82,1900.0
2026-04-29,6.83,6.83,6.82,6.82,800.0
